"X","ID","Year","SampleID","Species","Abundance"
2678347,200,1962,"USA_NA__H_Stratum014_51","Crossaster_papposus",1
2678348,200,1962,"USA_NA__H_Stratum014_68","Arctica_islandica",1
2678349,200,1962,"USA_NA__H_Stratum014_68","Asterias_rubens",5
2678350,200,1962,"USA_NA__H_Stratum014_68","Buccinum",2
2678351,200,1962,"USA_NA__H_Stratum014_68","Echinarachnius_parma",1
2678352,200,1962,"USA_NA__H_Stratum014_68","Leptasterias_tenera",1
2678353,200,1962,"USA_NA__H_Stratum014_68","Ophiura_sarsii",1
2678354,200,1962,"USA_NA__H_Stratum014_68","Porifera",1
2678355,200,1962,"USA_NA__H_Stratum014_70","Actiniaria",1
2678356,200,1962,"USA_NA__H_Stratum014_70","Ascidiacea",6
2678357,200,1962,"USA_NA__H_Stratum014_70","Asterias_rubens",10
2678358,200,1962,"USA_NA__H_Stratum014_70","Balanus_crenatus",12
2678359,200,1962,"USA_NA__H_Stratum014_70","Caprella",2
2678360,200,1962,"USA_NA__H_Stratum014_70","Caprellidae",1
2678361,200,1962,"USA_NA__H_Stratum014_70","Chirona_hameri",5
2678362,200,1962,"USA_NA__H_Stratum014_70","Dichelopandalus_leptocerus",1
2678363,200,1962,"USA_NA__H_Stratum014_70","Hydrozoa",1
2678364,200,1962,"USA_NA__H_Stratum014_70","Illex",1
2678365,200,1962,"USA_NA__H_Stratum014_70","Illex_illecebrosus",1
2678366,200,1962,"USA_NA__H_Stratum014_70","Leptasterias",1
2678367,200,1962,"USA_NA__H_Stratum014_70","Modiolus_modiolus",6
2678368,200,1962,"USA_NA__H_Stratum014_70","Mytilus_edulis",3
2678369,200,1962,"USA_NA__H_Stratum014_70","Nereis",1
2678370,200,1962,"USA_NA__H_Stratum014_70","Ophiopholis_aculeata",1
2678371,200,1962,"USA_NA__H_Stratum014_70","Pisces",1
2678372,200,1962,"USA_NA__H_Stratum014_70","Porifera",3
2678373,200,1962,"USA_NA__H_Stratum014_75","Cancer_irroratus",1
2678374,200,1962,"USA_NA__H_Stratum014_75","Homarus",1
2678375,200,1962,"USA_NA__H_Stratum014_79","Annelida",4
2678376,200,1962,"USA_NA__H_Stratum014_79","Asterias_rubens",1
2678377,200,1962,"USA_NA__H_Stratum014_79","Cucumaria_frondosa",1
2678378,200,1962,"USA_NA__H_Stratum014_79","Henricia_sanguinolenta",1
2678379,200,1962,"USA_NA__H_Stratum014_79","Ophiopholis_aculeata",1
2678380,200,1962,"USA_NA__H_Stratum014_79","Ophiura_sarsii",4
2678381,200,1962,"USA_NA__H_Stratum014_79","Porifera",7
2678382,200,1962,"USA_NA__H_Stratum014_79","Scyphozoa",4
2678383,200,1962,"USA_NA__H_Stratum014_90","Cancer_irroratus",2
2678384,200,1962,"USA_NA__H_Stratum014_90","Ophiura_sarsii",1
2678385,200,1962,"USA_NA__H_Stratum014_91","Buccinum",1
2678386,200,1962,"USA_NA__H_Stratum014_91","Euspira_heros",1
2678387,200,1962,"USA_NA__H_Stratum014_91","Illex_illecebrosus",1
2678388,200,1962,"USA_NA__H_Stratum014_91","Pagurus_acadianus",1
2678389,200,1962,"USA_NA__H_Stratum014_91","Placopecten_magellanicus",2
2678390,200,1962,"USA_NA__H_Stratum014_93","Cancer_borealis",2
2678391,200,1962,"USA_NA__H_Stratum014_93","Dichelopandalus_leptocerus",33
2678392,200,1962,"USA_NA__H_Stratum014_93","Illex_illecebrosus",1
2678393,200,1962,"USA_NA__H_Stratum014_93","Leptasterias",6
2678394,200,1962,"USA_NA__H_Stratum014_93","Ophiura_sarsii",4
2678395,200,1962,"USA_NA__H_Stratum014_93","Pandalus_montagui",1
2678396,200,1962,"USA_NA__H_Stratum015_177","Crossaster_papposus",1
2678397,200,1962,"USA_NA__H_Stratum015_177","Illex_illecebrosus",1
2678398,200,1962,"USA_NA__H_Stratum015_177","Octopoda",2
2678399,200,1962,"USA_NA__H_Stratum015_177","Porania_insignis",5
2678400,200,1962,"USA_NA__H_Stratum017_95","Cancer_borealis",1
2678401,200,1962,"USA_NA__H_Stratum018_1","Carcinus_maenas",6
2678402,200,1962,"USA_NA__H_Stratum018_1","Crangon_septemspinosa",21
2678403,200,1962,"USA_NA__H_Stratum018_1","Ensis_directus",1
2678404,200,1962,"USA_NA__H_Stratum018_1","Gemma_gemma",1
2678405,200,1962,"USA_NA__H_Stratum018_1","Mytilus_edulis",43
2678406,200,1962,"USA_NA__H_Stratum018_1","Spisula_solidissima",18
2678407,200,1962,"USA_NA__H_Stratum018_1","Tellina_agilis",6
2678408,200,1962,"USA_NA__H_Stratum018_28","Amphipoda",417
2678409,200,1962,"USA_NA__H_Stratum018_28","Annelida",183
2678410,200,1962,"USA_NA__H_Stratum018_28","Balanus",280
2678411,200,1962,"USA_NA__H_Stratum018_28","Bivalvia",2
2678412,200,1962,"USA_NA__H_Stratum018_28","Caprellidae",350
2678413,200,1962,"USA_NA__H_Stratum018_28","Celleporella_hyalina",6
2678414,200,1962,"USA_NA__H_Stratum018_28","Cerastoderma_pinnulatum",3
2678415,200,1962,"USA_NA__H_Stratum018_28","Crangon_septemspinosa",25
2678416,200,1962,"USA_NA__H_Stratum018_28","Crepidula_plana",9
2678417,200,1962,"USA_NA__H_Stratum018_28","Cumacea",2
2678418,200,1962,"USA_NA__H_Stratum018_28","Cyclocardia_borealis",1
2678419,200,1962,"USA_NA__H_Stratum018_28","Diastylis_polita",2
2678420,200,1962,"USA_NA__H_Stratum018_28","Diastylis_quadrispinosa",9
2678421,200,1962,"USA_NA__H_Stratum018_28","Diastylis_sculpta",5
2678422,200,1962,"USA_NA__H_Stratum018_28","Echinarachnius_parma",22
2678423,200,1962,"USA_NA__H_Stratum018_28","Edwardsia",4
2678424,200,1962,"USA_NA__H_Stratum018_28","Electra_pilosa",6
2678425,200,1962,"USA_NA__H_Stratum018_28","Ensis_directus",1
2678426,200,1962,"USA_NA__H_Stratum018_28","Euspira_heros",5
2678427,200,1962,"USA_NA__H_Stratum018_28","Euspira_triseriata",30
2678428,200,1962,"USA_NA__H_Stratum018_28","Gastropoda",10
2678429,200,1962,"USA_NA__H_Stratum018_28","Isopoda",17
2678430,200,1962,"USA_NA__H_Stratum018_28","Leptasterias",3
2678431,200,1962,"USA_NA__H_Stratum018_28","Lumbrineridae",14
2678432,200,1962,"USA_NA__H_Stratum018_28","Lyonsia_hyalina",40
2678433,200,1962,"USA_NA__H_Stratum018_28","Macoma_tenta",1
2678434,200,1962,"USA_NA__H_Stratum018_28","Maldanidae",10
2678435,200,1962,"USA_NA__H_Stratum018_28","Molgula",578
2678436,200,1962,"USA_NA__H_Stratum018_28","Musculus_niger",4
2678437,200,1962,"USA_NA__H_Stratum018_28","Mysida",49
2678438,200,1962,"USA_NA__H_Stratum018_28","Nassarius_trivittatus",71
2678439,200,1962,"USA_NA__H_Stratum018_28","Nemertina",1
2678440,200,1962,"USA_NA__H_Stratum018_28","Neomysis_americana",9
2678441,200,1962,"USA_NA__H_Stratum018_28","Pagurus",42
2678442,200,1962,"USA_NA__H_Stratum018_28","Pagurus_acadianus",25
2678443,200,1962,"USA_NA__H_Stratum018_28","Pandalidae",2
2678444,200,1962,"USA_NA__H_Stratum018_28","Pandora_gouldiana",1
2678445,200,1962,"USA_NA__H_Stratum018_28","Phascolion_strombi",4
2678446,200,1962,"USA_NA__H_Stratum018_28","Pisces",2
2678447,200,1962,"USA_NA__H_Stratum018_28","Pseudoleptocuma_minus",1
2678448,200,1962,"USA_NA__H_Stratum018_28","Sabellidae",4
2678449,200,1962,"USA_NA__H_Stratum018_28","Siliqua_costata",4
2678450,200,1962,"USA_NA__H_Stratum018_28","Sipuncula",11
2678451,200,1962,"USA_NA__H_Stratum018_28","Spisula_solidissima",1
2678452,200,1962,"USA_NA__H_Stratum018_28","Terebellidae",2
2678453,200,1962,"USA_NA__H_Stratum018_28","Yoldia_limatula",7
2678454,200,1962,"USA_NA__H_Stratum018_33","Actiniaria",1
2678455,200,1962,"USA_NA__H_Stratum018_33","Aeginina_longicornis",850
2678456,200,1962,"USA_NA__H_Stratum018_33","Amphipoda",270
2678457,200,1962,"USA_NA__H_Stratum018_33","Annelida",51
2678458,200,1962,"USA_NA__H_Stratum018_33","Arctica_islandica",5
2678459,200,1962,"USA_NA__H_Stratum018_33","Ascidiacea",20
2678460,200,1962,"USA_NA__H_Stratum018_33","Asteroidea",2
2678461,200,1962,"USA_NA__H_Stratum018_33","Balanus",5
2678462,200,1962,"USA_NA__H_Stratum018_33","Bivalvia",2
2678463,200,1962,"USA_NA__H_Stratum018_33","Buccinum",34
2678464,200,1962,"USA_NA__H_Stratum018_33","Caprellidae",2000
2678465,200,1962,"USA_NA__H_Stratum018_33","Celleporella_hyalina",6
2678466,200,1962,"USA_NA__H_Stratum018_33","Chiridotea",2
2678467,200,1962,"USA_NA__H_Stratum018_33","Crangon_septemspinosa",19
2678468,200,1962,"USA_NA__H_Stratum018_33","Crepidula_plana",27
2678469,200,1962,"USA_NA__H_Stratum018_33","Cyclocardia_borealis",3
2678470,200,1962,"USA_NA__H_Stratum018_33","Diastylis_polita",2
2678471,200,1962,"USA_NA__H_Stratum018_33","Diastylis_quadrispinosa",1
2678472,200,1962,"USA_NA__H_Stratum018_33","Diastylis_sculpta",4
2678473,200,1962,"USA_NA__H_Stratum018_33","Dichelopandalus_leptocerus",1
2678474,200,1962,"USA_NA__H_Stratum018_33","Echinarachnius_parma",202
2678475,200,1962,"USA_NA__H_Stratum018_33","Edwardsia",6
2678476,200,1962,"USA_NA__H_Stratum018_33","Electra_pilosa",3
2678477,200,1962,"USA_NA__H_Stratum018_33","Euphausiacea",1
2678478,200,1962,"USA_NA__H_Stratum018_33","Euspira_heros",45
2678479,200,1962,"USA_NA__H_Stratum018_33","Euspira_triseriata",6
2678480,200,1962,"USA_NA__H_Stratum018_33","Gastropoda",3
2678481,200,1962,"USA_NA__H_Stratum018_33","Isopoda",87
2678482,200,1962,"USA_NA__H_Stratum018_33","Leptasterias",25
2678483,200,1962,"USA_NA__H_Stratum018_33","Lyonsia_arenosa",1
2678484,200,1962,"USA_NA__H_Stratum018_33","Lyonsia_hyalina",7
2678485,200,1962,"USA_NA__H_Stratum018_33","Maldanidae",80
2678486,200,1962,"USA_NA__H_Stratum018_33","Modiolus_modiolus",1
2678487,200,1962,"USA_NA__H_Stratum018_33","Molpadia",1
2678488,200,1962,"USA_NA__H_Stratum018_33","Musculus_niger",6
2678489,200,1962,"USA_NA__H_Stratum018_33","Mysida",38
2678490,200,1962,"USA_NA__H_Stratum018_33","Nassarius_trivittatus",238
2678491,200,1962,"USA_NA__H_Stratum018_33","Nemertina",17
2678492,200,1962,"USA_NA__H_Stratum018_33","Neomysis_americana",6
2678493,200,1962,"USA_NA__H_Stratum018_33","Nephtys",3
2678494,200,1962,"USA_NA__H_Stratum018_33","Nuculoma_tenuis",1
2678495,200,1962,"USA_NA__H_Stratum018_33","Pagurus",16
2678496,200,1962,"USA_NA__H_Stratum018_33","Pagurus_acadianus",15
2678497,200,1962,"USA_NA__H_Stratum018_33","Periploma_leanum",2
2678498,200,1962,"USA_NA__H_Stratum018_33","Pitar_morrhuanus",1
2678499,200,1962,"USA_NA__H_Stratum018_33","Porifera",1
2678500,200,1962,"USA_NA__H_Stratum018_33","Sipuncula",59
2678501,200,1962,"USA_NA__H_Stratum018_33","Yoldia",3
2678502,200,1962,"USA_NA__H_Stratum018_33","Yoldia_limatula",39
2678503,200,1962,"USA_NA__H_Stratum018_37","Amphipoda",1400
2678504,200,1962,"USA_NA__H_Stratum018_37","Annelida",2
2678505,200,1962,"USA_NA__H_Stratum018_37","Asterias",12
2678506,200,1962,"USA_NA__H_Stratum018_37","Caprella",4
2678507,200,1962,"USA_NA__H_Stratum018_37","Crangon",2
2678508,200,1962,"USA_NA__H_Stratum018_37","Crangon_septemspinosa",15
2678509,200,1962,"USA_NA__H_Stratum018_37","Crepidula_plana",10
2678510,200,1962,"USA_NA__H_Stratum018_37","Decapoda",2
2678511,200,1962,"USA_NA__H_Stratum018_37","Dendrobeania_murrayana",5
2678512,200,1962,"USA_NA__H_Stratum018_37","Dichelopandalus_leptocerus",1
2678513,200,1962,"USA_NA__H_Stratum018_37","Echinarachnius_parma",19
2678514,200,1962,"USA_NA__H_Stratum018_37","Electra_pilosa",1
2678515,200,1962,"USA_NA__H_Stratum018_37","Euspira_heros",6
2678516,200,1962,"USA_NA__H_Stratum018_37","Nassarius_trivittatus",44
2678517,200,1962,"USA_NA__H_Stratum018_37","Pagurus",36
2678518,200,1962,"USA_NA__H_Stratum018_37","Pagurus_acadianus",20
2678519,200,1962,"USA_NA__H_Stratum018_37","Pseudoleptocuma_minus",1
2678520,200,1962,"USA_NA__H_Stratum018_37","Salpa",1
2678521,200,1962,"USA_NA__H_Stratum018_37","Siliqua_costata",1
2678522,200,1962,"USA_NA__H_Stratum018_37","Spisula_solidissima",9
2678523,200,1962,"USA_NA__H_Stratum018_38","Amphipoda",5158
2678524,200,1962,"USA_NA__H_Stratum018_38","Annelida",151
2678525,200,1962,"USA_NA__H_Stratum018_38","Anomia",1
2678526,200,1962,"USA_NA__H_Stratum018_38","Anomia_aculeata",1
2678527,200,1962,"USA_NA__H_Stratum018_38","Arctica",3
2678528,200,1962,"USA_NA__H_Stratum018_38","Astarte",3
2678529,200,1962,"USA_NA__H_Stratum018_38","Astarte_castanea",1
2678530,200,1962,"USA_NA__H_Stratum018_38","Asterias",17
2678531,200,1962,"USA_NA__H_Stratum018_38","Astropecten",3
2678532,200,1962,"USA_NA__H_Stratum018_38","Buccinum",6
2678533,200,1962,"USA_NA__H_Stratum018_38","Buccinum_undatum",1
2678534,200,1962,"USA_NA__H_Stratum018_38","Cancer",2
2678535,200,1962,"USA_NA__H_Stratum018_38","Cancer_irroratus",1
2678536,200,1962,"USA_NA__H_Stratum018_38","Caprella",93
2678537,200,1962,"USA_NA__H_Stratum018_38","Caprellidae",2217
2678538,200,1962,"USA_NA__H_Stratum018_38","Caudina_arenata",1
2678539,200,1962,"USA_NA__H_Stratum018_38","Celleporella_hyalina",4
2678540,200,1962,"USA_NA__H_Stratum018_38","Chiridotea",5
2678541,200,1962,"USA_NA__H_Stratum018_38","Cirripedia",185
2678542,200,1962,"USA_NA__H_Stratum018_38","Colus_pygmaeus",7
2678543,200,1962,"USA_NA__H_Stratum018_38","Crangon",20
2678544,200,1962,"USA_NA__H_Stratum018_38","Crangon_septemspinosa",65
2678545,200,1962,"USA_NA__H_Stratum018_38","Crassostrea_virginica",1
2678546,200,1962,"USA_NA__H_Stratum018_38","Crepidula_plana",33
2678547,200,1962,"USA_NA__H_Stratum018_38","Cumacea",67
2678548,200,1962,"USA_NA__H_Stratum018_38","Cyclocardia_borealis",3
2678549,200,1962,"USA_NA__H_Stratum018_38","Decapoda",15
2678550,200,1962,"USA_NA__H_Stratum018_38","Dendrobeania",3
2678551,200,1962,"USA_NA__H_Stratum018_38","Diastylis_polita",1
2678552,200,1962,"USA_NA__H_Stratum018_38","Echinarachnius_parma",404
2678553,200,1962,"USA_NA__H_Stratum018_38","Electra_pilosa",3
2678554,200,1962,"USA_NA__H_Stratum018_38","Euspira_heros",25
2678555,200,1962,"USA_NA__H_Stratum018_38","Flabelligeridae",1
2678556,200,1962,"USA_NA__H_Stratum018_38","Gastropoda",44
2678557,200,1962,"USA_NA__H_Stratum018_38","Havelockia_scabra",3
2678558,200,1962,"USA_NA__H_Stratum018_38","Holothuroidea",2
2678559,200,1962,"USA_NA__H_Stratum018_38","Isopoda",23
2678560,200,1962,"USA_NA__H_Stratum018_38","Leptasterias",142
2678561,200,1962,"USA_NA__H_Stratum018_38","Leptocuma",1993
2678562,200,1962,"USA_NA__H_Stratum018_38","Lyonsia_hyalina",7
2678563,200,1962,"USA_NA__H_Stratum018_38","Maldanidae",9
2678564,200,1962,"USA_NA__H_Stratum018_38","Molgula",1760
2678565,200,1962,"USA_NA__H_Stratum018_38","Mysida",5857
2678566,200,1962,"USA_NA__H_Stratum018_38","Nassarius_trivittatus",89
2678567,200,1962,"USA_NA__H_Stratum018_38","Nemertina",6
2678568,200,1962,"USA_NA__H_Stratum018_38","Neomysis_americana",170
2678569,200,1962,"USA_NA__H_Stratum018_38","Nephtys",1
2678570,200,1962,"USA_NA__H_Stratum018_38","Nudibranchia",1
2678571,200,1962,"USA_NA__H_Stratum018_38","Pagurus",90
2678572,200,1962,"USA_NA__H_Stratum018_38","Pagurus_acadianus",32
2678573,200,1962,"USA_NA__H_Stratum018_38","Pagurus_arcuatus",2
2678574,200,1962,"USA_NA__H_Stratum018_38","Pandalidae",3
2678575,200,1962,"USA_NA__H_Stratum018_38","Phascolion_strombi",25
2678576,200,1962,"USA_NA__H_Stratum018_38","Pisces",17
2678577,200,1962,"USA_NA__H_Stratum018_38","Pseudoleptocuma_minus",6
2678578,200,1962,"USA_NA__H_Stratum018_38","Sabellidae",8
2678579,200,1962,"USA_NA__H_Stratum018_38","Sagitta",1
2678580,200,1962,"USA_NA__H_Stratum018_38","Scyphozoa",3
2678581,200,1962,"USA_NA__H_Stratum018_38","Siliqua_costata",14
2678582,200,1962,"USA_NA__H_Stratum018_38","Siphonoecetes",92
2678583,200,1962,"USA_NA__H_Stratum018_38","Sipuncula",58
2678584,200,1962,"USA_NA__H_Stratum018_38","Spisula_solidissima",5
2678585,200,1962,"USA_NA__H_Stratum018_38","Velutina_velutina",1
2678586,200,1962,"USA_NA__H_Stratum018_44","Amphipoda",179
2678587,200,1962,"USA_NA__H_Stratum018_44","Annelida",31
2678588,200,1962,"USA_NA__H_Stratum018_44","Arctica_islandica",7
2678589,200,1962,"USA_NA__H_Stratum018_44","Astarte",2
2678590,200,1962,"USA_NA__H_Stratum018_44","Astropecten",14
2678591,200,1962,"USA_NA__H_Stratum018_44","Bivalvia",8
2678592,200,1962,"USA_NA__H_Stratum018_44","Bryozoa",3
2678593,200,1962,"USA_NA__H_Stratum018_44","Buccinum_undatum",6
2678594,200,1962,"USA_NA__H_Stratum018_44","Cancer_irroratus",1
2678595,200,1962,"USA_NA__H_Stratum018_44","Caprellidae",279
2678596,200,1962,"USA_NA__H_Stratum018_44","Celleporella_hyalina",4
2678597,200,1962,"USA_NA__H_Stratum018_44","Cerastoderma_pinnulatum",19
2678598,200,1962,"USA_NA__H_Stratum018_44","Crangon_septemspinosa",15
2678599,200,1962,"USA_NA__H_Stratum018_44","Cumacea",4
2678600,200,1962,"USA_NA__H_Stratum018_44","Cyclocardia_borealis",7
2678601,200,1962,"USA_NA__H_Stratum018_44","Diastylis_quadrispinosa",7
2678602,200,1962,"USA_NA__H_Stratum018_44","Diastylis_sculpta",9
2678603,200,1962,"USA_NA__H_Stratum018_44","Dichelopandalus_leptocerus",1
2678604,200,1962,"USA_NA__H_Stratum018_44","Echinarachnius_parma",260
2678605,200,1962,"USA_NA__H_Stratum018_44","Edwardsia",7
2678606,200,1962,"USA_NA__H_Stratum018_44","Electra_pilosa",4
2678607,200,1962,"USA_NA__H_Stratum018_44","Eudorella_emarginata",1
2678608,200,1962,"USA_NA__H_Stratum018_44","Eudorella_truncatula",2
2678609,200,1962,"USA_NA__H_Stratum018_44","Euspira_heros",1
2678610,200,1962,"USA_NA__H_Stratum018_44","Euspira_triseriata",10
2678611,200,1962,"USA_NA__H_Stratum018_44","Gastropoda",3
2678612,200,1962,"USA_NA__H_Stratum018_44","Isopoda",41
2678613,200,1962,"USA_NA__H_Stratum018_44","Leptasterias",495
2678614,200,1962,"USA_NA__H_Stratum018_44","Lyonsia",2
2678615,200,1962,"USA_NA__H_Stratum018_44","Lyonsia_hyalina",4
2678616,200,1962,"USA_NA__H_Stratum018_44","Maldanidae",17
2678617,200,1962,"USA_NA__H_Stratum018_44","Mysida",1
2678618,200,1962,"USA_NA__H_Stratum018_44","Mytilidae",2
2678619,200,1962,"USA_NA__H_Stratum018_44","Nassarius_trivittatus",65
2678620,200,1962,"USA_NA__H_Stratum018_44","Nemertina",3
2678621,200,1962,"USA_NA__H_Stratum018_44","Nucula_delphinodonta",28
2678622,200,1962,"USA_NA__H_Stratum018_44","Nucula_proxima",41
2678623,200,1962,"USA_NA__H_Stratum018_44","Pagurus",18
2678624,200,1962,"USA_NA__H_Stratum018_44","Pagurus_acadianus",15
2678625,200,1962,"USA_NA__H_Stratum018_44","Periploma_fragile",4
2678626,200,1962,"USA_NA__H_Stratum018_44","Phascolion_strombi",14
2678627,200,1962,"USA_NA__H_Stratum018_44","Pisces",5
2678628,200,1962,"USA_NA__H_Stratum018_44","Psolus_fabricii",1
2678629,200,1962,"USA_NA__H_Stratum018_44","Salpa",8
2678630,200,1962,"USA_NA__H_Stratum018_44","Sipuncula",2
2678631,200,1962,"USA_NA__H_Stratum018_44","Yoldia",8
2678632,200,1962,"USA_NA__H_Stratum018_44","Yoldia_limatula",22
2678633,200,1962,"USA_NA__H_Stratum018_44","Yoldia_sapotilla",28
2678634,200,1962,"USA_NA__H_Stratum018_46","Amphipoda",93
2678635,200,1962,"USA_NA__H_Stratum018_46","Annelida",10
2678636,200,1962,"USA_NA__H_Stratum018_46","Asterias",16
2678637,200,1962,"USA_NA__H_Stratum018_46","Bryozoa",2
2678638,200,1962,"USA_NA__H_Stratum018_46","Buccinum",2
2678639,200,1962,"USA_NA__H_Stratum018_46","Cancer",6
2678640,200,1962,"USA_NA__H_Stratum018_46","Cancer_irroratus",2
2678641,200,1962,"USA_NA__H_Stratum018_46","Caprella",41
2678642,200,1962,"USA_NA__H_Stratum018_46","Caprellidae",16
2678643,200,1962,"USA_NA__H_Stratum018_46","Celleporella_hyalina",12
2678644,200,1962,"USA_NA__H_Stratum018_46","Chiridotea",1
2678645,200,1962,"USA_NA__H_Stratum018_46","Copepoda",1001
2678646,200,1962,"USA_NA__H_Stratum018_46","Crangon",49
2678647,200,1962,"USA_NA__H_Stratum018_46","Crangon_septemspinosa",53
2678648,200,1962,"USA_NA__H_Stratum018_46","Crepidula_plana",6
2678649,200,1962,"USA_NA__H_Stratum018_46","Decapoda",58
2678650,200,1962,"USA_NA__H_Stratum018_46","Dendrobeania_murrayana",10
2678651,200,1962,"USA_NA__H_Stratum018_46","Diastylis_polita",4
2678652,200,1962,"USA_NA__H_Stratum018_46","Diastylis_quadrispinosa",1
2678653,200,1962,"USA_NA__H_Stratum018_46","Echinarachnius_parma",7
2678654,200,1962,"USA_NA__H_Stratum018_46","Electra_pilosa",8
2678655,200,1962,"USA_NA__H_Stratum018_46","Euphausiacea",299
2678656,200,1962,"USA_NA__H_Stratum018_46","Euspira_heros",13
2678657,200,1962,"USA_NA__H_Stratum018_46","Hydrozoa",1
2678658,200,1962,"USA_NA__H_Stratum018_46","Limulus",2
2678659,200,1962,"USA_NA__H_Stratum018_46","Molgula",76
2678660,200,1962,"USA_NA__H_Stratum018_46","Nassarius_trivittatus",54
2678661,200,1962,"USA_NA__H_Stratum018_46","Nemertina",1
2678662,200,1962,"USA_NA__H_Stratum018_46","Nephtys",4
2678663,200,1962,"USA_NA__H_Stratum018_46","Nereis",4
2678664,200,1962,"USA_NA__H_Stratum018_46","Pagurus",113
2678665,200,1962,"USA_NA__H_Stratum018_46","Pagurus_acadianus",38
2678666,200,1962,"USA_NA__H_Stratum018_46","Pandora_inflata",2
2678667,200,1962,"USA_NA__H_Stratum018_46","Pisces",10
2678668,200,1962,"USA_NA__H_Stratum018_46","Pseudoleptocuma_minus",1
2678669,200,1962,"USA_NA__H_Stratum018_46","Siliqua_costata",2
2678670,200,1962,"USA_NA__H_Stratum018_46","Spisula_solidissima",46
2678671,200,1962,"USA_NA__H_Stratum018_46","Tellina_agilis",1
2678672,200,1962,"USA_NA__H_Stratum018_49","Amphipoda",1182
2678673,200,1962,"USA_NA__H_Stratum018_49","Annelida",45
2678674,200,1962,"USA_NA__H_Stratum018_49","Aphroditella_hastata",3
2678675,200,1962,"USA_NA__H_Stratum018_49","Balanus",1
2678676,200,1962,"USA_NA__H_Stratum018_49","Bryozoa",1
2678677,200,1962,"USA_NA__H_Stratum018_49","Buccinum",6
2678678,200,1962,"USA_NA__H_Stratum018_49","Caprellidae",150
2678679,200,1962,"USA_NA__H_Stratum018_49","Celleporella_hyalina",4
2678680,200,1962,"USA_NA__H_Stratum018_49","Cerastoderma_pinnulatum",2
2678681,200,1962,"USA_NA__H_Stratum018_49","Chiridotea",8
2678682,200,1962,"USA_NA__H_Stratum018_49","Colus_pygmaeus",5
2678683,200,1962,"USA_NA__H_Stratum018_49","Crangon",1
2678684,200,1962,"USA_NA__H_Stratum018_49","Crangon_septemspinosa",41
2678685,200,1962,"USA_NA__H_Stratum018_49","Cumacea",1
2678686,200,1962,"USA_NA__H_Stratum018_49","Cyclocardia_borealis",1
2678687,200,1962,"USA_NA__H_Stratum018_49","Decapoda",1
2678688,200,1962,"USA_NA__H_Stratum018_49","Diastylis_polita",3
2678689,200,1962,"USA_NA__H_Stratum018_49","Diastylis_quadrispinosa",2
2678690,200,1962,"USA_NA__H_Stratum018_49","Diastylis_sculpta",9
