"X","ID","Year","SampleID","Species","Abundance"
1663760,182,1988,"SouthGulfStLawrence_84.1248_48.0536_-63.3002","Glyptocephalus_cynoglossus",200
1663761,182,1988,"SouthGulfStLawrence_84.1248_48.0872_-64.7567","Glyptocephalus_cynoglossus",25
1663762,182,1988,"SouthGulfStLawrence_84.1248_48.0872_-64.7567","Hyas_araneus",10
1663763,182,1988,"SouthGulfStLawrence_84.1248_48.0872_-64.7567","Raja_senta",2
1663764,182,1988,"SouthGulfStLawrence_84.1248_48.0909_-62.6283","Glyptocephalus_cynoglossus",150
1663765,182,1988,"SouthGulfStLawrence_84.1248_48.1029_-64.8767","Glyptocephalus_cynoglossus",100
1663766,182,1988,"SouthGulfStLawrence_84.1248_48.1029_-64.8767","Gymnelus_viridis",2
1663767,182,1988,"SouthGulfStLawrence_85.9536_48.4698_-63.0984","Glyptocephalus_cynoglossus",10
1663768,182,1988,"SouthGulfStLawrence_85.9536_48.4698_-63.0984","Strongylocentrotus_droebachiensis",200
1663769,182,1988,"SouthGulfStLawrence_87.7824_48.0515_-62.7472","Echinarachnius_parma",20
1663770,182,1988,"SouthGulfStLawrence_87.7824_48.0515_-62.7472","Glyptocephalus_cynoglossus",20
1663771,182,1988,"SouthGulfStLawrence_87.7824_48.179_-62.2594","Echinarachnius_parma",25
1663772,182,1988,"SouthGulfStLawrence_87.7824_48.179_-62.2594","Glyptocephalus_cynoglossus",50
1663773,182,1988,"SouthGulfStLawrence_87.7824_48.179_-62.2594","Gorgonocephalus_arcticus",10
1663774,182,1988,"SouthGulfStLawrence_87.7824_48.179_-62.2594","Raja_senta",5
1663775,182,1988,"SouthGulfStLawrence_87.7824_48.179_-62.2594","Strongylocentrotus_droebachiensis",100
1663776,182,1988,"SouthGulfStLawrence_89.6112_47.9353_-63.9338","Glyptocephalus_cynoglossus",500
1663777,182,1988,"SouthGulfStLawrence_89.6112_48.4496_-63.2474","Hyas_araneus",20
1663778,182,1988,"SouthGulfStLawrence_89.6112_48.4496_-63.2474","Placopecten_magellanicus",100
1663779,182,1988,"SouthGulfStLawrence_89.6112_48.4496_-63.2474","Strongylocentrotus_droebachiensis",500
1663780,182,1988,"SouthGulfStLawrence_91.44_48.0684_-62.3001","Echinarachnius_parma",10
1663781,182,1988,"SouthGulfStLawrence_91.44_48.0684_-62.3001","Glyptocephalus_cynoglossus",20
1663782,182,1988,"SouthGulfStLawrence_91.44_48.0684_-62.3001","Gorgonocephalus_arcticus",2
1663783,182,1988,"SouthGulfStLawrence_91.44_48.0684_-62.3001","Raja_senta",4
1663784,182,1988,"SouthGulfStLawrence_91.44_48.0684_-62.3001","Strongylocentrotus_droebachiensis",100
1663785,182,1988,"SouthGulfStLawrence_91.44_48.2381_-62.571","Glyptocephalus_cynoglossus",10
1663786,182,1988,"SouthGulfStLawrence_91.44_48.2381_-62.571","Placopecten_magellanicus",10
1663787,182,1988,"SouthGulfStLawrence_91.44_48.2381_-62.571","Strongylocentrotus_droebachiensis",50
1663788,182,1988,"SouthGulfStLawrence_91.44_48.2439_-63.6402","Glyptocephalus_cynoglossus",20
1663789,182,1988,"SouthGulfStLawrence_91.44_48.2439_-63.6402","Strongylocentrotus_droebachiensis",50
1663790,182,1988,"SouthGulfStLawrence_91.44_48.346_-64.1177","Glyptocephalus_cynoglossus",20
1663791,182,1988,"SouthGulfStLawrence_91.44_48.346_-64.1177","Strongylocentrotus_droebachiensis",100
1663792,182,1988,"SouthGulfStLawrence_91.44_48.3904_-63.5502","Glyptocephalus_cynoglossus",50
1663793,182,1988,"SouthGulfStLawrence_95.0976_48.1364_-63.5534","Glyptocephalus_cynoglossus",30
1663794,182,1988,"SouthGulfStLawrence_95.0976_48.2381_-62.571","Glyptocephalus_cynoglossus",5
1663795,182,1988,"SouthGulfStLawrence_95.0976_48.2381_-62.571","Raja_senta",2
1663796,182,1988,"SouthGulfStLawrence_95.0976_48.2381_-62.571","Strongylocentrotus_droebachiensis",300
1663797,182,1988,"SouthGulfStLawrence_95.0976_48.2454_-64.5585","Glyptocephalus_cynoglossus",100
1663798,182,1988,"SouthGulfStLawrence_95.0976_48.2454_-64.5585","Liparis_fabricii",10
1663799,182,1988,"SouthGulfStLawrence_95.0976_48.2454_-64.5585","Raja_senta",2
1663800,182,1988,"SouthGulfStLawrence_96.9264_48.5716_-64.0946","Glyptocephalus_cynoglossus",50
1663801,182,1988,"SouthGulfStLawrence_96.9264_48.5716_-64.0946","Gymnelus_viridis",2
1663802,182,1988,"SouthGulfStLawrence_96.9264_48.5716_-64.0946","Hyas_araneus",25
1663803,182,1988,"SouthGulfStLawrence_96.9264_48.5716_-64.0946","Raja_senta",1
1663804,182,1989,"SouthGulfStLawrence_102.413_48.0461_-63.7431","Aspidophoroides_monopterygius",3
1663805,182,1989,"SouthGulfStLawrence_102.413_48.0461_-63.7431","Glyptocephalus_cynoglossus",300
1663806,182,1989,"SouthGulfStLawrence_102.413_48.0461_-63.7431","Gymnelus_viridis",10
1663807,182,1989,"SouthGulfStLawrence_102.413_48.0461_-63.7431","Liparis_fabricii",2
1663808,182,1989,"SouthGulfStLawrence_102.413_48.1854_-62.1274","Glyptocephalus_cynoglossus",100
1663809,182,1989,"SouthGulfStLawrence_102.413_48.1854_-62.1274","Raja_senta",4
1663810,182,1989,"SouthGulfStLawrence_109.728_48.2732_-64.4036","Glyptocephalus_cynoglossus",20
1663811,182,1989,"SouthGulfStLawrence_109.728_48.2732_-64.4036","Gymnelus_viridis",3
1663812,182,1989,"SouthGulfStLawrence_109.728_48.3515_-64.2959","Glyptocephalus_cynoglossus",200
1663813,182,1989,"SouthGulfStLawrence_109.728_48.3515_-64.2959","Gymnelus_viridis",10
1663814,182,1989,"SouthGulfStLawrence_109.728_48.3515_-64.2959","Raja_senta",2
1663815,182,1989,"SouthGulfStLawrence_109.728_48.3844_-63.5329","Glyptocephalus_cynoglossus",25
1663816,182,1989,"SouthGulfStLawrence_109.728_48.3844_-63.5329","Hippoglossoides_platessoides",25
1663817,182,1989,"SouthGulfStLawrence_109.728_48.3844_-63.5329","Raja_senta",10
1663818,182,1989,"SouthGulfStLawrence_109.728_48.5141_-63.2272","Glyptocephalus_cynoglossus",20
1663819,182,1989,"SouthGulfStLawrence_109.728_48.5141_-63.2272","Hyas_araneus",1
1663820,182,1989,"SouthGulfStLawrence_111.557_48.2948_-64.2287","Glyptocephalus_cynoglossus",100
1663821,182,1989,"SouthGulfStLawrence_111.557_48.2948_-64.2287","Gymnelus_viridis",20
1663822,182,1989,"SouthGulfStLawrence_115.214_48.3963_-63.8051","Glyptocephalus_cynoglossus",20
1663823,182,1989,"SouthGulfStLawrence_115.214_48.3963_-63.8051","Gymnelus_viridis",3
1663824,182,1989,"SouthGulfStLawrence_115.214_48.3963_-63.8051","Raja_senta",1
1663825,182,1989,"SouthGulfStLawrence_115.214_48.5178_-63.9671","Glyptocephalus_cynoglossus",10
1663826,182,1989,"SouthGulfStLawrence_117.043_48.4306_-63.9699","Glyptocephalus_cynoglossus",50
1663827,182,1989,"SouthGulfStLawrence_117.043_48.4306_-63.9699","Gymnelus_viridis",3
1663828,182,1989,"SouthGulfStLawrence_122.53_48.3834_-62.8074","Echinarachnius_parma",15
1663829,182,1989,"SouthGulfStLawrence_122.53_48.3834_-62.8074","Glyptocephalus_cynoglossus",5
1663830,182,1989,"SouthGulfStLawrence_126.187_48.5077_-63.4473","Glyptocephalus_cynoglossus",1
1663831,182,1989,"SouthGulfStLawrence_128.016_48.5275_-63.563","Crangon_septemspinosa",20
1663832,182,1989,"SouthGulfStLawrence_131.674_48.6843_-63.9385","Glyptocephalus_cynoglossus",50
1663833,182,1989,"SouthGulfStLawrence_146.304_48.6225_-63.795","Glyptocephalus_cynoglossus",10
1663834,182,1989,"SouthGulfStLawrence_159.106_48.5747_-63.8675","Crangon_septemspinosa",20
1663835,182,1989,"SouthGulfStLawrence_159.106_48.5747_-63.8675","Glyptocephalus_cynoglossus",5
1663836,182,1989,"SouthGulfStLawrence_164.592_48.7208_-63.7867","Glyptocephalus_cynoglossus",20
1663837,182,1989,"SouthGulfStLawrence_38.4048_47.208_-64.1164","Glyptocephalus_cynoglossus",30
1663838,182,1989,"SouthGulfStLawrence_38.4048_47.208_-64.1164","Gymnelus_viridis",1
1663839,182,1989,"SouthGulfStLawrence_38.4048_47.208_-64.1164","Hyas_araneus",30
1663840,182,1989,"SouthGulfStLawrence_45.72_46.9474_-63.5411","Glyptocephalus_cynoglossus",7
1663841,182,1989,"SouthGulfStLawrence_45.72_46.9474_-63.5411","Hyas_araneus",15
1663842,182,1989,"SouthGulfStLawrence_45.72_46.9474_-63.5411","Placopecten_magellanicus",8
1663843,182,1989,"SouthGulfStLawrence_47.5488_47.2785_-64.2158","Gymnelus_viridis",10
1663844,182,1989,"SouthGulfStLawrence_47.5488_47.2785_-64.2158","Hyas_araneus",15
1663845,182,1989,"SouthGulfStLawrence_47.5488_47.2785_-64.2158","Myoxocephalus_octodecemspinosus",1
1663846,182,1989,"SouthGulfStLawrence_47.5488_47.9486_-65.3798","Glyptocephalus_cynoglossus",50
1663847,182,1989,"SouthGulfStLawrence_49.3776_47.3587_-62.8671","Glyptocephalus_cynoglossus",6
1663848,182,1989,"SouthGulfStLawrence_49.3776_47.3587_-62.8671","Hyas_araneus",20
1663849,182,1989,"SouthGulfStLawrence_51.2064_47.9083_-65.5833","Glyptocephalus_cynoglossus",50
1663850,182,1989,"SouthGulfStLawrence_51.2064_47.9083_-65.5833","Gymnelus_viridis",2
1663851,182,1989,"SouthGulfStLawrence_54.864_46.9309_-63.2913","Glyptocephalus_cynoglossus",15
1663852,182,1989,"SouthGulfStLawrence_54.864_46.9309_-63.2913","Hyas_araneus",40
1663853,182,1989,"SouthGulfStLawrence_54.864_46.9427_-63.3546","Cyclopterus_lumpus",1
1663854,182,1989,"SouthGulfStLawrence_54.864_46.9427_-63.3546","Glyptocephalus_cynoglossus",20
1663855,182,1989,"SouthGulfStLawrence_54.864_46.9427_-63.3546","Hyas_araneus",15
1663856,182,1989,"SouthGulfStLawrence_54.864_47.3065_-63.8459","Glyptocephalus_cynoglossus",15
1663857,182,1989,"SouthGulfStLawrence_54.864_47.3065_-63.8459","Hyas_araneus",40
1663858,182,1989,"SouthGulfStLawrence_58.5216_47.0115_-62.3304","Glyptocephalus_cynoglossus",6
1663859,182,1989,"SouthGulfStLawrence_58.5216_47.0115_-62.3304","Gymnelus_viridis",3
1663860,182,1989,"SouthGulfStLawrence_58.5216_47.0115_-62.3304","Lumpenus_lumpretaeformis",2
1663861,182,1989,"SouthGulfStLawrence_58.5216_47.168_-62.4802","Glyptocephalus_cynoglossus",10
1663862,182,1989,"SouthGulfStLawrence_58.5216_47.168_-62.4802","Gymnelus_viridis",2
1663863,182,1989,"SouthGulfStLawrence_58.5216_47.168_-62.4802","Hyas_araneus",30
1663864,182,1989,"SouthGulfStLawrence_58.5216_47.5666_-63.8579","Hyas_araneus",20
1663865,182,1989,"SouthGulfStLawrence_60.3504_46.6215_-61.8745","Glyptocephalus_cynoglossus",10
1663866,182,1989,"SouthGulfStLawrence_60.3504_46.6215_-61.8745","Hyas_araneus",40
1663867,182,1989,"SouthGulfStLawrence_60.3504_46.6215_-61.8745","Placopecten_magellanicus",15
1663868,182,1989,"SouthGulfStLawrence_60.3504_46.8005_-62.5624","Glyptocephalus_cynoglossus",15
1663869,182,1989,"SouthGulfStLawrence_60.3504_46.8005_-62.5624","Hyas_araneus",6
1663870,182,1989,"SouthGulfStLawrence_60.3504_46.8005_-62.5624","Placopecten_magellanicus",1
1663871,182,1989,"SouthGulfStLawrence_60.3504_46.8005_-62.5624","Raja_senta",1
1663872,182,1989,"SouthGulfStLawrence_60.3504_46.9103_-63.1252","Glyptocephalus_cynoglossus",20
1663873,182,1989,"SouthGulfStLawrence_60.3504_46.9103_-63.1252","Gymnelus_viridis",6
1663874,182,1989,"SouthGulfStLawrence_60.3504_46.9103_-63.1252","Hyas_araneus",40
1663875,182,1989,"SouthGulfStLawrence_60.3504_47.1395_-63.52","Glyptocephalus_cynoglossus",25
1663876,182,1989,"SouthGulfStLawrence_60.3504_47.1395_-63.52","Gymnelus_viridis",3
1663877,182,1989,"SouthGulfStLawrence_60.3504_47.1395_-63.52","Hyas_araneus",11
1663878,182,1989,"SouthGulfStLawrence_60.3504_47.1803_-62.8554","Hyas_araneus",30
1663879,182,1989,"SouthGulfStLawrence_60.3504_47.4642_-64.147","Hippoglossoides_platessoides",60
1663880,182,1989,"SouthGulfStLawrence_60.3504_47.4642_-64.147","Hyas_araneus",15
1663881,182,1989,"SouthGulfStLawrence_60.3504_47.4748_-63.8604","Glyptocephalus_cynoglossus",20
1663882,182,1989,"SouthGulfStLawrence_60.3504_47.4748_-63.8604","Gymnelus_viridis",4
1663883,182,1989,"SouthGulfStLawrence_60.3504_47.4748_-63.8604","Myoxocephalus_octodecemspinosus",2
1663884,182,1989,"SouthGulfStLawrence_60.3504_47.4748_-63.8604","Raja_senta",1
1663885,182,1989,"SouthGulfStLawrence_60.3504_47.6024_-62.8537","Hippoglossoides_platessoides",5
1663886,182,1989,"SouthGulfStLawrence_60.3504_47.6024_-62.8537","Hyas_araneus",15
1663887,182,1989,"SouthGulfStLawrence_60.3504_47.6024_-62.8537","Strongylocentrotus_droebachiensis",100
1663888,182,1989,"SouthGulfStLawrence_62.1792_46.6385_-61.6166","Glyptocephalus_cynoglossus",15
1663889,182,1989,"SouthGulfStLawrence_62.1792_46.6385_-61.6166","Hyas_araneus",2
1663890,182,1989,"SouthGulfStLawrence_62.1792_46.6385_-61.6166","Raja_senta",1
1663891,182,1989,"SouthGulfStLawrence_62.1792_46.6586_-61.7801","Glyptocephalus_cynoglossus",15
1663892,182,1989,"SouthGulfStLawrence_62.1792_46.6586_-61.7801","Gymnelus_viridis",1
1663893,182,1989,"SouthGulfStLawrence_62.1792_46.6586_-61.7801","Hyas_araneus",5
1663894,182,1989,"SouthGulfStLawrence_62.1792_46.7052_-62.3869","Glyptocephalus_cynoglossus",2
1663895,182,1989,"SouthGulfStLawrence_62.1792_46.7052_-62.3869","Hyas_araneus",3
1663896,182,1989,"SouthGulfStLawrence_62.1792_46.7052_-62.3869","Placopecten_magellanicus",1
1663897,182,1989,"SouthGulfStLawrence_62.1792_46.8381_-61.9339","Glyptocephalus_cynoglossus",30
1663898,182,1989,"SouthGulfStLawrence_62.1792_46.8381_-61.9339","Hyas_araneus",10
1663899,182,1989,"SouthGulfStLawrence_62.1792_46.8441_-62.0876","Glyptocephalus_cynoglossus",10
1663900,182,1989,"SouthGulfStLawrence_62.1792_46.8441_-62.0876","Hyas_araneus",15
1663901,182,1989,"SouthGulfStLawrence_62.1792_47.0839_-63.2707","Crangon_septemspinosa",2
1663902,182,1989,"SouthGulfStLawrence_62.1792_47.0839_-63.2707","Glyptocephalus_cynoglossus",20
1663903,182,1989,"SouthGulfStLawrence_62.1792_47.1477_-62.8598","Glyptocephalus_cynoglossus",4
1663904,182,1989,"SouthGulfStLawrence_62.1792_47.1477_-62.8598","Hyas_araneus",20
1663905,182,1989,"SouthGulfStLawrence_62.1792_47.1768_-62.696","Glyptocephalus_cynoglossus",10
1663906,182,1989,"SouthGulfStLawrence_62.1792_47.1768_-62.696","Gymnelus_viridis",2
1663907,182,1989,"SouthGulfStLawrence_62.1792_47.1768_-62.696","Hyas_araneus",6
1663908,182,1989,"SouthGulfStLawrence_62.1792_47.3078_-63.7369","Glyptocephalus_cynoglossus",30
1663909,182,1989,"SouthGulfStLawrence_62.1792_47.3078_-63.7369","Hyas_araneus",15
1663910,182,1989,"SouthGulfStLawrence_62.1792_47.4373_-62.6862","Hyas_araneus",20
1663911,182,1989,"SouthGulfStLawrence_62.1792_47.4708_-64.2265","Gymnelus_viridis",8
1663912,182,1989,"SouthGulfStLawrence_62.1792_47.4708_-64.2265","Hippoglossoides_platessoides",40
1663913,182,1989,"SouthGulfStLawrence_62.1792_47.4708_-64.2265","Hyas_araneus",8
1663914,182,1989,"SouthGulfStLawrence_62.1792_47.4733_-63.1371","Glyptocephalus_cynoglossus",8
1663915,182,1989,"SouthGulfStLawrence_62.1792_47.4733_-63.1371","Hyas_araneus",10
1663916,182,1989,"SouthGulfStLawrence_62.1792_47.5326_-64.2374","Gymnelus_viridis",2
1663917,182,1989,"SouthGulfStLawrence_62.1792_47.5326_-64.2374","Hippoglossoides_platessoides",30
1663918,182,1989,"SouthGulfStLawrence_62.1792_47.5326_-64.2374","Hyas_araneus",7
1663919,182,1989,"SouthGulfStLawrence_62.1792_47.5358_-62.3166","Glyptocephalus_cynoglossus",10
1663920,182,1989,"SouthGulfStLawrence_62.1792_47.5358_-62.3166","Gymnelus_viridis",1
1663921,182,1989,"SouthGulfStLawrence_62.1792_48.2755_-63.2514","Placopecten_magellanicus",500
1663922,182,1989,"SouthGulfStLawrence_64.008_46.8923_-62.5507","Glyptocephalus_cynoglossus",10
1663923,182,1989,"SouthGulfStLawrence_64.008_46.8923_-62.5507","Gymnelus_viridis",2
1663924,182,1989,"SouthGulfStLawrence_64.008_46.8923_-62.5507","Hyas_araneus",4
1663925,182,1989,"SouthGulfStLawrence_64.008_46.9668_-62.4703","Glyptocephalus_cynoglossus",10
1663926,182,1989,"SouthGulfStLawrence_64.008_46.9668_-62.4703","Gymnelus_viridis",3
1663927,182,1989,"SouthGulfStLawrence_64.008_46.9668_-62.4703","Hyas_araneus",4
1663928,182,1989,"SouthGulfStLawrence_64.008_47.0586_-62.4643","Glyptocephalus_cynoglossus",10
1663929,182,1989,"SouthGulfStLawrence_64.008_47.0586_-62.4643","Gymnelus_viridis",3
1663930,182,1989,"SouthGulfStLawrence_64.008_47.0586_-62.4643","Hyas_araneus",5
1663931,182,1989,"SouthGulfStLawrence_64.008_47.0586_-62.4643","Placopecten_magellanicus",2
1663932,182,1989,"SouthGulfStLawrence_64.008_47.2898_-63.3875","Glyptocephalus_cynoglossus",200
1663933,182,1989,"SouthGulfStLawrence_64.008_47.2898_-63.3875","Gymnelus_viridis",15
1663934,182,1989,"SouthGulfStLawrence_64.008_47.5564_-63.1603","Glyptocephalus_cynoglossus",10
1663935,182,1989,"SouthGulfStLawrence_64.008_47.5564_-63.1603","Hyas_araneus",9
1663936,182,1989,"SouthGulfStLawrence_65.8368_46.7925_-62.2241","Glyptocephalus_cynoglossus",15
1663937,182,1989,"SouthGulfStLawrence_65.8368_46.7925_-62.2241","Gymnelus_viridis",1
1663938,182,1989,"SouthGulfStLawrence_65.8368_46.7925_-62.2241","Hyas_araneus",10
1663939,182,1989,"SouthGulfStLawrence_65.8368_46.7925_-62.2241","Myoxocephalus_octodecemspinosus",1
1663940,182,1989,"SouthGulfStLawrence_65.8368_46.8407_-61.719","Glyptocephalus_cynoglossus",15
1663941,182,1989,"SouthGulfStLawrence_65.8368_46.8407_-61.719","Gymnelus_viridis",3
1663942,182,1989,"SouthGulfStLawrence_65.8368_46.8407_-61.719","Hyas_araneus",15
1663943,182,1989,"SouthGulfStLawrence_65.8368_47.1429_-62.6947","Glyptocephalus_cynoglossus",20
1663944,182,1989,"SouthGulfStLawrence_65.8368_47.1429_-62.6947","Gymnelus_viridis",5
1663945,182,1989,"SouthGulfStLawrence_65.8368_47.1429_-62.6947","Hyas_araneus",2
1663946,182,1989,"SouthGulfStLawrence_65.8368_47.1429_-62.6947","Strongylocentrotus_droebachiensis",6
1663947,182,1989,"SouthGulfStLawrence_65.8368_47.182_-63.2204","Glyptocephalus_cynoglossus",20
1663948,182,1989,"SouthGulfStLawrence_65.8368_47.182_-63.2204","Gymnelus_viridis",6
1663949,182,1989,"SouthGulfStLawrence_65.8368_47.182_-63.2204","Hyas_araneus",1
1663950,182,1989,"SouthGulfStLawrence_65.8368_47.3678_-63.7037","Glyptocephalus_cynoglossus",20
1663951,182,1989,"SouthGulfStLawrence_65.8368_47.3678_-63.7037","Gymnelus_viridis",6
1663952,182,1989,"SouthGulfStLawrence_65.8368_47.3678_-63.7037","Hyas_araneus",5
1663953,182,1989,"SouthGulfStLawrence_65.8368_47.7462_-64.1881","Glyptocephalus_cynoglossus",30
1663954,182,1989,"SouthGulfStLawrence_65.8368_47.7462_-64.1881","Gymnelus_viridis",6
1663955,182,1989,"SouthGulfStLawrence_65.8368_47.7689_-62.3231","Hippoglossoides_platessoides",10
1663956,182,1989,"SouthGulfStLawrence_65.8368_47.7689_-62.3231","Hyas_araneus",5
1663957,182,1989,"SouthGulfStLawrence_65.8368_47.8129_-62.7866","Hippoglossoides_platessoides",9
1663958,182,1989,"SouthGulfStLawrence_65.8368_47.8129_-62.7866","Raja_senta",1
1663959,182,1989,"SouthGulfStLawrence_65.8368_47.8426_-62.5585","Hyas_araneus",20
1663960,182,1989,"SouthGulfStLawrence_65.8368_47.8426_-62.5585","Strongylocentrotus_droebachiensis",100
1663961,182,1989,"SouthGulfStLawrence_67.6656_47.0641_-62.5513","Glyptocephalus_cynoglossus",4
1663962,182,1989,"SouthGulfStLawrence_67.6656_47.0641_-62.5513","Gymnelus_viridis",3
1663963,182,1989,"SouthGulfStLawrence_67.6656_47.0641_-62.5513","Hyas_araneus",2
1663964,182,1989,"SouthGulfStLawrence_67.6656_47.182_-62.5938","Glyptocephalus_cynoglossus",15
1663965,182,1989,"SouthGulfStLawrence_67.6656_47.182_-62.5938","Gymnelus_viridis",4
1663966,182,1989,"SouthGulfStLawrence_67.6656_47.182_-62.5938","Hyas_araneus",4
1663967,182,1989,"SouthGulfStLawrence_67.6656_47.182_-62.5938","Placopecten_magellanicus",2
1663968,182,1989,"SouthGulfStLawrence_67.6656_47.4189_-62.484","Hyas_araneus",10
1663969,182,1989,"SouthGulfStLawrence_67.6656_47.4189_-62.484","Raja_senta",1
1663970,182,1989,"SouthGulfStLawrence_67.6656_48.086_-62.9453","Glyptocephalus_cynoglossus",2
1663971,182,1989,"SouthGulfStLawrence_67.6656_48.086_-62.9453","Hyas_araneus",3
1663972,182,1989,"SouthGulfStLawrence_67.6656_48.086_-62.9453","Strongylocentrotus_droebachiensis",30
1663973,182,1989,"SouthGulfStLawrence_69.4944_46.843_-62.2664","Glyptocephalus_cynoglossus",20
1663974,182,1989,"SouthGulfStLawrence_69.4944_46.843_-62.2664","Gymnelus_viridis",3
1663975,182,1989,"SouthGulfStLawrence_69.4944_46.843_-62.2664","Hyas_araneus",10
1663976,182,1989,"SouthGulfStLawrence_69.4944_46.843_-62.2664","Raja_senta",1
1663977,182,1989,"SouthGulfStLawrence_69.4944_47.2391_-63.114","Glyptocephalus_cynoglossus",10
1663978,182,1989,"SouthGulfStLawrence_69.4944_47.2391_-63.114","Hyas_araneus",1
1663979,182,1989,"SouthGulfStLawrence_69.4944_47.2928_-63.615","Glyptocephalus_cynoglossus",40
1663980,182,1989,"SouthGulfStLawrence_69.4944_47.2928_-63.615","Gymnelus_viridis",1
1663981,182,1989,"SouthGulfStLawrence_69.4944_47.2928_-63.615","Raja_senta",1
1663982,182,1989,"SouthGulfStLawrence_69.4944_47.3452_-63.5844","Glyptocephalus_cynoglossus",30
1663983,182,1989,"SouthGulfStLawrence_69.4944_47.3452_-63.5844","Gymnelus_viridis",10
1663984,182,1989,"SouthGulfStLawrence_69.4944_47.3535_-63.4728","Glyptocephalus_cynoglossus",20
1663985,182,1989,"SouthGulfStLawrence_69.4944_47.3535_-63.4728","Gymnelus_viridis",7
1663986,182,1989,"SouthGulfStLawrence_69.4944_47.3535_-63.4728","Hyas_araneus",1
1663987,182,1989,"SouthGulfStLawrence_69.4944_47.8084_-63.7333","Glyptocephalus_cynoglossus",20
1663988,182,1989,"SouthGulfStLawrence_69.4944_47.8084_-63.7333","Gymnelus_viridis",6
1663989,182,1989,"SouthGulfStLawrence_69.4944_47.8084_-63.7333","Liparis_fabricii",1
1663990,182,1989,"SouthGulfStLawrence_69.4944_47.8599_-63.0338","Gymnelus_viridis",3
1663991,182,1989,"SouthGulfStLawrence_69.4944_47.8599_-63.0338","Hippoglossoides_platessoides",20
1663992,182,1989,"SouthGulfStLawrence_69.4944_47.8599_-63.0338","Hyas_araneus",6
1663993,182,1989,"SouthGulfStLawrence_69.4944_47.8599_-63.0338","Raja_senta",1
1663994,182,1989,"SouthGulfStLawrence_69.4944_48.1081_-63.1351","Glyptocephalus_cynoglossus",50
