"X","ID","Year","SampleID","Species","Abundance"
364573,120,2002,"REGION_NWHI_ISLAND_Pearl_&_Hermes_80_27.9057_-175.723","Dasya_iridescens",1
364574,120,2002,"REGION_NWHI_ISLAND_Pearl_&_Hermes_80_27.9057_-175.723","Haloplegma_duperreyi",1
364575,120,2002,"REGION_NWHI_ISLAND_Pearl_&_Hermes_80_27.9057_-175.723","Jania",1
364576,120,2002,"REGION_NWHI_ISLAND_Pearl_&_Hermes_80_27.9057_-175.723","Lobophora_variegata",1
364577,120,2002,"REGION_NWHI_ISLAND_Pearl_&_Hermes_9_27.9634_-175.775","Caulerpa_microphysa",1
364578,120,2002,"REGION_NWHI_ISLAND_Pearl_&_Hermes_9_27.9634_-175.775","Caulerpa_serrulata",1
364579,120,2002,"REGION_NWHI_ISLAND_Pearl_&_Hermes_9_27.9634_-175.775","Cyanobacteria",1
364580,120,2002,"REGION_NWHI_ISLAND_Pearl_&_Hermes_9_27.9634_-175.775","Dichotomaria",1
364581,120,2002,"REGION_NWHI_ISLAND_Pearl_&_Hermes_9_27.9634_-175.775","Dictyosphaeria_versluysii",1
364582,120,2002,"REGION_NWHI_ISLAND_Pearl_&_Hermes_9_27.9634_-175.775","Dictyota",1
364583,120,2002,"REGION_NWHI_ISLAND_Pearl_&_Hermes_9_27.9634_-175.775","Haloplegma_duperreyi",1
364584,120,2002,"REGION_NWHI_ISLAND_Pearl_&_Hermes_9_27.9634_-175.775","Microdictyon",1
364585,120,2002,"REGION_NWHI_ISLAND_Pearl_&_Hermes_9_27.9634_-175.775","Neomeris",1
364586,120,2002,"REGION_NWHI_ISLAND_Pearl_&_Hermes_9_27.9634_-175.775","Peyssonnelia",1
364587,120,2002,"REGION_NWHI_ISLAND_Pearl_&_Hermes_9_27.9634_-175.775","Turbinaria_ornata",1
375984,120,2003,"REGION_MARIAN_ISLAND_Agrihan_-120_18.7267_145.663","Ventricaria_ventricosa",1
375985,120,2003,"REGION_MARIAN_ISLAND_Agrihan_135_18.7924_145.64","Amphiroa",1
375986,120,2003,"REGION_MARIAN_ISLAND_Agrihan_135_18.7924_145.64","Boodlea_vanbosseae",1
375987,120,2003,"REGION_MARIAN_ISLAND_Agrihan_135_18.7924_145.64","Caulerpa_peltata",1
375988,120,2003,"REGION_MARIAN_ISLAND_Agrihan_135_18.7924_145.64","Chondrophycus_parvipapillatus",1
375989,120,2003,"REGION_MARIAN_ISLAND_Agrihan_135_18.7924_145.64","Dictyosphaeria_versluysii",1
375990,120,2003,"REGION_MARIAN_ISLAND_Agrihan_135_18.7924_145.64","Gelid",1
375991,120,2003,"REGION_MARIAN_ISLAND_Agrihan_135_18.7924_145.64","Padina",1
375992,120,2003,"REGION_MARIAN_ISLAND_Agrihan_135_18.7924_145.64","Peyssonnelia_inamoena",1
375993,120,2003,"REGION_MARIAN_ISLAND_Agrihan_135_18.7924_145.64","Turbinaria_ornata",1
375994,120,2003,"REGION_MARIAN_ISLAND_Agrihan_135_18.7924_145.64","Ventricaria_ventricosa",1
375995,120,2003,"REGION_MARIAN_ISLAND_Agrihan_-145_18.8075_145.649","Amphiroa",1
375996,120,2003,"REGION_MARIAN_ISLAND_Agrihan_-145_18.8075_145.649","Bryopsis_pennata",1
375997,120,2003,"REGION_MARIAN_ISLAND_Agrihan_-145_18.8075_145.649","Dasya",1
375998,120,2003,"REGION_MARIAN_ISLAND_Agrihan_-145_18.8075_145.649","Dichotomaria_marginata",1
375999,120,2003,"REGION_MARIAN_ISLAND_Agrihan_-145_18.8075_145.649","Dictyosphaeria_versluysii",1
376000,120,2003,"REGION_MARIAN_ISLAND_Agrihan_-145_18.8075_145.649","Gelid",1
376001,120,2003,"REGION_MARIAN_ISLAND_Agrihan_-145_18.8075_145.649","Halimeda",1
376002,120,2003,"REGION_MARIAN_ISLAND_Agrihan_-145_18.8075_145.649","Padina",1
376003,120,2003,"REGION_MARIAN_ISLAND_Agrihan_-145_18.8075_145.649","Rhipidosiphon_javensis",1
376004,120,2003,"REGION_MARIAN_ISLAND_Agrihan_-145_18.8075_145.649","Turbinaria_ornata",1
376005,120,2003,"REGION_MARIAN_ISLAND_Agrihan_-145_18.8075_145.649","Ventricaria_ventricosa",1
376006,120,2003,"REGION_MARIAN_ISLAND_Agrihan_29_18.7574_145.64","Jania",1
376007,120,2003,"REGION_MARIAN_ISLAND_Agrihan_29_18.7574_145.64","Neomeris",1
376008,120,2003,"REGION_MARIAN_ISLAND_Agrihan_29_18.7574_145.64","Padina",1
376009,120,2003,"REGION_MARIAN_ISLAND_Agrihan_-3_18.7482_145.694","Asparagopsis_taxiformis",1
376010,120,2003,"REGION_MARIAN_ISLAND_Agrihan_-3_18.7482_145.694","Caulerpa_peltata",1
376011,120,2003,"REGION_MARIAN_ISLAND_Agrihan_-3_18.7482_145.694","Coelarthrum",1
376012,120,2003,"REGION_MARIAN_ISLAND_Agrihan_-3_18.7482_145.694","Ventricaria_ventricosa",1
376013,120,2003,"REGION_MARIAN_ISLAND_Agrihan_-55_18.7333_145.652","Amphiroa",1
376014,120,2003,"REGION_MARIAN_ISLAND_Agrihan_-55_18.7333_145.652","Caulerpa_microphysa",1
376015,120,2003,"REGION_MARIAN_ISLAND_Agrihan_-55_18.7333_145.652","Cyanobacteria",1
376016,120,2003,"REGION_MARIAN_ISLAND_Agrihan_-55_18.7333_145.652","Dichotomaria",1
376017,120,2003,"REGION_MARIAN_ISLAND_Agrihan_-55_18.7333_145.652","Dictyosphaeria_cavernosa",1
376018,120,2003,"REGION_MARIAN_ISLAND_Agrihan_-55_18.7333_145.652","Dictyota",1
376019,120,2003,"REGION_MARIAN_ISLAND_Agrihan_-55_18.7333_145.652","Halimeda_taenicola",1
376020,120,2003,"REGION_MARIAN_ISLAND_Agrihan_-55_18.7333_145.652","Rhipidosiphon_javensis",1
376021,120,2003,"REGION_MARIAN_ISLAND_Aguijan_-13_14.8477_145.537","Botryocladia",1
376022,120,2003,"REGION_MARIAN_ISLAND_Aguijan_-13_14.8477_145.537","Caulerpa_macrophysa",1
376023,120,2003,"REGION_MARIAN_ISLAND_Aguijan_-13_14.8477_145.537","Caulerpa_serrulata",1
376024,120,2003,"REGION_MARIAN_ISLAND_Aguijan_-13_14.8477_145.537","Chlorodesmis",1
376025,120,2003,"REGION_MARIAN_ISLAND_Aguijan_-13_14.8477_145.537","Dictyosphaeria_versluysii",1
376026,120,2003,"REGION_MARIAN_ISLAND_Aguijan_-13_14.8477_145.537","Halimeda_opuntia",1
376027,120,2003,"REGION_MARIAN_ISLAND_Aguijan_-13_14.8477_145.537","Neomeris",1
376028,120,2003,"REGION_MARIAN_ISLAND_Aguijan_-13_14.8477_145.537","Udotea",1
376029,120,2003,"REGION_MARIAN_ISLAND_Aguijan_-13_14.8477_145.537","Ventricaria_ventricosa",1
376030,120,2003,"REGION_MARIAN_ISLAND_Aguijan_-77_14.8494_145.572","Caulerpa_filicoides",1
376031,120,2003,"REGION_MARIAN_ISLAND_Aguijan_-77_14.8494_145.572","Caulerpa_urvilleana",1
376032,120,2003,"REGION_MARIAN_ISLAND_Aguijan_-77_14.8494_145.572","Caulerpella_ambigua",1
376033,120,2003,"REGION_MARIAN_ISLAND_Aguijan_-77_14.8494_145.572","Chlorodesmis",1
376034,120,2003,"REGION_MARIAN_ISLAND_Aguijan_-77_14.8494_145.572","Chondrophycus_parvipapillatus",1
376035,120,2003,"REGION_MARIAN_ISLAND_Aguijan_-77_14.8494_145.572","Halimeda_taenicola",1
376036,120,2003,"REGION_MARIAN_ISLAND_Aguijan_-77_14.8494_145.572","Halymenia",1
376037,120,2003,"REGION_MARIAN_ISLAND_Aguijan_-77_14.8494_145.572","Jania",1
376038,120,2003,"REGION_MARIAN_ISLAND_Aguijan_-77_14.8494_145.572","Laurencia",1
376039,120,2003,"REGION_MARIAN_ISLAND_Aguijan_-77_14.8494_145.572","Liagora",1
376040,120,2003,"REGION_MARIAN_ISLAND_Aguijan_-77_14.8494_145.572","Neomeris",1
376041,120,2003,"REGION_MARIAN_ISLAND_Aguijan_-77_14.8494_145.572","Ventricaria_ventricosa",1
376042,120,2003,"REGION_MARIAN_ISLAND_Alamagan_20_17.6143_145.843","Actinotrichia_fragilis",1
376043,120,2003,"REGION_MARIAN_ISLAND_Alamagan_20_17.6143_145.843","Caulerpa_filicoides",1
376044,120,2003,"REGION_MARIAN_ISLAND_Alamagan_20_17.6143_145.843","Caulerpa_serrulata",1
376045,120,2003,"REGION_MARIAN_ISLAND_Alamagan_20_17.6143_145.843","Caulerpa_verticillata",1
376046,120,2003,"REGION_MARIAN_ISLAND_Alamagan_20_17.6143_145.843","Caulerpa_webbiana",1
376047,120,2003,"REGION_MARIAN_ISLAND_Alamagan_20_17.6143_145.843","Chlorodesmis",1
376048,120,2003,"REGION_MARIAN_ISLAND_Alamagan_20_17.6143_145.843","Dictyosphaeria_versluysii",1
376049,120,2003,"REGION_MARIAN_ISLAND_Alamagan_20_17.6143_145.843","Halichrysis",1
376050,120,2003,"REGION_MARIAN_ISLAND_Alamagan_20_17.6143_145.843","Halimeda_taenicola",1
376051,120,2003,"REGION_MARIAN_ISLAND_Alamagan_20_17.6143_145.843","Jania",1
376052,120,2003,"REGION_MARIAN_ISLAND_Alamagan_20_17.6143_145.843","Neomeris",1
376053,120,2003,"REGION_MARIAN_ISLAND_Alamagan_272_17.5869_145.818","Caulerpa_serrulata",1
376054,120,2003,"REGION_MARIAN_ISLAND_Alamagan_272_17.5869_145.818","Neomeris",1
376055,120,2003,"REGION_MARIAN_ISLAND_Alamagan_-76_17.6075_145.815","Asparagopsis_taxiformis",1
376056,120,2003,"REGION_MARIAN_ISLAND_Alamagan_-76_17.6075_145.815","Caulerpa_filicoides",1
376057,120,2003,"REGION_MARIAN_ISLAND_Alamagan_-76_17.6075_145.815","Caulerpa_serrulata",1
376058,120,2003,"REGION_MARIAN_ISLAND_Alamagan_-76_17.6075_145.815","Cheilosporum_culturatum",1
376059,120,2003,"REGION_MARIAN_ISLAND_Alamagan_-76_17.6075_145.815","Halimeda_opuntia",1
376060,120,2003,"REGION_MARIAN_ISLAND_Alamagan_-76_17.6075_145.815","Neomeris",1
376061,120,2003,"REGION_MARIAN_ISLAND_Alamagan_-76_17.6075_145.815","Peyssonnelia_inamoena",1
376062,120,2003,"REGION_MARIAN_ISLAND_Anatahan_-41_16.3341_145.645","Lobophora_variegata",1
376063,120,2003,"REGION_MARIAN_ISLAND_Anatahan_-57_16.3634_145.72","Halimeda",1
376064,120,2003,"REGION_MARIAN_ISLAND_Anatahan_-57_16.3634_145.72","Rhipilia_sinuosa",1
376065,120,2003,"REGION_MARIAN_ISLAND_Arakane_2422_15.6343_142.759","Boodlea_vanbosseae",1
376066,120,2003,"REGION_MARIAN_ISLAND_Arakane_2422_15.6343_142.759","Caulerpa_microphysa",1
376067,120,2003,"REGION_MARIAN_ISLAND_Arakane_2422_15.6343_142.759","Chlorodesmis",1
376068,120,2003,"REGION_MARIAN_ISLAND_Arakane_2422_15.6343_142.759","Cyanobacteria",1
376069,120,2003,"REGION_MARIAN_ISLAND_Arakane_2422_15.6343_142.759","Dichotomaria",1
376070,120,2003,"REGION_MARIAN_ISLAND_Arakane_2422_15.6343_142.759","Dictyosphaeria_versluysii",1
376071,120,2003,"REGION_MARIAN_ISLAND_Arakane_2422_15.6343_142.759","Halimeda",1
376072,120,2003,"REGION_MARIAN_ISLAND_Arakane_2422_15.6343_142.759","Halimeda_taenicola",1
376073,120,2003,"REGION_MARIAN_ISLAND_Arakane_2422_15.6343_142.759","Microdictyon_okamurai",1
376074,120,2003,"REGION_MARIAN_ISLAND_Arakane_2422_15.6367_142.76","Avrainvillea",1
376075,120,2003,"REGION_MARIAN_ISLAND_Arakane_2422_15.6367_142.76","Boodlea_vanbosseae",1
376076,120,2003,"REGION_MARIAN_ISLAND_Arakane_2422_15.6367_142.76","Caulerpa_microphysa",1
376077,120,2003,"REGION_MARIAN_ISLAND_Arakane_2422_15.6367_142.76","Cyanobacteria",1
376078,120,2003,"REGION_MARIAN_ISLAND_Arakane_2422_15.6367_142.76","Dichotomaria",1
376079,120,2003,"REGION_MARIAN_ISLAND_Arakane_2422_15.6367_142.76","Dictyosphaeria_cavernosa",1
376080,120,2003,"REGION_MARIAN_ISLAND_Arakane_2422_15.6367_142.76","Halimeda",1
376081,120,2003,"REGION_MARIAN_ISLAND_Arakane_2422_15.6367_142.76","Halimeda_taenicola",1
376082,120,2003,"REGION_MARIAN_ISLAND_Arakane_2422_15.6367_142.76","Microdictyon_okamurai",1
376083,120,2003,"REGION_MARIAN_ISLAND_Arakane_2422_15.6367_142.76","Rhipidosiphon_javensis",1
376084,120,2003,"REGION_MARIAN_ISLAND_Arakane_2422_15.6367_142.76","Ventricaria_ventricosa",1
376085,120,2003,"REGION_MARIAN_ISLAND_Asuncion_-158_19.6998_145.417","Caulerpa_verticillata",1
376086,120,2003,"REGION_MARIAN_ISLAND_Asuncion_-158_19.6998_145.417","Dictyota",1
376087,120,2003,"REGION_MARIAN_ISLAND_Asuncion_-158_19.6998_145.417","Halimeda",1
376088,120,2003,"REGION_MARIAN_ISLAND_Asuncion_-158_19.6998_145.417","Neomeris",1
376089,120,2003,"REGION_MARIAN_ISLAND_Asuncion_-276_19.7017_145.394","Actinotrichia_fragilis",1
376090,120,2003,"REGION_MARIAN_ISLAND_Asuncion_-276_19.7017_145.394","Bryopsis_pennata",1
376091,120,2003,"REGION_MARIAN_ISLAND_Asuncion_-276_19.7017_145.394","Caulerpa_microphysa",1
376092,120,2003,"REGION_MARIAN_ISLAND_Asuncion_-276_19.7017_145.394","Caulerpa_peltata",1
376093,120,2003,"REGION_MARIAN_ISLAND_Asuncion_-276_19.7017_145.394","Caulerpa_serrulata",1
376094,120,2003,"REGION_MARIAN_ISLAND_Asuncion_-276_19.7017_145.394","Chondrophycus_parvipapillatus",1
376095,120,2003,"REGION_MARIAN_ISLAND_Asuncion_-276_19.7017_145.394","Cyanobacteria",1
376096,120,2003,"REGION_MARIAN_ISLAND_Asuncion_-276_19.7017_145.394","Dichotomaria",1
376097,120,2003,"REGION_MARIAN_ISLAND_Asuncion_-276_19.7017_145.394","Dictyosphaeria_versluysii",1
376098,120,2003,"REGION_MARIAN_ISLAND_Asuncion_-276_19.7017_145.394","Dictyota",1
376099,120,2003,"REGION_MARIAN_ISLAND_Asuncion_-276_19.7017_145.394","Jania",1
376100,120,2003,"REGION_MARIAN_ISLAND_Asuncion_-276_19.7017_145.394","Neomeris",1
376101,120,2003,"REGION_MARIAN_ISLAND_Asuncion_-276_19.7017_145.394","Tolypiocladia_glomerulata",1
376102,120,2003,"REGION_MARIAN_ISLAND_Asuncion_-65_19.6807_145.392","Caulerpa_filicoides",1
376103,120,2003,"REGION_MARIAN_ISLAND_Asuncion_-65_19.6807_145.392","Caulerpa_peltata",1
376104,120,2003,"REGION_MARIAN_ISLAND_Asuncion_-65_19.6807_145.392","Caulerpa_serrulata",1
376105,120,2003,"REGION_MARIAN_ISLAND_Asuncion_-65_19.6807_145.392","Caulerpa_verticillata",1
376106,120,2003,"REGION_MARIAN_ISLAND_Asuncion_-65_19.6807_145.392","Chlorodesmis",1
376107,120,2003,"REGION_MARIAN_ISLAND_Asuncion_-65_19.6807_145.392","Dictyota",1
376108,120,2003,"REGION_MARIAN_ISLAND_Asuncion_-65_19.6807_145.392","Halimeda",1
376109,120,2003,"REGION_MARIAN_ISLAND_Asuncion_-65_19.6807_145.392","Hypnea_spinella",1
376110,120,2003,"REGION_MARIAN_ISLAND_Asuncion_-65_19.6807_145.392","Jania",1
376111,120,2003,"REGION_MARIAN_ISLAND_Asuncion_-65_19.6807_145.392","Peyssonnelia_inamoena",1
376112,120,2003,"REGION_MARIAN_ISLAND_Asuncion_-65_19.6807_145.392","Rhipidosiphon_javensis",1
376113,120,2003,"REGION_MARIAN_ISLAND_Asuncion_-65_19.6807_145.392","Tolypiocladia_glomerulata",1
376114,120,2003,"REGION_MARIAN_ISLAND_Asuncion_-65_19.6807_145.392","Ventricaria_ventricosa",1
376115,120,2003,"REGION_MARIAN_ISLAND_Farallon_de_Pajaros_-28_20.538_144.899","Dictyota",1
376116,120,2003,"REGION_MARIAN_ISLAND_Farallon_de_Pajaros_-28_20.538_144.899","Neomeris",1
376117,120,2003,"REGION_MARIAN_ISLAND_Farallon_de_Pajaros_-28_20.538_144.899","Padina",1
376118,120,2003,"REGION_MARIAN_ISLAND_Farallon_de_Pajaros_-50_20.5503_144.898","Caulerpa_verticillata",1
376119,120,2003,"REGION_MARIAN_ISLAND_Farallon_de_Pajaros_-50_20.5503_144.898","Caulerpella_ambigua",1
376120,120,2003,"REGION_MARIAN_ISLAND_Farallon_de_Pajaros_-50_20.5503_144.898","Neomeris",1
376121,120,2003,"REGION_MARIAN_ISLAND_Farallon_de_Pajaros_-50_20.5503_144.898","Padina",1
376122,120,2003,"REGION_MARIAN_ISLAND_Farallon_de_Pajaros_88_20.546_144.886","Caulerpa",1
376123,120,2003,"REGION_MARIAN_ISLAND_Farallon_de_Pajaros_88_20.546_144.886","Dictyosphaeria_cavernosa",1
376124,120,2003,"REGION_MARIAN_ISLAND_Farallon_de_Pajaros_88_20.546_144.886","Halimeda",1
376125,120,2003,"REGION_MARIAN_ISLAND_Farallon_de_Pajaros_88_20.546_144.886","Rhipidosiphon_javensis",1
376126,120,2003,"REGION_MARIAN_ISLAND_Farallon_de_Pajaros_88_20.5532_144.891","Dictyosphaeria_versluysii",1
376127,120,2003,"REGION_MARIAN_ISLAND_Farallon_de_Pajaros_88_20.5532_144.891","Halimeda",1
376128,120,2003,"REGION_MARIAN_ISLAND_Farallon_de_Pajaros_88_20.5532_144.891","Neomeris",1
376129,120,2003,"REGION_MARIAN_ISLAND_Farallon_de_Pajaros_88_20.5532_144.891","Ventricaria_ventricosa",1
376130,120,2003,"REGION_MARIAN_ISLAND_Guam_1_13.517_144.798","Bryopsis_pennata",1
376131,120,2003,"REGION_MARIAN_ISLAND_Guam_1_13.517_144.798","Dictyosphaeria_versluysii",1
376132,120,2003,"REGION_MARIAN_ISLAND_Guam_1_13.517_144.798","Dictyota",1
376133,120,2003,"REGION_MARIAN_ISLAND_Guam_1_13.517_144.798","Padina",1
376134,120,2003,"REGION_MARIAN_ISLAND_Guam_1_13.517_144.798","Tolypiocladia_glomerulata",1
376135,120,2003,"REGION_MARIAN_ISLAND_Guam_1_13.517_144.798","Tricleocarpa_fragilis",1
376136,120,2003,"REGION_MARIAN_ISLAND_Guam_1_13.517_144.798","Valonia_fastigiata",1
376137,120,2003,"REGION_MARIAN_ISLAND_Guam_124_13.4888_144.877","Actinotrichia_fragilis",1
376138,120,2003,"REGION_MARIAN_ISLAND_Guam_124_13.4888_144.877","Amphiroa",1
376139,120,2003,"REGION_MARIAN_ISLAND_Guam_124_13.4888_144.877","Caulerpa_brachypus",1
376140,120,2003,"REGION_MARIAN_ISLAND_Guam_124_13.4888_144.877","Caulerpa_racemosa",1
376141,120,2003,"REGION_MARIAN_ISLAND_Guam_2_13.43_144.637","Crouania",1
376142,120,2003,"REGION_MARIAN_ISLAND_Guam_2_13.43_144.637","Dictyosphaeria_versluysii",1
376143,120,2003,"REGION_MARIAN_ISLAND_Guam_2_13.43_144.637","Liagora",1
376144,120,2003,"REGION_MARIAN_ISLAND_Guam_-23_13.6023_144.927","Amphiroa",1
376145,120,2003,"REGION_MARIAN_ISLAND_Guam_-23_13.6023_144.927","Caulerpa_filicoides",1
376146,120,2003,"REGION_MARIAN_ISLAND_Guam_-23_13.6023_144.927","Chlorodesmis",1
376147,120,2003,"REGION_MARIAN_ISLAND_Guam_-23_13.6023_144.927","Dictyota",1
376148,120,2003,"REGION_MARIAN_ISLAND_Guam_-23_13.6023_144.927","Halimeda_opuntia",1
376149,120,2003,"REGION_MARIAN_ISLAND_Guam_-23_13.6023_144.927","Neomeris",1
376150,120,2003,"REGION_MARIAN_ISLAND_Guam_-23_13.6023_144.927","Portieria_hornemannii",1
376151,120,2003,"REGION_MARIAN_ISLAND_Guam_-23_13.6023_144.927","Ventricaria_ventricosa",1
376152,120,2003,"REGION_MARIAN_ISLAND_Guam_-26_13.3323_144.774","Amphiroa",1
376153,120,2003,"REGION_MARIAN_ISLAND_Guam_-26_13.3323_144.774","Caulerpa_brachypus",1
376154,120,2003,"REGION_MARIAN_ISLAND_Guam_-26_13.3323_144.774","Gelid",1
376155,120,2003,"REGION_MARIAN_ISLAND_Guam_-26_13.3323_144.774","Halimeda_gigas",1
376156,120,2003,"REGION_MARIAN_ISLAND_Guam_-3_13.3053_144.653","Avrainvillea",1
376157,120,2003,"REGION_MARIAN_ISLAND_Guam_-3_13.3053_144.653","Boodlea_composita",1
376158,120,2003,"REGION_MARIAN_ISLAND_Guam_-3_13.3053_144.653","Dichotomaria_marginata",1
376159,120,2003,"REGION_MARIAN_ISLAND_Guam_39_13.6326_144.893","Acetabularia",1
376160,120,2003,"REGION_MARIAN_ISLAND_Guam_39_13.6326_144.893","Halimeda_micronesica",1
376161,120,2003,"REGION_MARIAN_ISLAND_Guam_39_13.6326_144.893","Portieria_hornemannii",1
376162,120,2003,"REGION_MARIAN_ISLAND_Guam_39_13.6326_144.893","Turbinaria_ornata",1
376163,120,2003,"REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Amphiroa",1
376164,120,2003,"REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Asparagopsis_taxiformis",1
376165,120,2003,"REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Avrainvillea",1
376166,120,2003,"REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Caulerpa_brachypus",1
376167,120,2003,"REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Caulerpa_microphysa",1
376168,120,2003,"REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Cyanobacteria",1
376169,120,2003,"REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Dichotomaria",1
376170,120,2003,"REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Gibsmithia_hawaiiensis",1
376171,120,2003,"REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Halimeda",1
376172,120,2003,"REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Halimeda_cylindracea",1
376173,120,2003,"REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Halimeda_velasquezii",1
376174,120,2003,"REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Neomeris",1
376175,120,2003,"REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Padina",1
376176,120,2003,"REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Portieria_hornemannii",1
376177,120,2003,"REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Rhipilia_sinuosa",1
376178,120,2003,"REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Tricleocarpa_fragilis",1
376179,120,2003,"REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Tydemania_expeditionis",1
376180,120,2003,"REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Udotea_argenta",1
376181,120,2003,"REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Ventricaria_ventricosa",1
376182,120,2003,"REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Wrangelia",1
376183,120,2003,"REGION_MARIAN_ISLAND_Guam_-53_13.5787_144.828","Chlorodesmis",1
376184,120,2003,"REGION_MARIAN_ISLAND_Guam_-53_13.5787_144.828","Gelid",1
376185,120,2003,"REGION_MARIAN_ISLAND_Guam_-53_13.5787_144.828","Halymenia",1
376186,120,2003,"REGION_MARIAN_ISLAND_Guam_-53_13.5787_144.828","Valonia_fastigiata",1
376187,120,2003,"REGION_MARIAN_ISLAND_Guam_-53_13.5787_144.828","Wrangelia",1
376188,120,2003,"REGION_MARIAN_ISLAND_Guguan_-112_17.3058_145.851","Amphiroa",1
376189,120,2003,"REGION_MARIAN_ISLAND_Guguan_-112_17.3058_145.851","Avrainvillea",1
376190,120,2003,"REGION_MARIAN_ISLAND_Guguan_-112_17.3058_145.851","Caulerpa_filicoides",1
376191,120,2003,"REGION_MARIAN_ISLAND_Guguan_-112_17.3058_145.851","Halimeda_taenicola",1
376192,120,2003,"REGION_MARIAN_ISLAND_Guguan_-112_17.3058_145.851","Neomeris",1
376193,120,2003,"REGION_MARIAN_ISLAND_Guguan_-112_17.3058_145.851","Portieria_hornemannii",1
376194,120,2003,"REGION_MARIAN_ISLAND_Guguan_-112_17.3058_145.851","Rhipidosiphon_javensis",1
376195,120,2003,"REGION_MARIAN_ISLAND_Guguan_-112_17.3058_145.851","Ventricaria_ventricosa",1
376196,120,2003,"REGION_MARIAN_ISLAND_Guguan_-43_17.3001_145.835","Caulerpa_serrulata",1
376197,120,2003,"REGION_MARIAN_ISLAND_Guguan_-43_17.3001_145.835","Halimeda",1
376198,120,2003,"REGION_MARIAN_ISLAND_Guguan_-43_17.3001_145.835","Jania",1
376199,120,2003,"REGION_MARIAN_ISLAND_Guguan_-43_17.3001_145.835","Lobophora_variegata",1
376200,120,2003,"REGION_MARIAN_ISLAND_Guguan_-43_17.3001_145.835","Ventricaria_ventricosa",1
376201,120,2003,"REGION_MARIAN_ISLAND_Guguan_-58_17.3169_145.832","Amphiroa",1
376202,120,2003,"REGION_MARIAN_ISLAND_Guguan_-58_17.3169_145.832","Avrainvillea",1
376203,120,2003,"REGION_MARIAN_ISLAND_Guguan_-58_17.3169_145.832","Botryocladia",1
376204,120,2003,"REGION_MARIAN_ISLAND_Guguan_-58_17.3169_145.832","Bryopsis_pennata",1
376205,120,2003,"REGION_MARIAN_ISLAND_Guguan_-58_17.3169_145.832","Caulerpa_filicoides",1
376206,120,2003,"REGION_MARIAN_ISLAND_Guguan_-58_17.3169_145.832","Rhipidosiphon_javensis",1
376207,120,2003,"REGION_MARIAN_ISLAND_Guguan_-58_17.3169_145.832","Ventricaria_ventricosa",1
376208,120,2003,"REGION_MARIAN_ISLAND_Maug_-13_20.0354_145.225","Asparagopsis_taxiformis",1
376209,120,2003,"REGION_MARIAN_ISLAND_Maug_-13_20.0354_145.225","Caulerpa_filicoides",1
376210,120,2003,"REGION_MARIAN_ISLAND_Maug_-13_20.0354_145.225","Caulerpa_microphysa",1
376211,120,2003,"REGION_MARIAN_ISLAND_Maug_-13_20.0354_145.225","Cyanobacteria",1
376212,120,2003,"REGION_MARIAN_ISLAND_Maug_-13_20.0354_145.225","Dichotomaria",1
376213,120,2003,"REGION_MARIAN_ISLAND_Maug_-13_20.0354_145.225","Neomeris",1
376214,120,2003,"REGION_MARIAN_ISLAND_Maug_-13_20.0354_145.225","Ventricaria_ventricosa",1
376215,120,2003,"REGION_MARIAN_ISLAND_Maug_141_20.0135_145.209","Caulerpa_microphysa",1
376216,120,2003,"REGION_MARIAN_ISLAND_Maug_141_20.0135_145.209","Cyanobacteria",1
376217,120,2003,"REGION_MARIAN_ISLAND_Maug_141_20.0135_145.209","Dichotomaria",1
376218,120,2003,"REGION_MARIAN_ISLAND_Maug_141_20.0135_145.209","Jania",1
376219,120,2003,"REGION_MARIAN_ISLAND_Maug_141_20.0135_145.209","Ventricaria_ventricosa",1
376220,120,2003,"REGION_MARIAN_ISLAND_Maug_141_20.0176_145.212","Actinotrichia_fragilis",1
376221,120,2003,"REGION_MARIAN_ISLAND_Maug_141_20.0176_145.212","Boodlea_vanbosseae",1
376222,120,2003,"REGION_MARIAN_ISLAND_Maug_141_20.0176_145.212","Bryopsis_pennata",1
376223,120,2003,"REGION_MARIAN_ISLAND_Maug_141_20.0176_145.212","Dasya",1
376224,120,2003,"REGION_MARIAN_ISLAND_Maug_141_20.0176_145.212","Halimeda",1
