"X","ID","Year","SampleID","Species","Abundance"
789310,133,1954,"SthAtlantic_Brazil_30_-25.0333_-44.7","Lucicutia_flavicornis",11
789311,133,1954,"SthAtlantic_Brazil_30_-25.15_-44.9166","Oncaea_venusta",11
789317,133,1955,"SthAtlantic_Brazil__-24.1966_-45.6416","Subeucalanus_subcrassus",11
789318,133,1955,"SthAtlantic_Brazil_22_-32.6_-51.975","Calanoides_carinatus",11
789319,133,1955,"SthAtlantic_Brazil_30_-25.25_-46.3","Oithona_setigera",11
789320,133,1955,"SthAtlantic_Brazil_78.5_-25.7583_-46.615","Corycaeus_ditrichocorycaeus_amazonicus",11
789321,133,1955,"SthAtlantic_Brazil_78.5_-25.7583_-46.615","Pleuromamma_gracilis",11
789322,133,1955,"SthAtlantic_Brazil_78.5_-25.7583_-46.615","Subeucalanus_pileatus",11
789329,133,1956,"SthAtlantic_Brazil_10_-24.85_-42.9833","Calocalanus_pavo",11
789330,133,1956,"SthAtlantic_Brazil_10_-24.85_-42.9833","Corycaeus_corycaeus_speciosus",11
789331,133,1956,"SthAtlantic_Brazil_10_-25.65_-42.8666","Corycaeus_corycaeus_speciosus",11
789332,133,1956,"SthAtlantic_Brazil_25_-34.7_-46.75","Neocalanus_gracilis",11
789333,133,1956,"SthAtlantic_Brazil_5_-27.25_-43.85","Mecynocera_clausi",11
789334,133,1956,"SthAtlantic_Brazil_5_-27.25_-43.85","Paracalanus_aculeatus",11
789335,133,1956,"SthAtlantic_Brazil_5_-27.25_-43.85","Undeuchaeta_major",11
789339,133,1957,"SthAtlantic_Brazil__-11.4_-33.3166","Calocalanus_pavo",11
789340,133,1957,"SthAtlantic_Brazil_10_-20.4666_-30.75","Acartia_negligens",11
789341,133,1957,"SthAtlantic_Brazil_13.8_2.7666_-49.5833","Centropages_velificatus",11
789342,133,1957,"SthAtlantic_Brazil_183_-25_-44.25","Nannocalanus_minor",11
789343,133,1957,"SthAtlantic_Brazil_30.5_-25.53_-46.65","Oithona_nana",11
789344,133,1957,"SthAtlantic_Brazil_70_-22.8833_-41.5666","Temora_stylifera",11
789345,133,1957,"SthAtlantic_Brazil_85_-3.55_-33.5333","Acrocalanus_longicornis",11
789346,133,1957,"SthAtlantic_Brazil_85_-3.55_-33.5333","Corycaeus_corycaeus_speciosus",11
789347,133,1957,"SthAtlantic_Brazil_88_-7.475_-34.2833","Centropages_violaceus",11
789349,133,1958,"SthAtlantic_Brazil__-32.9166_-46.0333","Calocalanus_pavo",11
789350,133,1958,"SthAtlantic_Brazil_10_-27.725_-41.9333","Temora_stylifera",11
789351,133,1958,"SthAtlantic_Brazil_91_-1.7666_-40.6","Paracalanus_parvus",11
789356,133,1959,"SthAtlantic_Brazil__-23.625_-45.28","Acartia_lilljeborghi",11
789357,133,1959,"SthAtlantic_Brazil_10_-23.6516_-45.2883","Paracalanus_aculeatus",11
789358,133,1959,"SthAtlantic_Brazil_20_-23.8783_-45.9666","Calanopia_americana",11
789359,133,1959,"SthAtlantic_Brazil_20_-24.05_-46.1833","Paracalanus_aculeatus",11
797710,133,1954,"SthAtlantic_Brazil_12_-24.3_-46.1","Corycaeus_onychocorycaeus_giesbrechti",12
797711,133,1954,"SthAtlantic_Brazil_12_-24.3_-46.1","Temora_stylifera",12
797712,133,1954,"SthAtlantic_Brazil_12_-24.95_-45.7","Candacia_curta",12
797713,133,1954,"SthAtlantic_Brazil_30_-25.0333_-44.7","Candacia_pachydactyla",12
797714,133,1954,"SthAtlantic_Brazil_48_-25.4333_-45.4166","Candacia_curta",12
797717,133,1955,"SthAtlantic_Brazil_10_-24.7466_-45.9833","Mesocalanus_tenuicornis",12
797718,133,1955,"SthAtlantic_Brazil_72.5_-25.25_-46.3","Centropages_velificatus",12
797719,133,1955,"SthAtlantic_Brazil_72.5_-25.25_-46.3","Temora_stylifera",12
797721,133,1956,"SthAtlantic_Brazil_10_-25.65_-42.8666","Acrocalanus_longicornis",12
797722,133,1956,"SthAtlantic_Brazil_10_-25.8_-44.5166","Pleuromamma_gracilis",12
797723,133,1956,"SthAtlantic_Brazil_5.5_-23.975_-45.5","Copilia_mirabilis",12
797724,133,1956,"SthAtlantic_Brazil_5_-27.25_-43.85","Candacia_pachydactyla",12
797725,133,1956,"SthAtlantic_Brazil_50_-31.5166_-45.75","Nannocalanus_minor",12
797732,133,1957,"SthAtlantic_Brazil_13.8_2.7666_-49.5833","Corycaeus_ditrichocorycaeus_africanus",12
797733,133,1957,"SthAtlantic_Brazil_13.8_2.7666_-49.5833","Oithona_plumifera",12
797734,133,1957,"SthAtlantic_Brazil_14.6_-0.168_-47.15","Calanopia_americana",12
797735,133,1957,"SthAtlantic_Brazil_16.18_-0.0166_-46.618","Labidocera_fluviatilis",12
797736,133,1957,"SthAtlantic_Brazil_18.4_-30.0811_-50.0471","Temora_stylifera",12
797737,133,1957,"SthAtlantic_Brazil_191.5_-19.2666_-29.8166","Corycaeus_corycaeus_speciosus",12
797738,133,1957,"SthAtlantic_Brazil_49_-26.8_-46.9833","Microsetella_rosea",12
797739,133,1957,"SthAtlantic_Brazil_84_-9.4916_-33.595","Nannocalanus_minor",12
797740,133,1957,"SthAtlantic_Brazil_84_-9.4916_-33.595","Oncaea_venusta",12
797741,133,1957,"SthAtlantic_Brazil_85_-15.45_-36.0333","Candacia",12
797742,133,1957,"SthAtlantic_Brazil_88_-7.475_-34.2833","Rhincalanus_cornutus",12
797743,133,1958,"SthAtlantic_Brazil__-32.9166_-46.0333","Oncaea_media",12
797744,133,1958,"SthAtlantic_Brazil_274_-30.2833_-43.9833","Acartia_negligens",12
797745,133,1958,"SthAtlantic_Brazil_274_-30.2833_-43.9833","Farranula_gracilis",12
797746,133,1958,"SthAtlantic_Brazil_274_-31.05_-45","Temora_stylifera",12
797747,133,1958,"SthAtlantic_Brazil_274_-32.2833_-45.9166","Neocalanus_gracilis",12
797748,133,1958,"SthAtlantic_Brazil_55_-3.8233_-32.4533","Calocalanus_pavo",12
797749,133,1958,"SthAtlantic_Brazil_55_-3.8233_-32.4533","Calocalanus_styliremis",12
797750,133,1958,"SthAtlantic_Brazil_91_-1.7666_-40.6","Oncaea_mediterranea",12
797751,133,1958,"SthAtlantic_Brazil_99_-3.7833_-33.3833","Undinula_vulgaris",12
797757,133,1959,"SthAtlantic_Brazil_15_-23.7916_-45.675","Acartia_lilljeborghi",12
806323,133,1954,"SthAtlantic_Brazil_12_-24.55_-45.95","Clausocalanus_furcatus",13
806324,133,1954,"SthAtlantic_Brazil_30_-24.55_-45.45","Farranula_gracilis",13
806325,133,1954,"SthAtlantic_Brazil_30_-25.0333_-44.7","Copilia_mirabilis",13
806326,133,1954,"SthAtlantic_Brazil_30_-25.15_-44.9166","Euchaeta_marina",13
806327,133,1954,"SthAtlantic_Brazil_48_-25.4333_-45.4166","Acrocalanus_longicornis",13
806328,133,1954,"SthAtlantic_Brazil_48_-25.4333_-45.4166","Subeucalanus_subcrassus",13
806333,133,1955,"SthAtlantic_Brazil__-24.1966_-45.6416","Centropages_velificatus",13
806334,133,1955,"SthAtlantic_Brazil__-24.1966_-45.6416","Corycaeus_ditrichocorycaeus_amazonicus",13
806335,133,1955,"SthAtlantic_Brazil_78.5_-25.7583_-46.615","Eucalanus_crassus",13
806338,133,1956,"SthAtlantic_Brazil_10_-24.4833_-45.8033","Copilia_mirabilis",13
806339,133,1956,"SthAtlantic_Brazil_25_-34.7_-46.75","Euchaeta_acuta",13
806340,133,1956,"SthAtlantic_Brazil_5_-27.25_-43.85","Clausocalanus_furcatus",13
806343,133,1957,"SthAtlantic_Brazil_10_-20.4666_-30.75","Oithona_robusta",13
806344,133,1957,"SthAtlantic_Brazil_20_-26.7383_-48.5216","Oithona_plumifera",13
806345,133,1957,"SthAtlantic_Brazil_84_-9.4916_-33.595","Neocalanus_gracilis",13
806347,133,1958,"SthAtlantic_Brazil_274_-30.2833_-43.9833","Oncaea_venusta",13
806358,133,1961,"SthAtlantic_Brazil_45_-24.1966_-45.6416","Copilia_mirabilis",13
812403,133,1954,"SthAtlantic_Brazil_48_-25.4333_-45.4166","Copilia_mirabilis",14
812409,133,1955,"SthAtlantic_Brazil_30_-25.25_-46.3","Candacia",14
812410,133,1955,"SthAtlantic_Brazil_30_-25.25_-46.3","Pleuromamma_gracilis",14
812412,133,1956,"SthAtlantic_Brazil_10_-24.3666_-43.0666","Mecynocera_clausi",14
812413,133,1956,"SthAtlantic_Brazil_5_-27.25_-43.85","Oncaea_venusta",14
812414,133,1956,"SthAtlantic_Brazil_50_-30.9166_-47.4166","Calocalanus_pavo",14
812415,133,1956,"SthAtlantic_Brazil_50_-32.5_-51.3833","Subeucalanus_subcrassus",14
812417,133,1957,"SthAtlantic_Brazil_70_-23.0166_-41.5833","Temora_stylifera",14
812418,133,1957,"SthAtlantic_Brazil_85_-15.45_-36.0333","Copilia_mirabilis",14
812419,133,1957,"SthAtlantic_Brazil_88_-7.475_-34.2833","Temora_stylifera",14
812427,133,1959,"SthAtlantic_Brazil_10_-23.5316_-45.1","Clausocalanus_furcatus",14
812428,133,1959,"SthAtlantic_Brazil_15_-23.7916_-45.675","Paracalanus_aculeatus",14
818066,133,1954,"SthAtlantic_Brazil_30_-24.55_-45.45","Oncaea_media",15
818067,133,1954,"SthAtlantic_Brazil_30_-25.0333_-44.7","Acrocalanus_longicornis",15
818068,133,1954,"SthAtlantic_Brazil_48_-25.4333_-45.4166","Calocalanus_pavo",15
818069,133,1954,"SthAtlantic_Brazil_48_-25.4333_-45.4166","Nannocalanus_minor",15
818070,133,1954,"SthAtlantic_Brazil_48_-25.4333_-45.4166","Undinula_vulgaris",15
818071,133,1955,"SthAtlantic_Brazil_10_-24.7466_-45.9833","Candacia_curta",15
818072,133,1955,"SthAtlantic_Brazil_30_-25.25_-46.3","Centropages_velificatus",15
818074,133,1956,"SthAtlantic_Brazil_10_-25.3166_-45.35","Nannocalanus_minor",15
818075,133,1956,"SthAtlantic_Brazil_10_-26.8_-43.3166","Nannocalanus_minor",15
818076,133,1956,"SthAtlantic_Brazil_50_-31.5166_-46.55","Euchaeta_acuta",15
818079,133,1957,"SthAtlantic_Brazil_10_-20.4666_-30.75","Acrocalanus_longicornis",15
818080,133,1957,"SthAtlantic_Brazil_12_-25.8216_-48.08","Euterpina_acutifrons",15
818081,133,1957,"SthAtlantic_Brazil_12_-25.8216_-48.08","Temora_stylifera",15
818082,133,1957,"SthAtlantic_Brazil_14.6_-0.168_-47.15","Subeucalanus_pileatus",15
818083,133,1957,"SthAtlantic_Brazil_191.5_-19.2666_-29.8166","Calocalanus_plumulosus",15
818084,133,1957,"SthAtlantic_Brazil_30.5_-25.53_-46.65","Farranula_gracilis",15
818085,133,1958,"SthAtlantic_Brazil_274_-30.2833_-43.9833","Nannocalanus_minor",15
818086,133,1958,"SthAtlantic_Brazil_274_-30.2833_-43.9833","Oithona_plumifera",15
818087,133,1958,"SthAtlantic_Brazil_91_-1.7666_-40.6","Oncaea_venusta",15
818088,133,1958,"SthAtlantic_Brazil_99_-3.7833_-33.3833","Scolecithrix_danae",15
818092,133,1959,"SthAtlantic_Brazil_10_-23.5916_-45.21","Calanopia_americana",15
818093,133,1959,"SthAtlantic_Brazil_20_-23.8783_-45.9666","Corycaeus_onychocorycaeus_giesbrechti",15
818094,133,1959,"SthAtlantic_Brazil_20_-23.8783_-45.9666","Mecynocera_clausi",15
818095,133,1959,"SthAtlantic_Brazil_20_-24.05_-46.1833","Oithona_plumifera",15
824661,133,1954,"SthAtlantic_Brazil_12_-24.3_-46.1","Centropages_velificatus",16
824662,133,1954,"SthAtlantic_Brazil_12_-24.95_-45.7","Calanopia_americana",16
824663,133,1954,"SthAtlantic_Brazil_30_-25.0333_-44.7","Paracalanus_aculeatus",16
824664,133,1954,"SthAtlantic_Brazil_30_-25.0333_-44.7","Subeucalanus_subcrassus",16
824674,133,1955,"SthAtlantic_Brazil__-24.1966_-45.6416","Paracalanus_parvus",16
824680,133,1956,"SthAtlantic_Brazil_10_-25.8_-44.5166","Corycaeus_onychocorycaeus_giesbrechti",16
824681,133,1956,"SthAtlantic_Brazil_10_-25.8_-44.5166","Farranula_gracilis",16
824682,133,1956,"SthAtlantic_Brazil_5.5_-23.975_-45.5","Paracalanus_aculeatus",16
824683,133,1956,"SthAtlantic_Brazil_5.5_-23.975_-45.5","Subeucalanus_pileatus",16
824684,133,1956,"SthAtlantic_Brazil_50_-30.9166_-47.4166","Oithona_setigera",16
824685,133,1956,"SthAtlantic_Brazil_50_-31.5166_-45.75","Oncaea_media",16
824690,133,1957,"SthAtlantic_Brazil__-11.4_-33.3166","Centropages_violaceus",16
824691,133,1957,"SthAtlantic_Brazil_70_-22.8833_-41.5666","Oncaea_media",16
824692,133,1957,"SthAtlantic_Brazil_84_-9.4916_-33.595","Farranula_gracilis",16
824693,133,1957,"SthAtlantic_Brazil_87_-5.4916_-33.715","Corycaeus_corycaeus_speciosus",16
824694,133,1957,"SthAtlantic_Brazil_87_-5.4916_-33.715","Neocalanus_gracilis",16
824695,133,1957,"SthAtlantic_Brazil_90_-17.4333_-35.9166","Mecynocera_clausi",16
824696,133,1958,"SthAtlantic_Brazil__-32.9166_-46.0333","Calocalanus_styliremis",16
824697,133,1958,"SthAtlantic_Brazil_274_-30.2833_-43.9833","Oncaea_media",16
824698,133,1958,"SthAtlantic_Brazil_274_-31.05_-45","Undinula_vulgaris",16
824699,133,1958,"SthAtlantic_Brazil_91_-1.7666_-40.6","Acrocalanus_longicornis",16
824704,133,1959,"SthAtlantic_Brazil_10_-23.59_-45.1566","Paracalanus_aculeatus",16
824705,133,1959,"SthAtlantic_Brazil_10_-23.5916_-45.21","Oncaea_media",16
824706,133,1959,"SthAtlantic_Brazil_10_-23.6516_-45.2883","Acartia_lilljeborghi",16
824707,133,1959,"SthAtlantic_Brazil_10_-23.8583_-45.48","Corycaeus_onychocorycaeus_giesbrechti",16
824708,133,1959,"SthAtlantic_Brazil_20_-24.05_-46.1833","Labidocera_fluviatilis",16
829580,133,1954,"SthAtlantic_Brazil_12_-24.1_-46.2333","Centropages_velificatus",17
829581,133,1954,"SthAtlantic_Brazil_30_-25.0333_-44.7","Scolecithrix_danae",17
829582,133,1954,"SthAtlantic_Brazil_30_-25.15_-44.9166","Copilia_mirabilis",17
829589,133,1955,"SthAtlantic_Brazil_78.5_-25.7583_-46.615","Oncaea_conifera",17
829595,133,1956,"SthAtlantic_Brazil_10_-25.3166_-45.35","Paracalanus_aculeatus",17
829596,133,1956,"SthAtlantic_Brazil_10_-25.65_-42.8666","Temora_stylifera",17
829597,133,1956,"SthAtlantic_Brazil_10_-25.8_-44.5166","Oncaea_media",17
829598,133,1956,"SthAtlantic_Brazil_50_-32.5_-51.3833","Temora_stylifera",17
829602,133,1957,"SthAtlantic_Brazil_30.5_-25.53_-46.65","Oncaea_venusta",17
829603,133,1957,"SthAtlantic_Brazil_70_-23.0166_-41.5833","Ctenocalanus_vanus",17
829605,133,1958,"SthAtlantic_Brazil__-32.9166_-46.0333","Nannocalanus_minor",17
829606,133,1958,"SthAtlantic_Brazil_174_-33.0333_-48.4666","Scolecithrix_danae",17
829607,133,1958,"SthAtlantic_Brazil_18_-25.14_-47.7366","Farranula_gracilis",17
829608,133,1958,"SthAtlantic_Brazil_18_-25.14_-47.7366","Paracalanus_aculeatus",17
829611,133,1959,"SthAtlantic_Brazil_10_-23.5316_-45.1","Centropages_velificatus",17
833900,133,1954,"SthAtlantic_Brazil_12_-24.1_-46.2333","Paracalanus_aculeatus",18
833901,133,1954,"SthAtlantic_Brazil_12_-24.95_-45.7","Subeucalanus_subcrassus",18
833902,133,1954,"SthAtlantic_Brazil_30_-24.8333_-45.2","Ctenocalanus_vanus",18
833903,133,1954,"SthAtlantic_Brazil_30_-25.0333_-44.7","Candacia_curta",18
833907,133,1955,"SthAtlantic_Brazil_17.5_-25.1333_-47.85","Centropages_velificatus",18
833908,133,1955,"SthAtlantic_Brazil_30_-25.25_-46.3","Lucicutia_flavicornis",18
833909,133,1955,"SthAtlantic_Brazil_72.5_-25.25_-46.3","Oithona_plumifera",18
833913,133,1956,"SthAtlantic_Brazil_10_-24.3666_-43.0666","Nannocalanus_minor",18
833914,133,1956,"SthAtlantic_Brazil_10_-24.3666_-43.0666","Pleuromamma_gracilis",18
833915,133,1956,"SthAtlantic_Brazil_25_-34.7_-46.75","Euchirella_rostrata",18
833916,133,1956,"SthAtlantic_Brazil_5_-27.25_-43.85","Temora_stylifera",18
833924,133,1957,"SthAtlantic_Brazil__-11.4_-33.3166","Scolecithrix_danae",18
833925,133,1957,"SthAtlantic_Brazil_16.18_-0.0166_-46.618","Temora_stylifera",18
833926,133,1957,"SthAtlantic_Brazil_84_-9.4916_-33.595","Acrocalanus_longicornis",18
833927,133,1957,"SthAtlantic_Brazil_85_-15.45_-36.0333","Oncaea_media",18
833929,133,1958,"SthAtlantic_Brazil__-32.9166_-46.0333","Calocalanus_plumulosus",18
833937,133,1959,"SthAtlantic_Brazil__-23.645_-45.396","Euterpina_acutifrons",18
833938,133,1959,"SthAtlantic_Brazil_10_-23.59_-45.1566","Corycaeus_onychocorycaeus_giesbrechti",18
833939,133,1959,"SthAtlantic_Brazil_10_-23.5916_-45.21","Subeucalanus_pileatus",18
833940,133,1959,"SthAtlantic_Brazil_10_-23.8583_-45.48","Paracalanus_aculeatus",18
833941,133,1959,"SthAtlantic_Brazil_25_-23.8916_-45.7316","Clausocalanus_furcatus",18
838031,133,1954,"SthAtlantic_Brazil_12_-24.95_-45.7","Oithona_plumifera",19
838038,133,1955,"SthAtlantic_Brazil_78.5_-25.7583_-46.615","Temoropia_mayumbaensis",19
838041,133,1956,"SthAtlantic_Brazil_10_-24.1666_-43.05","Temora_stylifera",19
838042,133,1956,"SthAtlantic_Brazil_10_-25.8_-44.5166","Lucicutia_flavicornis",19
838043,133,1956,"SthAtlantic_Brazil_25_-34.7_-46.75","Farranula_rostrata",19
838044,133,1956,"SthAtlantic_Brazil_5_-27.25_-43.85","Labidocera_acutifrons",19
838049,133,1957,"SthAtlantic_Brazil__-1.5_-34.2666","Clausocalanus_arcuicornis",19
838050,133,1957,"SthAtlantic_Brazil__-11.4_-33.3166","Undinula_vulgaris",19
838051,133,1957,"SthAtlantic_Brazil_85_-15.45_-36.0333","Macrosetella_gracilis",19
838052,133,1957,"SthAtlantic_Brazil_85_-15.45_-36.0333","Temora_stylifera",19
841273,133,1954,"SthAtlantic_Brazil_30_-24.8333_-45.2","Nannocalanus_minor",20
841274,133,1954,"SthAtlantic_Brazil_48_-25.4333_-45.4166","Calocalanus_styliremis",20
841279,133,1955,"SthAtlantic_Brazil__-25.025_-47.9166","Pseudodiaptomus_acutus",20
841280,133,1955,"SthAtlantic_Brazil_10_-24.7466_-45.9833","Paracalanus_aculeatus",20
841281,133,1955,"SthAtlantic_Brazil_17.5_-25.1333_-47.85","Temora_stylifera",20
841282,133,1955,"SthAtlantic_Brazil_78.5_-25.7583_-46.615","Temora_stylifera",20
841283,133,1956,"SthAtlantic_Brazil_10_-24.85_-42.9833","Centropages_violaceus",20
841288,133,1957,"SthAtlantic_Brazil__-1.5_-34.2666","Oncaea_venusta",20
841289,133,1957,"SthAtlantic_Brazil__-11.4_-33.3166","Candacia",20
841290,133,1957,"SthAtlantic_Brazil_84_-9.4916_-33.595","Corycaeus_corycaeus_speciosus",20
841295,133,1958,"SthAtlantic_Brazil_15_-25.1316_-47.8066","Pontellopsis_brevis",20
841296,133,1958,"SthAtlantic_Brazil_15_-25.14_-47.7366","Clausocalanus_furcatus",20
841297,133,1958,"SthAtlantic_Brazil_15_-25.14_-47.7366","Pseudodiaptomus_acutus",20
841298,133,1958,"SthAtlantic_Brazil_15_-26.3166_-47.8066","Ctenocalanus_vanus",20
841299,133,1958,"SthAtlantic_Brazil_15_-26.3166_-47.8066","Microsetella",20
841300,133,1958,"SthAtlantic_Brazil_15_-26.3166_-47.8066","Pseudodiaptomus_acutus",20
841301,133,1958,"SthAtlantic_Brazil_17_-25.1316_-47.8066","Copilia_mirabilis",20
841302,133,1958,"SthAtlantic_Brazil_17_-25.1316_-47.8066","Subeucalanus_pileatus",20
841303,133,1958,"SthAtlantic_Brazil_17_-25.14_-47.7366","Labidocera_fluviatilis",20
841304,133,1958,"SthAtlantic_Brazil_17_-25.14_-47.7366","Subeucalanus_subcrassus",20
841305,133,1958,"SthAtlantic_Brazil_174_-33.0333_-48.4666","Euchaeta_marina",20
841306,133,1958,"SthAtlantic_Brazil_18_-25.1316_-47.8066","Macrosetella_gracilis",20
841307,133,1958,"SthAtlantic_Brazil_18_-25.1316_-47.8066","Microsetella",20
841308,133,1958,"SthAtlantic_Brazil_18_-25.14_-47.7366","Clausocalanus_furcatus",20
841309,133,1958,"SthAtlantic_Brazil_18_-25.14_-47.7366","Oithona_plumifera",20
841310,133,1958,"SthAtlantic_Brazil_18_-25.14_-47.7366","Oncaea_venusta",20
841311,133,1958,"SthAtlantic_Brazil_22.5_-25.1583_-47.595","Oncaea_mediterranea",20
841312,133,1958,"SthAtlantic_Brazil_25_-25.1583_-47.595","Clausocalanus_furcatus",20
841313,133,1958,"SthAtlantic_Brazil_274_-31.05_-45","Oncaea_conifera",20
841314,133,1958,"SthAtlantic_Brazil_274_-32.2833_-45.9166","Scolecithrix_danae",20
841315,133,1958,"SthAtlantic_Brazil_91_4.95_-46.925","Acrocalanus_longicornis",20
841316,133,1958,"SthAtlantic_Brazil_91_4.95_-46.925","Nannocalanus_minor",20
841317,133,1958,"SthAtlantic_Brazil_99_-3.7833_-33.3833","Calocalanus_styliremis",20
841318,133,1958,"SthAtlantic_Brazil_99_-3.7833_-33.3833","Candacia_pachydactyla",20
841319,133,1958,"SthAtlantic_Brazil_99_-3.7833_-33.3833","Lucicutia_flavicornis",20
841320,133,1958,"SthAtlantic_Brazil_99_-3.7833_-33.3833","Neocalanus_gracilis",20
841321,133,1958,"SthAtlantic_Brazil_99_-3.7833_-33.3833","Paracandacia_simplex",20
841322,133,1958,"SthAtlantic_Brazil_99_-3.7833_-33.3833","Subeucalanus_subcrassus",20
841326,133,1959,"SthAtlantic_Brazil_10_-23.59_-45.1566","Acartia_lilljeborghi",20
841327,133,1959,"SthAtlantic_Brazil_15_-25.14_-47.7366","Ctenocalanus_vanus",20
841330,133,1960,"SthAtlantic_Brazil_45_-24.28_-46.0066","Oncaea_conifera",20
841331,133,1960,"SthAtlantic_Brazil_45_-24.28_-46.0066","Oncaea_media",20
846318,133,1954,"SthAtlantic_Brazil_30_-24.8333_-45.2","Calanopia_americana",21
846319,133,1954,"SthAtlantic_Brazil_30_-24.8333_-45.2","Calocalanus_pavo",21
846320,133,1954,"SthAtlantic_Brazil_30_-24.8333_-45.2","Calocalanus_styliremis",21
846321,133,1954,"SthAtlantic_Brazil_30_-25.15_-44.9166","Corycaeus_onychocorycaeus_giesbrechti",21
846322,133,1954,"SthAtlantic_Brazil_48_-25.4333_-45.4166","Oithona_plumifera",21
846328,133,1955,"SthAtlantic_Brazil_10_-24.7466_-45.9833","Oncaea_media",21
846335,133,1956,"SthAtlantic_Brazil_10_-24.4833_-45.8033","Subeucalanus_subcrassus",21
846336,133,1956,"SthAtlantic_Brazil_10_-26.75_-43.35","Farranula_gracilis",21
846337,133,1956,"SthAtlantic_Brazil_50_-30.9166_-47.4166","Oncaea_venusta",21
846338,133,1956,"SthAtlantic_Brazil_50_-31.5166_-46.55","Lucicutia_flavicornis",21
846344,133,1957,"SthAtlantic_Brazil_12_-25.8216_-48.08","Oncaea_media",21
846345,133,1957,"SthAtlantic_Brazil_13.8_2.7666_-49.5833","Temora_stylifera",21
846346,133,1957,"SthAtlantic_Brazil_191.5_-19.2666_-29.8166","Euchaeta_marina",21
846347,133,1957,"SthAtlantic_Brazil_49_-26.8_-46.9833","Oncaea_venusta",21
846348,133,1957,"SthAtlantic_Brazil_70_-22.8833_-41.5666","Corycaeus_onychocorycaeus_giesbrechti",21
846349,133,1957,"SthAtlantic_Brazil_84_-9.4916_-33.595","Calocalanus_pavo",21
846350,133,1957,"SthAtlantic_Brazil_85_-3.55_-33.5333","Clausocalanus_arcuicornis",21
846352,133,1958,"SthAtlantic_Brazil_10_-27.725_-41.9333","Clausocalanus_furcatus",21
846355,133,1959,"SthAtlantic_Brazil_10_-23.5916_-45.21","Corycaeus_onychocorycaeus_giesbrechti",21
846356,133,1959,"SthAtlantic_Brazil_10_-23.6516_-45.2883","Corycaeus_onychocorycaeus_giesbrechti",21
846357,133,1959,"SthAtlantic_Brazil_25_-23.8916_-45.7316","Corycaeus_onychocorycaeus_giesbrechti",21
849223,133,1955,"SthAtlantic_Brazil_10_-24.7466_-45.9833","Oithona_plumifera",22
849224,133,1955,"SthAtlantic_Brazil_12_-32.3916_-52.055","Subeucalanus_subcrassus",22
849225,133,1955,"SthAtlantic_Brazil_72.5_-25.25_-46.3","Euchaeta_marina",22
849231,133,1956,"SthAtlantic_Brazil_10_-24.3666_-43.0666","Acrocalanus_longicornis",22
849232,133,1956,"SthAtlantic_Brazil_50_-32.4_-44.9","Clausocalanus_arcuicornis",22
849234,133,1957,"SthAtlantic_Brazil_36_-25.1666_-47.1883","Clausocalanus_furcatus",22
849235,133,1957,"SthAtlantic_Brazil_87_-5.4916_-33.715","Undinula_vulgaris",22
849236,133,1957,"SthAtlantic_Brazil_90_-17.4333_-35.9166","Calocalanus_pavo",22
849238,133,1958,"SthAtlantic_Brazil_174_-33.0333_-48.4666","Oncaea_venusta",22
849240,133,1959,"SthAtlantic_Brazil__-23.645_-45.396","Centropages_velificatus",22
849241,133,1959,"SthAtlantic_Brazil__-23.645_-45.396","Corycaeus_onychocorycaeus_giesbrechti",22
849242,133,1959,"SthAtlantic_Brazil_25_-23.8916_-45.7316","Paracalanus_aculeatus",22
852015,133,1954,"SthAtlantic_Brazil_30_-24.8333_-45.2","Candacia_curta",23
852021,133,1956,"SthAtlantic_Brazil_10_-24.3666_-43.0666","Corycaeus_corycaeus_speciosus",23
852022,133,1956,"SthAtlantic_Brazil_50_-32.5_-51.3833","Clausocalanus_furcatus",23
852025,133,1957,"SthAtlantic_Brazil__-11.4_-33.3166","Neocalanus_gracilis",23
852026,133,1957,"SthAtlantic_Brazil_10_-20.4666_-30.75","Neocalanus_gracilis",23
852027,133,1957,"SthAtlantic_Brazil_20_-26.7383_-48.5216","Oithona_setigera",23
852028,133,1957,"SthAtlantic_Brazil_85_-3.55_-33.5333","Paracalanus_aculeatus",23
852029,133,1958,"SthAtlantic_Brazil_274_-31.05_-45","Scolecithrix_danae",23
854452,133,1956,"SthAtlantic_Brazil_10_-26.75_-43.35","Candacia_bispinosa",24
854453,133,1956,"SthAtlantic_Brazil_10_-26.75_-43.35","Oncaea_media",24
854455,133,1957,"SthAtlantic_Brazil_13.8_2.7666_-49.5833","Acartia_giesbrechti",24
854456,133,1957,"SthAtlantic_Brazil_183_-22_-37.6","Acartia_negligens",24
854457,133,1957,"SthAtlantic_Brazil_191.5_-19.2666_-29.8166","Microsetella",24
854458,133,1957,"SthAtlantic_Brazil_49_-26.8_-46.9833","Mecynocera_clausi",24
854459,133,1957,"SthAtlantic_Brazil_84_-9.4916_-33.595","Scolecithrix_danae",24
854460,133,1958,"SthAtlantic_Brazil__-32.9166_-46.0333","Oncaea_mediterranea",24
854461,133,1958,"SthAtlantic_Brazil__-33.0333_-48.4666","Oithona_plumifera",24
856926,133,1954,"SthAtlantic_Brazil_30_-24.8333_-45.2","Acrocalanus_longicornis",25
856927,133,1954,"SthAtlantic_Brazil_30_-24.8333_-45.2","Paracalanus_parvus",25
856928,133,1954,"SthAtlantic_Brazil_48_-25.4333_-45.4166","Paracalanus_parvus",25
