"X","ID","Year","SampleID","Species","Abundance"
3725157,75,1985," Toker_Point_north_0 "," Diaptomus__sp.",801
3725158,75,1985," Toker_Point_north_0 "," Eurytemora__sp.",801
3725159,75,1985," Toker_Point_north_0 "," Order_Cumacea",801
3725160,75,1985," Toker_Point_north_0 "," Order_Decapoda",801
3725161,75,1985," Toker_Point_north_0 "," Pseudocalanus_minutus",801
3725162,75,1985," Toker_Point_north_0 "," Suborder_Cladocera",801
3725163,75,1985," Herschel_Island_north_0 "," Cyclops_vernalis",820
3725164,75,1985," Herschel_Island_north_0 "," Diaptomus_nevadensis",820
3725165,75,1985," Herschel_Island_north_0 "," Diaptomus_sicilis",820
3725166,75,1985," Herschel_Island_north_0 "," Eurytemora__sp.",820
3725167,75,1985," Herschel_Island_north_0 "," Microcalanus_pygmaeus",820
3725168,75,1985," Thetis_Bay_south_6 "," Diaptomus__sp.",924
3725169,75,1985," Thetis_Bay_south_6 "," Diaptomus_sicilis",924
3725170,75,1985," Thetis_Bay_south_6 "," Eurytemora_raboti",924
3725171,75,1985," Thetis_Bay_south_6 "," Limnocalanus_macrurus",924
3725172,75,1985," Kay_Point_east_0 "," Class_Bivalvia",1083
3725173,75,1985," Kay_Point_east_0 "," Class_Maxillopoda",1083
3725174,75,1985," Kay_Point_east_0 "," Diaptomus__sp.",1083
3725175,75,1985," Kay_Point_east_0 "," Limnocalanus_macrurus",1083
3725176,75,1985," Kay_Point_east_0 "," Order_Isopoda",1083
3725177,75,1985," Kay_Point_east_0 "," Pseudocalanus_minutus",1083
3725178,75,1985," Toker_Point_west_2 "," Diaptomus__sp.",1196
3725179,75,1985," Stokes_Point_north_0 "," Calanus__sp.",1198
3725180,75,1985," Stokes_Point_north_0 "," Calanus_glacialis",1198
3725181,75,1985," Stokes_Point_north_0 "," Calanus_hyperboreus",1198
3725182,75,1985," Stokes_Point_north_0 "," Microcalanus_pygmaeus",1198
3725183,75,1985," Pelly_Island_west_0 "," Class_Appendicularia",1418
3725184,75,1985," Pelly_Island_west_0 "," Order_Amphipoda",1418
3725185,75,1985," Herschel_Island_north_0 "," Class_Insecta",1428
3725186,75,1985," Herschel_Island_north_0 "," Acartia_longiremis",1585
3725187,75,1985," Herschel_Island_north_0 "," Aglantha_digitalis",1585
3725188,75,1985," Herschel_Island_north_0 "," Eurytemora_herdmani",1585
3725189,75,1985," Herschel_Island_north_0 "," Family_Braconidae",1585
3725190,75,1985," Herschel_Island_north_0 "," Family_Ichneumonidae",1585
3725191,75,1985," Herschel_Island_north_116.4 "," Apherusa_glacialis",1712
3725192,75,1985," Herschel_Island_north_116.4 "," Mertensia__sp.",1712
3725193,75,1985," Herschel_Island_north_116.4 "," Thysanoessa_inermis",1712
3725194,75,1985," Herschel_Island_north_116.4 "," Thysanoessa_raschii",1712
3725195,75,1985," Herschel_Island_north_120 "," Euphysa__sp.",1757
3725196,75,1985," Herschel_Island_north_120 "," Gammarus_wilkitzkii",1757
3725197,75,1985," Herschel_Island_north_120 "," Halitholus_cirratus",1757
3725198,75,1985," Herschel_Island_north_120 "," Onisimus_nanseni",1757
3725199,75,1985," Herschel_Island_north_120 "," Aeginopsis_laurentii",1778
3725200,75,1985," Herschel_Island_north_120 "," Aglantha_digitalis",1778
3725201,75,1985," Herschel_Island_north_120 "," Apherusa_glacialis",1778
3725202,75,1985," Herschel_Island_north_120 "," Calanus__sp.",1778
3725203,75,1985," Herschel_Island_north_120 "," Calanus_glacialis",1778
3725204,75,1985," Herschel_Island_north_120 "," Calanus_hyperboreus",1778
3725205,75,1985," Herschel_Island_north_120 "," Class_Hydrozoa",1778
3725206,75,1985," Herschel_Island_north_120 "," Class_Polychaeta",1778
3725207,75,1985," Herschel_Island_north_120 "," Eukrohnia_hamata",1778
3725208,75,1985," Herschel_Island_north_120 "," Eumedusa_birulai",1778
3725209,75,1985," Herschel_Island_north_120 "," Gaidius_tenuispinus",1778
3725210,75,1985," Herschel_Island_north_120 "," Hyperia_galba",1778
3725211,75,1985," Herschel_Island_north_120 "," Limacina_helicina",1778
3725212,75,1985," Herschel_Island_north_120 "," Limnocalanus_macrurus",1778
3725213,75,1985," Herschel_Island_north_120 "," Mertensia__sp.",1778
3725214,75,1985," Herschel_Island_north_120 "," Metopa__sp.",1778
3725215,75,1985," Herschel_Island_north_120 "," Metridia_longa",1778
3725216,75,1985," Herschel_Island_north_120 "," Microcalanus_pygmaeus",1778
3725217,75,1985," Herschel_Island_north_120 "," Mysis_litoralis",1778
3725218,75,1985," Herschel_Island_north_120 "," Oikopleura__sp.",1778
3725219,75,1985," Herschel_Island_north_120 "," Ophelina_cylindricaudatus",1778
3725220,75,1985," Herschel_Island_north_120 "," Order_Myodocopida",1778
3725221,75,1985," Herschel_Island_north_120 "," Paraeuchaeta_glacialis",1778
3725222,75,1985," Herschel_Island_north_120 "," Parasagitta_elegans",1778
3725223,75,1985," Herschel_Island_north_120 "," Pseudocalanus_minutus",1778
3725224,75,1985," Herschel_Island_north_120 "," Sabinea_septemcarinata",1778
3725225,75,1985," Herschel_Island_north_120 "," Scolecithricella_minor",1778
3725226,75,1985," Herschel_Island_north_120 "," Themisto_libellula",1778
3725227,75,1985," Herschel_Island_north_120 "," Thysanoessa_raschii",1778
3725228,75,1985," Herschel_Island_north_116.4 "," Aeginopsis_laurentii",1828
3725229,75,1985," Herschel_Island_north_116.4 "," Aglantha_digitalis",1828
3725230,75,1985," Herschel_Island_north_116.4 "," Calanus__sp.",1828
3725231,75,1985," Herschel_Island_north_116.4 "," Calanus_glacialis",1828
3725232,75,1985," Herschel_Island_north_116.4 "," Calanus_hyperboreus",1828
3725233,75,1985," Herschel_Island_north_116.4 "," Class_Asteroidea",1828
3725234,75,1985," Herschel_Island_north_116.4 "," Class_Hydrozoa",1828
3725235,75,1985," Herschel_Island_north_116.4 "," Eucalanus_bungii_bungii",1828
3725236,75,1985," Herschel_Island_north_116.4 "," Eukrohnia_hamata",1828
3725237,75,1985," Herschel_Island_north_116.4 "," Gaidius_tenuispinus",1828
3725238,75,1985," Herschel_Island_north_116.4 "," Halitholus_cirratus",1828
3725239,75,1985," Herschel_Island_north_116.4 "," Hyperia_galba",1828
3725240,75,1985," Herschel_Island_north_116.4 "," Limacina_helicina",1828
3725241,75,1985," Herschel_Island_north_116.4 "," Limnocalanus_macrurus",1828
3725242,75,1985," Herschel_Island_north_116.4 "," Metopa__sp.",1828
3725243,75,1985," Herschel_Island_north_116.4 "," Metridia_longa",1828
3725244,75,1985," Herschel_Island_north_116.4 "," Mysis_litoralis",1828
3725245,75,1985," Herschel_Island_north_116.4 "," Oikopleura__sp.",1828
3725246,75,1985," Herschel_Island_north_116.4 "," Onisimus_nanseni",1828
3725247,75,1985," Herschel_Island_north_116.4 "," Order_Myodocopida",1828
3725248,75,1985," Herschel_Island_north_116.4 "," Paraeuchaeta_glacialis",1828
3725249,75,1985," Herschel_Island_north_116.4 "," Parasagitta_elegans",1828
3725250,75,1985," Herschel_Island_north_116.4 "," Pseudocalanus_minutus",1828
3725251,75,1985," Herschel_Island_north_116.4 "," Sabinea_septemcarinata",1828
3725252,75,1985," Herschel_Island_north_116.4 "," Scolecithricella_minor",1828
3725253,75,1985," Herschel_Island_north_116.4 "," Themisto_libellula",1828
3725254,75,1985," Pelly_Island_west_0 "," Apherusa_glacialis",2026
3725255,75,1985," Pelly_Island_west_0 "," Family_Muscidae",2026
3725256,75,1985," Pelly_Island_west_0 "," Onisimus_nanseni",2026
3725257,75,1985," Herschel_Island_north_0 "," Diaptomus__sp.",2168
3725258,75,1985," Atkinson_Point_north_0 "," Class_Appendicularia",2618
3725259,75,1985," Atkinson_Point_north_0 "," Class_Maxillopoda",2618
3725260,75,1985," Atkinson_Point_north_0 "," Class_Polychaeta",2618
3725261,75,1985," Atkinson_Point_north_0 "," Diaptomus__sp.",2618
3725262,75,1985," Atkinson_Point_north_0 "," Limnocalanus_macrurus",2618
3725263,75,1985," Atkinson_Point_north_0 "," Order_Amphipoda",2618
3725264,75,1985," Atkinson_Point_north_0 "," Phylum_Chaetognatha",2618
3725265,75,1985," Atkinson_Point_north_0 "," Pseudocalanus_minutus",2618
3725266,75,1985," Topkak_Point_west_0 "," Class_Maxillopoda",2652
3725267,75,1985," Topkak_Point_west_0 "," Limnocalanus_macrurus",2652
3725268,75,1985," Topkak_Point_west_0 "," Order_Amphipoda",2652
3725269,75,1985," Topkak_Point_west_0 "," Order_Isopoda",2652
3725270,75,1985," Topkak_Point_west_0 "," Order_Mysidacea",2652
3725271,75,1985," Stokes_Point_north_4 "," Cyclops__sp.",2822
3725272,75,1985," Stokes_Point_north_4 "," Diaptomus__sp.",2822
3725273,75,1985," Stokes_Point_north_4 "," Diaptomus_sicilis",2822
3725274,75,1985," Stokes_Point_north_4 "," Epischura_lacustris",2822
3725275,75,1985," Stokes_Point_north_4 "," Epischura_nevadensis",2822
3725276,75,1985," Stokes_Point_north_4 "," Eurytemora_raboti",2822
3725277,75,1985," Stokes_Point_north_4 "," Family_Chironomidae",2822
3725278,75,1985," Stokes_Point_north_4 "," Family_Mycetophilidae",2822
3725279,75,1985," Stokes_Point_north_4 "," Limnocalanus_macrurus",2822
3725280,75,1985," Hutchinson_Bay_north_0 "," Class_Appendicularia",2943
3725281,75,1985," Hutchinson_Bay_north_0 "," Phylum_Nemata",2943
3725282,75,1985," Herschel_Island_north_30 "," Class_Insecta",2981
3725283,75,1985," Herschel_Island_north_30 "," Class_Maxillopoda",2981
3725284,75,1985," Herschel_Island_north_30 "," Diaptomus__sp.",2981
3725285,75,1985," Herschel_Island_north_30 "," Limnocalanus_macrurus",2981
3725286,75,1985," Herschel_Island_north_30 "," Order_Amphipoda",2981
3725287,75,1985," Herschel_Island_north_30 "," Pseudocalanus_minutus",2981
3725288,75,1985," Thetis_Bay_south_3.9 "," Aeginopsis_laurentii",3064
3725289,75,1985," Thetis_Bay_south_3.9 "," Aglantha_digitalis",3064
3725290,75,1985," Thetis_Bay_south_3.9 "," Apherusa_glacialis",3064
3725291,75,1985," Thetis_Bay_south_3.9 "," Calanus__sp.",3064
3725292,75,1985," Thetis_Bay_south_3.9 "," Calanus_glacialis",3064
3725293,75,1985," Thetis_Bay_south_3.9 "," Calanus_hyperboreus",3064
3725294,75,1985," Thetis_Bay_south_3.9 "," Eualus_gaimardii",3064
3725295,75,1985," Thetis_Bay_south_3.9 "," Eukrohnia_hamata",3064
3725296,75,1985," Thetis_Bay_south_3.9 "," Euphysa_flammea",3064
3725297,75,1985," Thetis_Bay_south_3.9 "," Gaidius_tenuispinus",3064
3725298,75,1985," Thetis_Bay_south_3.9 "," Limacina_helicina",3064
3725299,75,1985," Thetis_Bay_south_3.9 "," Limnocalanus_macrurus",3064
3725300,75,1985," Thetis_Bay_south_3.9 "," Mertensia__sp.",3064
3725301,75,1985," Thetis_Bay_south_3.9 "," Metopa__sp.",3064
3725302,75,1985," Thetis_Bay_south_3.9 "," Microcalanus_pygmaeus",3064
3725303,75,1985," Thetis_Bay_south_3.9 "," Mysis_litoralis",3064
3725304,75,1985," Thetis_Bay_south_3.9 "," Oikopleura__sp.",3064
3725305,75,1985," Thetis_Bay_south_3.9 "," Parasagitta_elegans",3064
3725306,75,1985," Thetis_Bay_south_3.9 "," Pseudocalanus_minutus",3064
3725307,75,1985," Thetis_Bay_south_3.9 "," Sabinea_septemcarinata",3064
3725308,75,1985," Thetis_Bay_south_3.9 "," Themisto__sp.",3064
3725309,75,1985," Thetis_Bay_south_3.9 "," Themisto_libellula",3064
3725310,75,1985," Topkak_Point_west_5 "," Class_Insecta",3446
3725311,75,1985," Topkak_Point_west_5 "," Class_Maxillopoda",3446
3725312,75,1985," Topkak_Point_west_5 "," Limnocalanus_macrurus",3446
3725313,75,1985," Thetis_Bay_south_3.2 "," Aeginopsis_laurentii",3554
3725314,75,1985," Thetis_Bay_south_3.2 "," Calanus__sp.",3554
3725315,75,1985," Thetis_Bay_south_3.2 "," Class_Gastropoda",3554
3725316,75,1985," Thetis_Bay_south_3.2 "," Hyperia_galba",3554
3725317,75,1985," Thetis_Bay_south_3.2 "," Parasagitta_elegans",3554
3725318,75,1985," Thetis_Bay_south_3.2 "," Sabinea_septemcarinata",3554
3725319,75,1985," Hutchinson_Bay_north_14.3 "," Aeginopsis_laurentii",3623
3725320,75,1985," Hutchinson_Bay_north_14.3 "," Aglantha_digitalis",3623
3725321,75,1985," Hutchinson_Bay_north_14.3 "," Anonyx_nugax",3623
3725322,75,1985," Hutchinson_Bay_north_14.3 "," Apherusa_glacialis",3623
3725323,75,1985," Hutchinson_Bay_north_14.3 "," Beroe_cucumis",3623
3725324,75,1985," Hutchinson_Bay_north_14.3 "," Calanus__sp.",3623
3725325,75,1985," Hutchinson_Bay_north_14.3 "," Calanus_glacialis",3623
3725326,75,1985," Hutchinson_Bay_north_14.3 "," Calanus_hyperboreus",3623
3725327,75,1985," Hutchinson_Bay_north_14.3 "," Class_Hydrozoa",3623
3725328,75,1985," Hutchinson_Bay_north_14.3 "," Eumedusa_birulai",3623
3725329,75,1985," Hutchinson_Bay_north_14.3 "," Euphysa_flammea",3623
3725330,75,1985," Hutchinson_Bay_north_14.3 "," Halitholus_cirratus",3623
3725331,75,1985," Hutchinson_Bay_north_14.3 "," Jaschnovia_tolli",3623
3725332,75,1985," Hutchinson_Bay_north_14.3 "," Limacina_helicina",3623
3725333,75,1985," Hutchinson_Bay_north_14.3 "," Limnocalanus_macrurus",3623
3725334,75,1985," Hutchinson_Bay_north_14.3 "," Mertensia__sp.",3623
3725335,75,1985," Hutchinson_Bay_north_14.3 "," Mertensia_ovum",3623
3725336,75,1985," Hutchinson_Bay_north_14.3 "," Metridia_longa",3623
3725337,75,1985," Hutchinson_Bay_north_14.3 "," Mysis_litoralis",3623
3725338,75,1985," Hutchinson_Bay_north_14.3 "," Mysis_polaris",3623
3725339,75,1985," Hutchinson_Bay_north_14.3 "," Oikopleura__sp.",3623
3725340,75,1985," Hutchinson_Bay_north_14.3 "," Onisimus_nanseni",3623
3725341,75,1985," Hutchinson_Bay_north_14.3 "," Order_Mysidacea",3623
3725342,75,1985," Hutchinson_Bay_north_14.3 "," Parasagitta_elegans",3623
3725343,75,1985," Hutchinson_Bay_north_14.3 "," Phylum_Ctenophora",3623
3725344,75,1985," Hutchinson_Bay_north_14.3 "," Pseudocalanus_minutus",3623
3725345,75,1985," Hutchinson_Bay_north_14.3 "," Sarsia_princeps",3623
3725346,75,1985," Hutchinson_Bay_north_14.3 "," Spirontocaris_phippsi",3623
3725347,75,1985," Hutchinson_Bay_north_14.3 "," Thysanoessa_raschii",3623
3725348,75,1985," Thetis_Bay_south_2.3 "," Scolecithricella_minor",3919
3725349,75,1985," Herschel_Island_north_147.8 "," Andaniella_pectinata",3954
3725350,75,1985," Herschel_Island_north_147.8 "," Anonyx_nugax",3954
3725351,75,1985," Herschel_Island_north_147.8 "," Autolytus_cornutus",3954
3725352,75,1985," Herschel_Island_north_147.8 "," Erythrops_erythrophthalma",3954
3725353,75,1985," Herschel_Island_north_147.8 "," Eualus_gaimardii",3954
3725354,75,1985," Herschel_Island_north_147.8 "," Haliragoides_inermis",3954
3725355,75,1985," Herschel_Island_north_147.8 "," Macoma_balthica",3954
3725356,75,1985," Herschel_Island_north_147.8 "," Metopa__sp.",3954
3725357,75,1985," Herschel_Island_north_147.8 "," Munnopsurus_giganteus",3954
3725358,75,1985," Herschel_Island_north_147.8 "," Nephytys_neotena",3954
3725359,75,1985," Herschel_Island_north_147.8 "," Onisimus_glacialis",3954
3725360,75,1985," Herschel_Island_north_147.8 "," Sosane_sulcata",3954
3725361,75,1985," Herschel_Island_north_115.7 "," Aeginopsis_laurentii",3963
3725362,75,1985," Herschel_Island_north_115.7 "," Apherusa_glacialis",3963
3725363,75,1985," Herschel_Island_north_115.7 "," Calanus__sp.",3963
3725364,75,1985," Herschel_Island_north_115.7 "," Calanus_glacialis",3963
3725365,75,1985," Herschel_Island_north_115.7 "," Calanus_hyperboreus",3963
3725366,75,1985," Herschel_Island_north_115.7 "," Class_Hydrozoa",3963
3725367,75,1985," Herschel_Island_north_115.7 "," Eukrohnia_hamata",3963
3725368,75,1985," Herschel_Island_north_115.7 "," Gaidius_tenuispinus",3963
3725369,75,1985," Herschel_Island_north_115.7 "," Hyperia_galba",3963
3725370,75,1985," Herschel_Island_north_115.7 "," Limacina_helicina",3963
3725371,75,1985," Herschel_Island_north_115.7 "," Limnocalanus_macrurus",3963
3725372,75,1985," Herschel_Island_north_115.7 "," Metridia_longa",3963
3725373,75,1985," Herschel_Island_north_115.7 "," Microcalanus_pygmaeus",3963
3725374,75,1985," Herschel_Island_north_115.7 "," Munnopsis_typica",3963
3725375,75,1985," Herschel_Island_north_115.7 "," Mysis_litoralis",3963
3725376,75,1985," Herschel_Island_north_115.7 "," Oikopleura__sp.",3963
3725377,75,1985," Herschel_Island_north_115.7 "," Onisimus_nanseni",3963
3725378,75,1985," Herschel_Island_north_115.7 "," Paraeuchaeta_glacialis",3963
3725379,75,1985," Herschel_Island_north_115.7 "," Parasagitta_elegans",3963
3725380,75,1985," Herschel_Island_north_115.7 "," Paroediceros_lynceus",3963
3725381,75,1985," Herschel_Island_north_115.7 "," Pseudocalanus_minutus",3963
3725382,75,1985," Herschel_Island_north_115.7 "," Themisto_libellula",3963
3725383,75,1985," Herschel_Island_north_115.7 "," Thysanoessa_inermis",3963
3725384,75,1985," Herschel_Island_north_115.7 "," Thysanoessa_raschii",3963
3725385,75,1985," Stokes_Point_north_0 "," Cyclops_vernalis",3973
3725386,75,1985," Stokes_Point_north_0 "," Diaptomus_sicilis",3973
3725387,75,1985," Stokes_Point_north_0 "," Eurytemora_raboti",3973
3725388,75,1985," Thetis_Bay_south_5 "," Aeginopsis_laurentii",4039
3725389,75,1985," Thetis_Bay_south_5 "," Aglantha_digitalis",4039
3725390,75,1985," Thetis_Bay_south_5 "," Apherusa_glacialis",4039
3725391,75,1985," Thetis_Bay_south_5 "," Calanus__sp.",4039
3725392,75,1985," Thetis_Bay_south_5 "," Calanus_glacialis",4039
3725393,75,1985," Thetis_Bay_south_5 "," Calanus_hyperboreus",4039
3725394,75,1985," Thetis_Bay_south_5 "," Class_Gastropoda",4039
3725395,75,1985," Thetis_Bay_south_5 "," Class_Hydrozoa",4039
3725396,75,1985," Thetis_Bay_south_5 "," Class_Maxillopoda",4039
3725397,75,1985," Thetis_Bay_south_5 "," Eukrohnia_hamata",4039
3725398,75,1985," Thetis_Bay_south_5 "," Gaidius_tenuispinus",4039
3725399,75,1985," Thetis_Bay_south_5 "," Hyperia__sp.",4039
3725400,75,1985," Thetis_Bay_south_5 "," Hyperia_galba",4039
3725401,75,1985," Thetis_Bay_south_5 "," Limacina_helicina",4039
3725402,75,1985," Thetis_Bay_south_5 "," Limnocalanus_macrurus",4039
3725403,75,1985," Thetis_Bay_south_5 "," Mertensia__sp.",4039
3725404,75,1985," Thetis_Bay_south_5 "," Metridia_longa",4039
3725405,75,1985," Thetis_Bay_south_5 "," Mysis_litoralis",4039
3725406,75,1985," Thetis_Bay_south_5 "," Mysis_relicta",4039
3725407,75,1985," Thetis_Bay_south_5 "," Oikopleura__sp.",4039
3725408,75,1985," Thetis_Bay_south_5 "," Order_Amphipoda",4039
3725409,75,1985," Thetis_Bay_south_5 "," Order_Mysidacea",4039
3725410,75,1985," Thetis_Bay_south_5 "," Paraeuchaeta_glacialis",4039
3725411,75,1985," Thetis_Bay_south_5 "," Parasagitta_elegans",4039
3725412,75,1985," Thetis_Bay_south_5 "," Phylum_Chaetognatha",4039
3725413,75,1985," Thetis_Bay_south_5 "," Phylum_Ctenophora",4039
3725414,75,1985," Thetis_Bay_south_5 "," Pseudocalanus_minutus",4039
3725415,75,1985," Thetis_Bay_south_5 "," Scolecithricella_minor",4039
3725416,75,1985," Thetis_Bay_south_5 "," Themisto__sp.",4039
3725417,75,1985," Thetis_Bay_south_3.6 "," Calanus_glacialis",4164
3725418,75,1985," Thetis_Bay_south_3.6 "," Class_Hydrozoa",4164
3725419,75,1985," Thetis_Bay_south_3.6 "," Eukrohnia_hamata",4164
3725420,75,1985," Thetis_Bay_south_3.6 "," Halitholus_cirratus",4164
3725421,75,1985," Thetis_Bay_south_3.6 "," Limnocalanus_macrurus",4164
3725422,75,1985," Thetis_Bay_south_3.6 "," Mertensia__sp.",4164
3725423,75,1985," Thetis_Bay_south_3.6 "," Metridia_longa",4164
3725424,75,1985," Thetis_Bay_south_3.6 "," Onisimus_nanseni",4164
3725425,75,1985," Thetis_Bay_south_3.6 "," Phylum_Ctenophora",4164
3725426,75,1985," Thetis_Bay_south_3.6 "," Pseudocalanus_minutus",4164
3725427,75,1985," Thetis_Bay_south_3.6 "," Sabinea_septemcarinata",4164
3725428,75,1985," Pelly_Island_west_0 "," Family_Bibonidae",4257
3725429,75,1985," Pelly_Island_west_0 "," Microlepidoptera__sp.",4257
3725430,75,1985," Pelly_Island_west_0 "," Pseudocalanus_minutus",4257
3725431,75,1985," Herschel_Island_north_92.9 "," Euphysa_flammea",4356
3725432,75,1985," Herschel_Island_north_92.9 "," Metopa__sp.",4356
3725433,75,1985," Herschel_Island_north_92.9 "," Munnopsis_typica",4356
3725434,75,1985," Herschel_Island_north_92.9 "," Order_Myodocopida",4356
3725435,75,1985," Herschel_Island_north_147.8 "," Acanthostepheia_malmgreni",4521
3725436,75,1985," Herschel_Island_north_147.8 "," Aceroides_latipes",4521
3725437,75,1985," Herschel_Island_north_147.8 "," Aglantha_digitalis",4521
3725438,75,1985," Herschel_Island_north_147.8 "," Apherusa__sp.",4521
3725439,75,1985," Herschel_Island_north_147.8 "," Apherusa_glacialis",4521
3725440,75,1985," Herschel_Island_north_147.8 "," Calanus__sp.",4521
