"X","ID","Year","SampleID","Species","Abundance"
3735123,78,1995," BalticSea_Moni012_(M2)_25_25 "," Polydora_ciliata",132
3735124,78,1995," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Hediste_diversicolor",132
3735125,78,1995," BalticSea_Moni022_22.3999996185302_22.3999996185302 "," Arctica_islandica",150
3735126,78,1995," BalticSea_Moni152_(K3)_31_31 "," Bylgides_sarsi",160
3735127,78,1995," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Hydrobia_ulvae",162
3735128,78,1995," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Pygospio_elegans",164
3735129,78,1995," BalticSea_Moni152_(K3)_31_31 "," Gammarus_salinus",170
3735130,78,1995," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nephtys_hombergii",186
3735131,78,1995," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Oligochaeta",214
3735132,78,1995," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Macoma_balthica",278
3735133,78,1995," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Cerastoderma_glaucum",290
3735134,78,1995," BalticSea_Moni152_(K3)_31_31 "," Hydrobia_ulvae",356
3735135,78,1995," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Diastylis_rathkei",430
3735136,78,1995," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Arctica_islandica",436
3735137,78,1995," BalticSea_Moni030_(K8)_22_22 "," Oligochaeta",438
3735138,78,1995," BalticSea_Moni030_(K8)_22_22 "," Astarte_borealis",470
3735139,78,1995," BalticSea_Moni030_(K8)_22_22 "," Macoma_balthica",482
3735140,78,1995," BalticSea_Moni113_(K5)_45_45 "," Scoloplos_armiger",540
3735141,78,1995," BalticSea_Moni022_22.3999996185302_22.3999996185302 "," Polydora_ciliata",560
3735142,78,1995," BalticSea_Moni030_(K8)_22_22 "," Mya_arenaria",728
3735143,78,1995," BalticSea_Moni030_(K8)_22_22 "," Scoloplos_armiger",728
3735144,78,1995," BalticSea_Moni152_(K3)_31_31 "," Oligochaeta",850
3735145,78,1995," BalticSea_Moni030_(K8)_22_22 "," Diastylis_rathkei",946
3735146,78,1995," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Mya_arenaria",948
3735147,78,1995," BalticSea_Moni152_(K3)_31_31 "," Diastylis_rathkei",1198
3735148,78,1995," BalticSea_Moni030_(K8)_22_22 "," Mytilus_edulis",1326
3735149,78,1995," BalticSea_Moni152_(K3)_31_31 "," Mytilus_edulis",1326
3735150,78,1995," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Scoloplos_armiger",1378
3735151,78,1995," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Polydora_ciliata",2580
3735152,78,1995," BalticSea_Moni152_(K3)_31_31 "," Macoma_balthica",3692
3735153,78,1995," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Hydrobia_ulvae",3714
3735154,78,1995," BalticSea_Moni030_(K8)_22_22 "," Pygospio_elegans",4374
3735155,78,1995," BalticSea_Moni030_(K8)_22_22 "," Hydrobia_ulvae",6578
3735156,78,1995," BalticSea_Moni152_(K3)_31_31 "," Pygospio_elegans",16638
3735157,78,1996," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Electra_pilosa",2
3735158,78,1996," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Melicertum_octocostatum",2
3735159,78,1996," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Asterias_rubens",6
3735160,78,1996," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Microdeutopus_gryllotalpa",6
3735161,78,1996," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Polydora_(Polydora)_quadrilobata",6
3735162,78,1996," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Eteone_longa",6
3735163,78,1996," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Gastrosaccus_spinifer",6
3735164,78,1996," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Heteromastus_filiformis",6
3735165,78,1996," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Travisia_forbesii",6
3735166,78,1996," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Aricidea_suecica",12
3735167,78,1996," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Corbula_gibba",12
3735168,78,1996," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nemertina",12
3735169,78,1996," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Phyllodoce_(Anaitides)_mucosa",12
3735170,78,1996," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Praunus_inermis",12
3735171,78,1996," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Spio_filicornis",12
3735172,78,1996," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Diastylis_rathkei",14
3735173,78,1996," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Marenzelleria_neglecta",14
3735174,78,1996," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Capitella_capitata",18
3735175,78,1996," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Bathyporeia_pilosa",20
3735176,78,1996," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Astarte_borealis",24
3735177,78,1996," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Scoloplos_armiger",24
3735178,78,1996," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Hediste_diversicolor",28
3735179,78,1996," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Abra_alba",32
3735180,78,1996," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Mytilus_edulis",32
3735181,78,1996," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Bylgides_sarsi",34
3735182,78,1996," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Arctica_islandica",50
3735183,78,1996," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Polydora_ciliata",56
3735184,78,1996," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Pygospio_elegans",62
3735185,78,1996," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Capitella_capitata",72
3735186,78,1996," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Halicryptus_spinulosus",74
3735187,78,1996," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Cerastoderma_glaucum",88
3735188,78,1996," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Oligochaeta",102
3735189,78,1996," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Heteromastus_filiformis",106
3735190,78,1996," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Bylgides_sarsi",186
3735191,78,1996," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Mysella_bidentata",230
3735192,78,1996," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nephtys_hombergii",312
3735193,78,1996," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Mya_arenaria",334
3735194,78,1996," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Macoma_balthica",348
3735195,78,1996," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Hydrobia_ulvae",416
3735196,78,1996," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Macoma_balthica",606
3735197,78,1996," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Pygospio_elegans",632
3735198,78,1996," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Scoloplos_armiger",960
3735199,78,1996," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Lagis_koreni",1350
3735200,78,1996," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Diastylis_rathkei",1810
3735201,78,1996," BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Hydrobia_ulvae",4558
3735202,78,1997," BalticSea_Moni030_(K8)_22_22 "," Halitholus_yoldiaarcticae",2
3735203,78,1997," BalticSea_Moni030_(K8)_22_22 "," Laomedea_flexuosa",2
3735204,78,1997," BalticSea_Moni152_(K3)_31_31 "," Laomedea_flexuosa",2
3735205,78,1997," BalticSea_Moni012_(M2)_25_25 "," Ampharete_baltica",4
3735206,78,1997," BalticSea_Moni012_(M2)_25_25 "," Eteone_longa",4
3735207,78,1997," BalticSea_Moni012_(M2)_25_25 "," Gastrosaccus_spinifer",4
3735208,78,1997," BalticSea_Moni012_(M2)_25_25 "," Hydrobia_ulvae",4
3735209,78,1997," BalticSea_Moni012_(M2)_25_25 "," Idotea_balthica",4
3735210,78,1997," BalticSea_Moni012_(M2)_25_25 "," Parvicardium_ovale",4
3735211,78,1997," BalticSea_Moni109_(K4)_48_48 "," Mytilus_edulis",4
3735212,78,1997," BalticSea_Moni109_(K4)_48_48 "," Phyllodoce_(Anaitides)_mucosa",4
3735213,78,1997," BalticSea_Moni109_(K4)_48_48 "," Turbellaria",4
3735214,78,1997," BalticSea_Moni213_(K2)_89_89 "," Hydrobia_ulvae",4
3735215,78,1997," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Ampharete_acutifrons",6
3735216,78,1997," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Euchone_papillosa",6
3735217,78,1997," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Halicryptus_spinulosus",6
3735218,78,1997," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Hydrobia_ulvae",6
3735219,78,1997," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nephtys_caeca",6
3735220,78,1997," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nephtys_longosetosa",6
3735221,78,1997," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Paraonis_fulgens",6
3735222,78,1997," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Phaxas_pellucidus",6
3735223,78,1997," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Priapulus_caudatus",6
3735224,78,1997," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Aricidea_suecica",6
3735225,78,1997," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Eteone_(Mysta)_barbata",6
3735226,78,1997," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Gammarus_salinus",6
3735227,78,1997," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Mya_arenaria",6
3735228,78,1997," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nemertina",6
3735229,78,1997," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Tubificoides_benedeni",6
3735230,78,1997," BalticSea_Moni030_(K8)_22_22 "," Asterias_rubens",6
3735231,78,1997," BalticSea_Moni030_(K8)_22_22 "," Ophelia_limacina",6
3735232,78,1997," BalticSea_Moni030_(K8)_22_22 "," Pseudopolydora_pulchra",6
3735233,78,1997," BalticSea_Moni030_(K8)_22_22 "," Pusillina_inconspicua",6
3735234,78,1997," BalticSea_Moni109_(K4)_48_48 "," Halicryptus_spinulosus",8
3735235,78,1997," BalticSea_Moni109_(K4)_48_48 "," Heteromastus_filiformis",8
3735236,78,1997," BalticSea_Moni109_(K4)_48_48 "," Polydora_(Polydora)_quadrilobata",8
3735237,78,1997," BalticSea_Moni213_(K2)_89_89 "," Macoma_balthica",8
3735238,78,1997," BalticSea_Moni012_(M2)_25_25 "," Corbula_gibba",12
3735239,78,1997," BalticSea_Moni012_(M2)_25_25 "," Paraonis_fulgens",12
3735240,78,1997," BalticSea_Moni012_(M2)_25_25 "," Pherusa_plumosa",12
3735241,78,1997," BalticSea_Moni012_(M2)_25_25 "," Pholoe_assimilis",12
3735242,78,1997," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Mytilus_edulis",12
3735243,78,1997," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Pholoe",12
3735244,78,1997," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Trochochaeta_multisetosa",12
3735245,78,1997," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Eteone_longa",14
3735246,78,1997," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Mytilus_edulis",14
3735247,78,1997," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Phyllodoce_(Anaitides)_mucosa",14
3735248,78,1997," BalticSea_Moni030_(K8)_22_22 "," Bylgides_sarsi",14
3735249,78,1997," BalticSea_Moni030_(K8)_22_22 "," Lamellidoris_muricata",14
3735250,78,1997," BalticSea_Moni030_(K8)_22_22 "," Nemertina",14
3735251,78,1997," BalticSea_Moni030_(K8)_22_22 "," Phyllodoce_(Anaitides)_mucosa",14
3735252,78,1997," BalticSea_Moni152_(K3)_31_31 "," Bylgides_sarsi",14
3735253,78,1997," BalticSea_Moni012_(M2)_25_25 "," Euchone_papillosa",16
3735254,78,1997," BalticSea_Moni012_(M2)_25_25 "," Nemertina",16
3735255,78,1997," BalticSea_Moni012_(M2)_25_25 "," Halicryptus_spinulosus",18
3735256,78,1997," BalticSea_Moni012_(M2)_25_25 "," Nephtys_ciliata",18
3735257,78,1997," BalticSea_Moni012_(M2)_25_25 "," Trochochaeta_multisetosa",18
3735258,78,1997," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Corbula_gibba",18
3735259,78,1997," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nephtys_ciliata",18
3735260,78,1997," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Terebellides_stroemii",18
3735261,78,1997," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Ampithoe_rubricata",20
3735262,78,1997," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Mya_arenaria",20
3735263,78,1997," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nephtys_ciliata",20
3735264,78,1997," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Ophiura_albida",20
3735265,78,1997," BalticSea_Moni030_(K8)_22_22 "," Gammarus_salinus",20
3735266,78,1997," BalticSea_Moni030_(K8)_22_22 "," Halicryptus_spinulosus",20
3735267,78,1997," BalticSea_Moni152_(K3)_31_31 "," Pontoporeia_femorata",20
3735268,78,1997," BalticSea_Moni109_(K4)_48_48 "," Macoma_balthica",22
3735269,78,1997," BalticSea_Moni109_(K4)_48_48 "," Trochochaeta_multisetosa",22
3735270,78,1997," BalticSea_Moni012_(M2)_25_25 "," Ampharete_acutifrons",26
3735271,78,1997," BalticSea_Moni012_(M2)_25_25 "," Polydora_(Polydora)_quadrilobata",26
3735272,78,1997," BalticSea_Moni012_(M2)_25_25 "," Pontoporeia_femorata",26
3735273,78,1997," BalticSea_Moni109_(K4)_48_48 "," Bylgides_sarsi",26
3735274,78,1997," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Astarte_borealis",28
3735275,78,1997," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Astarte_elliptica",28
3735276,78,1997," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Nephtys_hombergii",28
3735277,78,1997," BalticSea_Moni012_(M2)_25_25 "," Phyllodoce_(Anaitides)_mucosa",30
3735278,78,1997," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Halicryptus_spinulosus",32
3735279,78,1997," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Polydora_(Polydora)_quadrilobata",32
3735280,78,1997," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Lagis_koreni",34
3735281,78,1997," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Mysella_bidentata",34
3735282,78,1997," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Pontoporeia_femorata",34
3735283,78,1997," BalticSea_Moni012_(M2)_25_25 "," Bylgides_sarsi",34
3735284,78,1997," BalticSea_Moni030_(K8)_22_22 "," Corophium_crassicorne",34
3735285,78,1997," BalticSea_Moni030_(K8)_22_22 "," Hediste_diversicolor",34
3735286,78,1997," BalticSea_Moni109_(K4)_48_48 "," Priapulus_caudatus",34
3735287,78,1997," BalticSea_Moni152_(K3)_31_31 "," Hydrobia_ulvae",34
3735288,78,1997," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Pherusa_plumosa",40
3735289,78,1997," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Pholoe_baltica",40
3735290,78,1997," BalticSea_Moni030_(K8)_22_22 "," Aricidea_cerrutii",40
3735291,78,1997," BalticSea_Moni030_(K8)_22_22 "," Eteone_longa",40
3735292,78,1997," BalticSea_Moni152_(K3)_31_31 "," Oligochaeta",40
3735293,78,1997," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Parvicardium_ovale",48
3735294,78,1997," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Arctica_islandica",50
3735295,78,1997," BalticSea_Moni012_(M2)_25_25 "," Nephtys_hombergii",52
3735296,78,1997," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Gastrosaccus_spinifer",54
3735297,78,1997," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Spio_goniocephala",54
3735298,78,1997," BalticSea_Moni030_(K8)_22_22 "," Balanus_improvisus",54
3735299,78,1997," BalticSea_Moni030_(K8)_22_22 "," Capitella_capitata",54
3735300,78,1997," BalticSea_Moni030_(K8)_22_22 "," Harmothoe_imbricata",54
3735301,78,1997," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Pygospio_elegans",56
3735302,78,1997," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Ampharete_baltica",68
3735303,78,1997," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Pholoe_assimilis",68
3735304,78,1997," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Phyllodoce_(Anaitides)_mucosa",68
3735305,78,1997," BalticSea_Moni030_(K8)_22_22 "," Ampharete_baltica",68
3735306,78,1997," BalticSea_Moni030_(K8)_22_22 "," Gastrosaccus_spinifer",68
3735307,78,1997," BalticSea_Moni012_(M2)_25_25 "," Macoma_balthica",72
3735308,78,1997," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Ampharete_baltica",80
3735309,78,1997," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Gastrosaccus_spinifer",82
3735310,78,1997," BalticSea_Moni109_(K4)_48_48 "," Pontoporeia_femorata",84
3735311,78,1997," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Scalibregma_inflatum",96
3735312,78,1997," BalticSea_Moni152_(K3)_31_31 "," Mya_arenaria",96
3735313,78,1997," BalticSea_Moni012_(M2)_25_25 "," Terebellides_stroemii",98
3735314,78,1997," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Corbula_gibba",102
3735315,78,1997," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Heteromastus_filiformis",106
3735316,78,1997," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Hydrobia_ulvae",132
3735317,78,1997," BalticSea_Moni012_(M2)_25_25 "," Arctica_islandica",148
3735318,78,1997," BalticSea_Moni152_(K3)_31_31 "," Halicryptus_spinulosus",164
3735319,78,1997," BalticSea_Moni109_(K4)_48_48 "," Scoloplos_armiger",218
3735320,78,1997," BalticSea_Moni152_(K3)_31_31 "," Diastylis_rathkei",224
3735321,78,1997," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Bylgides_sarsi",242
3735322,78,1997," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Nephtys_hombergii",256
3735323,78,1997," BalticSea_Moni012_(M2)_25_25 "," Lagis_koreni",276
3735324,78,1997," BalticSea_Moni030_(K8)_22_22 "," Astarte_borealis",306
3735325,78,1997," BalticSea_Moni012_(M2)_25_25 "," Scoloplos_armiger",310
3735326,78,1997," BalticSea_Moni109_(K4)_48_48 "," Diastylis_rathkei",310
3735327,78,1997," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Mysella_bidentata",348
3735328,78,1997," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Arctica_islandica",354
3735329,78,1997," BalticSea_Moni030_(K8)_22_22 "," Mya_arenaria",354
3735330,78,1997," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Terebellides_stroemii",394
3735331,78,1997," BalticSea_Moni012_(M2)_25_25 "," Heteromastus_filiformis",452
3735332,78,1997," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Heteromastus_filiformis",538
3735333,78,1997," BalticSea_Moni030_(K8)_22_22 "," Macoma_balthica",538
3735334,78,1997," BalticSea_Moni012_(M2)_25_25 "," Abra_alba",558
3735335,78,1997," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Scoloplos_armiger",660
3735336,78,1997," BalticSea_Moni152_(K3)_31_31 "," Mytilus_edulis",680
3735337,78,1997," BalticSea_Moni030_(K8)_22_22 "," Oligochaeta",722
3735338,78,1997," BalticSea_Moni030_(K8)_22_22 "," Diastylis_rathkei",728
3735339,78,1997," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Abra_alba",734
3735340,78,1997," BalticSea_Moni030_(K8)_22_22 "," Spio_goniocephala",864
3735341,78,1997," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Macoma_balthica",1462
3735342,78,1997," BalticSea_Moni030_(K8)_22_22 "," Scoloplos_armiger",1476
3735343,78,1997," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Scoloplos_armiger",1524
3735344,78,1997," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Lagis_koreni",1574
3735345,78,1997," BalticSea_Moni030_(K8)_22_22 "," Hydrobia_ulvae",2040
3735346,78,1997," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Abra_alba",2226
3735347,78,1997," BalticSea_Moni012_(M2)_25_25 "," Diastylis_rathkei",2268
3735348,78,1997," BalticSea_Moni152_(K3)_31_31 "," Macoma_balthica",3006
3735349,78,1997," BalticSea_Moni018_20.3999996185302_20.3999996185302 "," Diastylis_rathkei",3420
3735350,78,1997," BalticSea_Moni030_(K8)_22_22 "," Mytilus_edulis",3612
3735351,78,1997," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Diastylis_rathkei",5074
3735352,78,1997," BalticSea_Moni030_(K8)_22_22 "," Pygospio_elegans",5402
3735353,78,1997," BalticSea_Moni152_(K3)_31_31 "," Pygospio_elegans",5518
3735354,78,1998," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Callopora_lineata",2
3735355,78,1998," BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Clytia_hemisphaerica",2
