"X","ID","Year","SampleID","Species","Abundance"
7616,124,1903,"USA_Massachusetts_North_America_Atlantic_12.34_41.36_-70.83","Spirorbis_sp.",1
7617,124,1903,"USA_Massachusetts_North_America_Atlantic_12.34_41.36_-70.83","Spisula_solidissima",1
7618,124,1903,"USA_Massachusetts_North_America_Atlantic_12.34_41.36_-70.83","Tellina_aqilis",1
7619,124,1903,"USA_Massachusetts_North_America_Atlantic_12.34_41.36_-70.83","Urophycis_chuss",1
7620,124,1903,"USA_Massachusetts_North_America_Atlantic_12.34_41.36_-70.83","Venericardia_borealis",1
7621,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Anachis_avara",1
7622,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Anadara_transversa",1
7623,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Anomia_simplex",1
7624,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Aplidium_pellucidum_form_constellatum",1
7625,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Arbacia_punctulata",1
7626,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Asterias_forbesi",1
7627,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Asterias_rubens",1
7628,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Balanus_eburneus",1
7629,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Bugula_turrita",1
7630,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Cancer_irroratus",1
7631,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Caprellidae_sp._sp.",1
7632,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Cellepora_avicularis ",1
7633,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Ceramium_rubrum",1
7634,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Champia_parvula",1
7635,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Chorda_filum",1
7636,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Corophium_cylindricum",1
7637,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Crassinella_lunulata",1
7638,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Crassostrea_virginica",1
7639,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Crepidula_fornicata",1
7640,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Crepidula_plana",1
7641,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Crisia_eburnea",1
7642,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Echinarachnius_parma",1
7643,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Electra_pilosa",1
7644,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Ericthonius_minax",1
7645,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Eudendrium_ramosum",1
7646,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Euspira_triseriata",1
7647,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Gammarus_annulatus",1
7648,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Grinnellia_americana ",1
7649,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Hydroides_dianthus",1
7650,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Idotea_baltica",1
7651,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Idotea_phosphorea",1
7652,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Lacuna_puteola",1
7653,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Laminaria_agardhii",1
7654,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Lepralia_americana_and_l._pallasiana,combined_reco",1
7655,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Loligo_pealeii ",1
7656,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Lomentaria_uncinata",1
7657,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Mitrella_lunata ",1
7658,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Mytilus_edulis",1
7659,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Nassarius_trivittatus",1
7660,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Noetia_ponderosa ",1
7661,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Obelia_geniculata",1
7662,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Ovalipes_ocellatus",1
7663,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Pagurus_annulipes",1
7664,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Pagurus_longicarpus",1
7665,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Pagurus_pollicaris",1
7666,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Pennaria_tiarella",1
7667,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Polinices_heros",1
7668,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Polychaeta",1
7669,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Polysiphonia_elongata",1
7670,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Sargassum_filipendula",1
7671,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Spirorbis_sp.",1
7672,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Spisula_solidissima",1
7673,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Tubularia_crocea",1
7674,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Vermicularia_spirata",1
7675,124,1903,"USA_Massachusetts_North_America_Atlantic_12.57_41.42_-70.73","Zostera_marina",1
7676,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.36_-70.77","Asterias_rubens",1
7677,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.36_-70.77","Busycotypus_canaliculatus",1
7678,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.36_-70.77","Callocardia_morrhuana",1
7679,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.36_-70.77","Cancer_irroratus",1
7680,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.36_-70.77","Crepidula_fornicata",1
7681,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.36_-70.77","Crepidula_plana",1
7682,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.36_-70.77","Echinarachnius_parma",1
7683,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.36_-70.77","Eupleura_caudata",1
7684,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.36_-70.77","Hippoglossina_oblonga",1
7685,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.36_-70.77","Lacuna_puteola",1
7686,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.36_-70.77","Leucoraja_erinacea",1
7687,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.36_-70.77","Littorina_littorea",1
7688,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.36_-70.77","Mitrella_lunata ",1
7689,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.36_-70.77","Mytilus_edulis",1
7690,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.36_-70.77","Nassarius_trivittatus",1
7691,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.36_-70.77","Pagurus_annulipes",1
7692,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.36_-70.77","Pagurus_longicarpus",1
7693,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.36_-70.77","Polinices_duplicatus",1
7694,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.36_-70.77","Polinices_heros",1
7695,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.36_-70.77","Pseudopleuronectes_americanus",1
7696,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.36_-70.77","Sphoeroides_maculatus",1
7697,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.36_-70.77","Stenotomus_chrysops",1
7698,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.36_-70.77","Syngnathus_fuscus",1
7699,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.36_-70.77","Turbonilla_sp.",1
7700,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.36_-70.77","Urosalpinx_cinerea",1
7701,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.36_-70.77","Yoldia_limatula",1
7702,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Amphipholis_squamata",1
7703,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Anachis_avara",1
7704,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Aplidium_pellucidum",1
7705,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Aplidium_stellatum",1
7706,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Astarte_castanea",1
7707,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Astarte_undata",1
7708,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Asterias_forbesi",1
7709,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Balanus_sp.",1
7710,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Bryozoa",1
7711,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Bugula_turrita",1
7712,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Callocardia_morrhuana",1
7713,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Cancer_irroratus",1
7714,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Caprellidae_sp._sp.",1
7715,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Cellepora_avicularis ",1
7716,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Ceramium_rubrum",1
7717,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Chaetopleura_apiculata",1
7718,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Champia_parvula",1
7719,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Chondrus_crispus",1
7720,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Cliona_celata",1
7721,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Corophium_cylindricum",1
7722,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Crangon_septemspinosa",1
7723,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Cratena_pilata",1
7724,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Crepidula_convexa",1
7725,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Crepidula_fornicata",1
7726,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Crisia_eburnea",1
7727,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Diopatra_cuprea",1
7728,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Echinarachnius_parma",1
7729,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Electra_pilosa",1
7730,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Ericthonius_minax",1
7731,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Grinnellia_americana ",1
7732,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Harmothoe_imbricata",1
7733,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Henricia_sanguinolenta",1
7734,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Hippothoa_hyalina",1
7735,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Hydractinia_echinata",1
7736,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Idotea_phosphorea",1
7737,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Lacuna_puteola",1
7738,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Lepidonotus_squamatus",1
7739,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Lepralia_americana_and_l._pallasiana,combined_reco",1
7740,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Littorina_littorea",1
7741,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Metridium_dianthus",1
7742,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Mitrella_lunata ",1
7743,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Molgula_arenata",1
7744,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Mytilus_edulis",1
7745,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Nassarius_trivittatus",1
7746,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Nereis_pelagica",1
7747,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Nereis_sp.",1
7748,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Obelia_geniculata",1
7749,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Pagurus_annulipes",1
7750,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Pagurus_longicarpus",1
7751,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Pagurus_pollicaris",1
7752,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Polinices_heros",1
7753,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Polyides_rotundus",1
7754,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Potamilla_occelata",1
7755,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Schizoporella_errata ",1
7756,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Spermothamnion_turneri",1
7757,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Spirorbis_sp.",1
7758,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Spisula_solidissima",1
7759,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Tanystylum_orbiculare",1
7760,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Tellina_aqilis",1
7761,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Tubularia_crocea",1
7762,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Tubulipora_liliacea",1
7763,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.4_-70.73","Unciola_irrorata",1
7764,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.77","Anadara_transversa",1
7765,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.77","Anomia_simplex",1
7766,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.77","Astarte_castanea",1
7767,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.77","Asterias_rubens",1
7768,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.77","Balanus_eburneus",1
7769,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.77","Bryozoa",1
7770,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.77","Callocardia_morrhuana",1
7771,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.77","Cerastoderma_pinnulatum ",1
7772,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.77","Champia_parvula",1
7773,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.77","Crassinella_lunulata",1
7774,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.77","Crepidula_fornicata",1
7775,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.77","Crepidula_plana",1
7776,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.77","Echinarachnius_parma",1
7777,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.77","Mytilus_edulis",1
7778,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.77","Nassarius_trivittatus",1
7779,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.77","Ovalipes_ocellatus",1
7780,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.77","Pagurus_acadianus",1
7781,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.77","Pagurus_longicarpus",1
7782,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.77","Pagurus_pollicaris",1
7783,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.77","Palmeria_palmata",1
7784,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.77","Polinices_heros",1
7785,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.77","Prionotus_carolinus",1
7786,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.77","Scophthalmus_aquosus",1
7787,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.77","Spisula_solidissima",1
7788,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.77","Stenotomus_chrysops",1
7789,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.77","Tellina_aqilis",1
7790,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.77","Venericardia_borealis",1
7791,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.84","Ammodytes_americanus",1
7792,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.84","Anachis_avara",1
7793,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.84","Anadara_transversa",1
7794,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.84","Anomia_simplex",1
7795,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.84","Argopecten_gibbus",1
7796,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.84","Astarte_undata",1
7797,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.84","Asterias_forbesi",1
7798,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.84","Asterias_rubens",1
7799,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.84","Bryozoa",1
7800,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.84","Bugula_turrita",1
7801,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.84","Chondrus_crispus",1
7802,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.84","Corallina_officinalis",1
7803,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.84","Crepidula_fornicata",1
7804,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.84","Cyclas_islandica",1
7805,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.84","Desmarestia_aculeata",1
7806,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.84","Echinarachnius_parma",1
7807,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.84","Eudendrium_sp.",1
7808,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.84","Hydractinia_echinata",1
7809,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.84","Hydroides_dianthus",1
7810,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.84","Lacuna_puteola",1
7811,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.84","Molgula_arenata",1
7812,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.84","Mytilus_edulis",1
7813,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.84","Nereis_pelagica",1
7814,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.84","Pagurus_longicarpus",1
7815,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.84","Petricolaria_pholadiformis",1
7816,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.84","Phyllophora_brodioei",1
7817,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.84","Polinices_sp._(egg_cases)",1
7818,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.84","Schizoporella_errata ",1
7819,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.84","Scophthalmus_aquosus",1
7820,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.84","Spirorbis_sp.",1
7821,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.84","Spisula_solidissima",1
7822,124,1903,"USA_Massachusetts_North_America_Atlantic_12.8_41.41_-70.84","Tellina_aqilis",1
