"X","ID","Year","SampleID","Species","Abundance"
3746109,86,1986," Black_Sea_Station:_2-jan_0 "," Ditylum_brightwellii",80
3746110,86,1986," Black_Sea_Station:_38/3f_10 "," Detonula_confervacea",80
3746111,86,1986," Black_Sea_Station:_3-apr_0 "," Lessardia_sp.",80
3746112,86,1986," Black_Sea_Station:_477_0 "," Detonula_confervacea",80
3746113,86,1986," Black_Sea_Station:_4-jan_0 "," Coccolithus_pelagicus",80
3746114,86,1986," Black_Sea_Station:_568_16 "," Cyclotella_caspia",80
3746115,86,1986," Black_Sea_Station:_5-aug_25 "," Gyrodinium_spp.",80
3746116,86,1986," Black_Sea_Station:_5-jan_0 "," Leptocylindrus_minimus",80
3746117,86,1986," Black_Sea_Station:_6-jan_15 "," Chaetoceros_simplex",80
3746118,86,1986," Black_Sea_Station:_jun-15_0 "," Anabaena_spp.",80
3746119,86,1986," Black_Sea_Station:_2-apr_0 "," Syracosphaera_spp.",100
3746120,86,1986," Black_Sea_Station:_2-apr_9 "," Gyrodinium_fusiforme",100
3746121,86,1986," Black_Sea_Station:_2-jan_0 "," Monas_spp.",100
3746122,86,1986," Black_Sea_Station:_493/1_17 "," Monas_spp.",100
3746123,86,1986," Black_Sea_Station:_494/2_14 "," Monas_spp.",100
3746124,86,1986," Black_Sea_Station:_5-jan_0 "," Gyrodinium_spp.",100
3746125,86,1986," Black_Sea_Station:_6-jul_0 "," Chaetoceros_simplex",100
3746126,86,1986," Black_Sea_Station:_4-mrt_0 "," Chlorococcum_spp.",106.67
3746127,86,1986," Black_Sea_Station:_201/1_10 "," Cryptomonas_spp.",120
3746128,86,1986," Black_Sea_Station:_201/1_10 "," Gymnodinium_varians",120
3746129,86,1986," Black_Sea_Station:_2v_0 "," Coccolithus_spp.",120
3746130,86,1986," Black_Sea_Station:_38/3f_0 "," Cryptomonas_spp.",120
3746131,86,1986," Black_Sea_Station:_3-apr_0 "," Cryptomonas_spp.",120
3746132,86,1986," Black_Sea_Station:_3-apr_0 "," Leucocryptos_marina",120
3746133,86,1986," Black_Sea_Station:_477_0 "," Leucocryptos_marina",120
3746134,86,1986," Black_Sea_Station:_569_0 "," Cryptomonas_spp.",120
3746135,86,1986," Black_Sea_Station:_569_10 "," Heterocapsa_triquetra",120
3746136,86,1986," Black_Sea_Station:_5-aug_25 "," Emiliania_huxleyi",120
3746137,86,1986," Black_Sea_Station:_6-mrt_15 "," Ochromonas_minima",120
3746138,86,1986," Black_Sea_Station:_6-nov_0 "," Thalassiosira_eccentrica",120
3746139,86,1986," Black_Sea_Station:_jun-13_0 "," Chaetoceros_socialis",120
3746140,86,1986," Black_Sea_Station:_jun-13_0 "," Thalassiosira_eccentrica",120
3746141,86,1986," Black_Sea_Station:_mrt-15_0 "," Cryptomonas_spp.",120
3746142,86,1986," Black_Sea_Station:_201/1_10 "," Eutreptiella_gymnastica",140
3746143,86,1986," Black_Sea_Station:_283/3_10 "," Chrysamoeba_radians",140
3746144,86,1986," Black_Sea_Station:_2-feb_0 "," Prorocentrum_micans",140
3746145,86,1986," Black_Sea_Station:_5-jan_25 "," Calyptrosphaera_spp.",140
3746146,86,1986," Black_Sea_Station:_jun-13_0 "," Thalassiosira_parva",140
3746147,86,1986," Black_Sea_Station:_4-mrt_0 "," Anabaena_spp.",146.67
3746148,86,1986," Black_Sea_Station:_2v_16 "," Prorocentrum_micans",160
3746149,86,1986," Black_Sea_Station:_477_5 "," Skeletonema_costatum",160
3746150,86,1986," Black_Sea_Station:_mrt-15_0 "," Leucocryptos_marina",160
3746151,86,1986," Black_Sea_Station:_2a_21 "," Prorocentrum_micans",180
3746152,86,1986," Black_Sea_Station:_493/1_0 "," Cryptomonas_spp.",180
3746153,86,1986," Black_Sea_Station:_mrt-15_21 "," Gyrodinium_spp.",180
3746154,86,1986," Black_Sea_Station:_283/3_0 "," Prorocentrum_cordatum",200
3746155,86,1986," Black_Sea_Station:_2v_16 "," Peridinium_spp.",200
3746156,86,1986," Black_Sea_Station:_476_17 "," Cryptomonas_spp.",200
3746157,86,1986," Black_Sea_Station:_4-mrt_0 "," Coccolithus_spp.",200
3746158,86,1986," Black_Sea_Station:_2b_0 "," Peridinium_spp.",220
3746159,86,1986," Black_Sea_Station:_2-feb_0 "," Protoperidinium_minutum",220
3746160,86,1986," Black_Sea_Station:_334_10 "," Thalassiosira_baltica",220
3746161,86,1986," Black_Sea_Station:_476_10 "," Skeletonema_costatum",220
3746162,86,1986," Black_Sea_Station:_6-nov_0 "," Thalassiosira_baltica",220
3746163,86,1986," Black_Sea_Station:_1v_0 "," Peridinium_spp.",240
3746164,86,1986," Black_Sea_Station:_333_0 "," Leptocylindrus_minimus",240
3746165,86,1986," Black_Sea_Station:_569_18 "," Heterocapsa_triquetra",240
3746166,86,1986," Black_Sea_Station:_5-aug_25 "," Chaetoceros_similis",240
3746167,86,1986," Black_Sea_Station:_mrt-15_0 "," Gyrodinium_spp.",240
3746168,86,1986," Black_Sea_Station:_334_10 "," Skeletonema_costatum",280
3746169,86,1986," Black_Sea_Station:_4-jan_0 "," Gymnodinium_opressum",280
3746170,86,1986," Black_Sea_Station:_201/1_20 "," Lingulodinium_polyedrum",300
3746171,86,1986," Black_Sea_Station:_493/1_0 "," Detonula_confervacea",300
3746172,86,1986," Black_Sea_Station:_jun-15_0 "," Thalassiosira_baltica",300
3746173,86,1986," Black_Sea_Station:_1a_0 "," Dactyliosolen_fragilissimus",320
3746174,86,1986," Black_Sea_Station:_2b_0 "," Gymnodinium_opressum",320
3746175,86,1986," Black_Sea_Station:_476_17 "," Monas_spp.",320
3746176,86,1986," Black_Sea_Station:_2v_0 "," Cerataulina_pelagica",340
3746177,86,1986," Black_Sea_Station:_39/4f_0 "," Cryptomonas_spp.",340
3746178,86,1986," Black_Sea_Station:_2-feb_0 "," Coccolithus_pelagicus",400
3746179,86,1986," Black_Sea_Station:_2-feb_0 "," Ochromonas_minima",400
3746180,86,1986," Black_Sea_Station:_4-jan_0 "," Oscillatoria_spp.",400
3746181,86,1986," Black_Sea_Station:_6-nov_15 "," Thalassiosira_baltica",400
3746182,86,1986," Black_Sea_Station:_2a_21 "," Gymnodinium_spp.",420
3746183,86,1986," Black_Sea_Station:_jun-15_15 "," Thalassiosira_baltica",420
3746184,86,1986," Black_Sea_Station:_2-jan_13 "," Coccolithus_spp.",440
3746185,86,1986," Black_Sea_Station:_494/2_0 "," Detonula_confervacea",440
3746186,86,1986," Black_Sea_Station:_22/2f_0 "," Detonula_confervacea",460
3746187,86,1986," Black_Sea_Station:_569_10 "," Skeletonema_costatum",540
3746188,86,1986," Black_Sea_Station:_1a_25 "," Monas_spp.",600
3746189,86,1986," Black_Sea_Station:_4-mrt_0 "," Monas_spp.",640
3746190,86,1986," Black_Sea_Station:_568_16 "," Merismopedia_glauca",680
3746191,86,1986," Black_Sea_Station:_2b_18 "," Oscillatoria_spp.",800
3746192,86,1986," Black_Sea_Station:_39/4f_0 "," Detonula_confervacea",980
3746193,86,1986," Black_Sea_Station:_569_0 "," Skeletonema_costatum",1000
3746194,86,1986," Black_Sea_Station:_283/3_0 "," Oscillatoria_spp.",1040
3746195,86,1986," Black_Sea_Station:_476_17 "," Detonula_confervacea",1520
3746196,86,1986," Black_Sea_Station:_283/3_0 "," Syracosphaera_robusta",2000
3746197,86,1986," Black_Sea_Station:_2-jan_0 "," Coccolithus_spp.",2560
3746198,86,1986," Black_Sea_Station:_284/4_0 "," Syracosphaera_robusta",3400
3746199,86,1986," Black_Sea_Station:_283/3_14 "," Leucocryptos_marina",4080
3746200,86,1986," Black_Sea_Station:_3-apr_0 "," Microcystis_spp.",4400
3746201,86,1986," Black_Sea_Station:_282/2_15 "," Leucocryptos_marina",4960
3746202,86,1986," Black_Sea_Station:_2a_0 "," Monas_spp.",5220
3746203,86,1986," Black_Sea_Station:_1b_0 "," Ochromonas_minima",6020
3746204,86,1986," Black_Sea_Station:_284/4_0 "," Leucocryptos_marina",13600
3746205,86,1986," Black_Sea_Station:_1a_0 "," Ochromonas_minima",67000
3746206,86,1987," Black_Sea_Station:_226/1_17 "," Coccolithus_sibogae_",12.5
3746207,86,1987," Black_Sea_Station:_227/2_0 "," Coscinodiscus_spp.",12.5
3746208,86,1987," Black_Sea_Station:_229/3_0 "," Pontosphaera_spp.",12.5
3746209,86,1987," Black_Sea_Station:_229/3_10 "," Monas_spp.",12.5
3746210,86,1987," Black_Sea_Station:_229/3_10 "," Pontosphaera_spp.",12.5
3746211,86,1987," Black_Sea_Station:_229/3_18 "," Calyptrosphaera_oblonga",12.5
3746212,86,1987," Black_Sea_Station:_229/3_18 "," Gonyaulax_polygramma",12.5
3746213,86,1987," Black_Sea_Station:_229/3_18 "," Leucocryptos_marina",12.5
3746214,86,1987," Black_Sea_Station:_229/3_18 "," Monas_spp.",12.5
3746215,86,1987," Black_Sea_Station:_230/4_10 "," Pontosphaera_spp.",12.5
3746216,86,1987," Black_Sea_Station:_230/4_20 "," Thalassiosira_eccentrica",12.5
3746217,86,1987," Black_Sea_Station:_ps1_20 "," Pseudo-nitzschia_seriata",12.5
3746218,86,1987," Black_Sea_Station:_ps1_20 "," Pseudosolenia_calcar-avis",12.5
3746219,86,1987," Black_Sea_Station:_ps2_0 "," Prorocentrum_micans",12.5
3746220,86,1987," Black_Sea_Station:_ps2_20 "," Cylindrotheca_closterium",12.5
3746221,86,1987," Black_Sea_Station:_ps2_20 "," Gyrodinium_fusiforme",12.5
3746222,86,1987," Black_Sea_Station:_ps2_20 "," Gyrodinium_nasutum",12.5
3746223,86,1987," Black_Sea_Station:_ps2_20 "," Pontosphaera_spp.",12.5
3746224,86,1987," Black_Sea_Station:_ps2_6 "," Nitzschia_longissima",12.5
3746225,86,1987," Black_Sea_Station:_ps2_6 "," Pontosphaera_spp.",12.5
3746226,86,1987," Black_Sea_Station:_vo4_10 "," Spirulina_laxissima",12.5
3746227,86,1987," Black_Sea_Station:_/ps2_0 "," Thalassiosira_spp.",20
3746228,86,1987," Black_Sea_Station:_/ps2_12 "," Amphora_inflexa",20
3746229,86,1987," Black_Sea_Station:_/ps2_12 "," Cerataulina_pelagica",20
3746230,86,1987," Black_Sea_Station:_/ps2_12 "," Thalassiosira_spp.",20
3746231,86,1987," Black_Sea_Station:_225_0 "," Gymnodinium_wulffii",20
3746232,86,1987," Black_Sea_Station:_225_10 "," Gymnodinium_spp.",20
3746233,86,1987," Black_Sea_Station:_225_22 "," Thalassiosira_parva",20
3746234,86,1987," Black_Sea_Station:_226_0 "," Ditylum_brightwellii",20
3746235,86,1987," Black_Sea_Station:_226_0 "," Thalassiosira_eccentrica",20
3746236,86,1987," Black_Sea_Station:_ps1_6 "," Ceratium_furca",20
3746237,86,1987," Black_Sea_Station:_ps2_6 "," Syracosphaera_dalmatica",20
3746238,86,1987," Black_Sea_Station:_225/5_18 "," Thalassiosira_spp.",25
3746239,86,1987," Black_Sea_Station:_226/1_0 "," Protoperidinium_granii",25
3746240,86,1987," Black_Sea_Station:_226/1_0 "," Thalassiosira_spp.",25
3746241,86,1987," Black_Sea_Station:_226/1_10 "," Coscinodiscus_excentricus",25
3746242,86,1987," Black_Sea_Station:_228/6_0 "," Thalassiosira_spp.",25
3746243,86,1987," Black_Sea_Station:_230/4_0 "," Cryptomonas_spp.",25
3746244,86,1987," Black_Sea_Station:_230/4_0 "," Gonyaulax_polygramma",25
3746245,86,1987," Black_Sea_Station:_230/4_10 "," Cryptomonas_spp.",25
3746246,86,1987," Black_Sea_Station:_ps1_20 "," Gonyaulax_spinifera",25
3746247,86,1987," Black_Sea_Station:_ps1_6 "," Prorocentrum_micans",25
3746248,86,1987," Black_Sea_Station:_ps2_6 "," Scrippsiella_trochoidea",25
3746249,86,1987," Black_Sea_Station:_vo2_0 "," Chaetoceros_similis",25
3746250,86,1987," Black_Sea_Station:_vo3_0 "," Protoperidinium_pellucidum",25
3746251,86,1987," Black_Sea_Station:_vo4_0 "," Chaetoceros_simplex",25
3746252,86,1987," Black_Sea_Station:_vo4_0 "," Navicula_pennata",25
3746253,86,1987," Black_Sea_Station:_ps2_0 "," Prorocentrum_cordatum",37.5
3746254,86,1987," Black_Sea_Station:_/ps2_0 "," Cyclotella_caspia",40
3746255,86,1987," Black_Sea_Station:_/ps2_0 "," Eutreptiella_braarudii",40
3746256,86,1987," Black_Sea_Station:_/ps2_12 "," Pseudo-nitzschia_delicatissima",40
3746257,86,1987," Black_Sea_Station:_225_0 "," Chrysococcus_sp.",40
3746258,86,1987," Black_Sea_Station:_225_22 "," Minuscula_bipes",40
3746259,86,1987," Black_Sea_Station:_226_10 "," Pontosphaera_spp.",40
3746260,86,1987," Black_Sea_Station:_ps2_0 "," Pseudo-nitzschia_seriata",50
3746261,86,1987," Black_Sea_Station:_vo2_0 "," Thalassiosira_spp.",50
3746262,86,1987," Black_Sea_Station:_vo3_9 "," Thalassiosira_spp.",50
3746263,86,1987," Black_Sea_Station:_vo4_0 "," Detonula_confervacea",50
3746264,86,1987," Black_Sea_Station:_vo4_10 "," Diatoma_tenue",50
3746265,86,1987," Black_Sea_Station:_226_10 "," Chaetoceros_similis",60
3746266,86,1987," Black_Sea_Station:_226_10 "," Cyclotella_caspia",60
3746267,86,1987," Black_Sea_Station:_226_20 "," Gymnodinium_variabile",60
3746268,86,1987," Black_Sea_Station:_227/2_20 "," Chaetoceros_simplex",62.5
3746269,86,1987," Black_Sea_Station:_ps2_20 "," Thalassionema_nitzschioides",62.5
3746270,86,1987," Black_Sea_Station:_ps2_6 "," Chaetoceros_borgei",62.5
3746271,86,1987," Black_Sea_Station:_ps2_6 "," Chaetoceros_lorenzianus",62.5
3746272,86,1987," Black_Sea_Station:_226/1_0 "," Skeletonema_costatum",75
3746273,86,1987," Black_Sea_Station:_230/4_10 "," Monas_spp.",75
3746274,86,1987," Black_Sea_Station:_ps2_20 "," Skeletonema_costatum",75
3746275,86,1987," Black_Sea_Station:_vo1_10 "," Diatoma_tenue",75
3746276,86,1987," Black_Sea_Station:_/ps2_0 "," Desmodesmus_communis",80
3746277,86,1987," Black_Sea_Station:_/ps2_12 "," Chaetoceros_similis",80
3746278,86,1987," Black_Sea_Station:_/ps3_0 "," Cyclotella_caspia",80
3746279,86,1987," Black_Sea_Station:_/ps3_0 "," Pseudopedinella_variabilis",80
3746280,86,1987," Black_Sea_Station:_225_0 "," Heterocapsa_triquetra",80
3746281,86,1987," Black_Sea_Station:_225_10 "," Minuscula_bipes",80
3746282,86,1987," Black_Sea_Station:_225_22 "," Thalassiosira_baltica",80
3746283,86,1987," Black_Sea_Station:_ps1_0 "," Leucocryptos_marina",80
3746284,86,1987," Black_Sea_Station:_230/4_10 "," Gonyaulax_polygramma",87.5
3746285,86,1987," Black_Sea_Station:_ps2_20 "," Chaetoceros_curvisetus",87.5
3746286,86,1987," Black_Sea_Station:_ps2_20 "," Chaetoceros_simplex",87.5
3746287,86,1987," Black_Sea_Station:_vo4_10 "," Thalassiosira_baltica",87.5
3746288,86,1987," Black_Sea_Station:_227/2_0 "," Pseudo-nitzschia_seriata",100
3746289,86,1987," Black_Sea_Station:_vo2_9 "," Coscinodiscus_spp.",100
3746290,86,1987," Black_Sea_Station:_vo4_0 "," Thalassiosira_spp.",100
3746291,86,1987," Black_Sea_Station:_226/1_17 "," Thalassiosira_parva",112.5
3746292,86,1987," Black_Sea_Station:_226_0 "," Heterocapsa_triquetra",120
3746293,86,1987," Black_Sea_Station:_228/6_0 "," Pseudo-nitzschia_seriata",125
3746294,86,1987," Black_Sea_Station:_ps1_20 "," Prorocentrum_cordatum",125
3746295,86,1987," Black_Sea_Station:_vo4_0 "," Coscinodiscus_excentricus",125
3746296,86,1987," Black_Sea_Station:_226/1_17 "," Chaetoceros_similis",137.5
3746297,86,1987," Black_Sea_Station:_230/4_0 "," Monas_spp.",137.5
3746298,86,1987," Black_Sea_Station:_ps2_0 "," Leptocylindrus_danicus",137.5
3746299,86,1987," Black_Sea_Station:_225_0 "," Leucocryptos_marina",140
3746300,86,1987," Black_Sea_Station:_225_10 "," Heterocapsa_triquetra",140
3746301,86,1987," Black_Sea_Station:_226_20 "," Skeletonema_costatum",140
3746302,86,1987," Black_Sea_Station:_226/1_10 "," Thalassiosira_parva",150
3746303,86,1987," Black_Sea_Station:_230/4_0 "," Skeletonema_costatum",150
3746304,86,1987," Black_Sea_Station:_vo3_0 "," Skeletonema_costatum",150
3746305,86,1987," Black_Sea_Station:_/ps2_0 "," Ochromonas_minima",160
3746306,86,1987," Black_Sea_Station:_226_0 "," Chaetoceros_socialis",160
3746307,86,1987," Black_Sea_Station:_ps1_6 "," Euglena_spp.",160
3746308,86,1987," Black_Sea_Station:_225/5_18 "," Chaetoceros_lorenzianus",175
3746309,86,1987," Black_Sea_Station:_vo2_9 "," Detonula_confervacea",175
3746310,86,1987," Black_Sea_Station:_vo3_0 "," Chaetoceros_lorenzianus",175
3746311,86,1987," Black_Sea_Station:_ps1_6 "," Leptocylindrus_danicus",200
3746312,86,1987," Black_Sea_Station:_ps2_6 "," Chaetoceros_curvisetus",200
3746313,86,1987," Black_Sea_Station:_vo3_0 "," Detonula_confervacea",200
3746314,86,1987," Black_Sea_Station:_vo4_0 "," Pseudo-nitzschia_seriata",200
3746315,86,1987," Black_Sea_Station:_ps1_20 "," Cerataulina_pelagica",237.5
3746316,86,1987," Black_Sea_Station:_/ps2_0 "," Detonula_confervacea",240
3746317,86,1987," Black_Sea_Station:_ps1_6 "," Peridinium_nivale",240
3746318,86,1987," Black_Sea_Station:_ps2_6 "," Leptocylindrus_danicus",240
3746319,86,1987," Black_Sea_Station:_226/1_17 "," Skeletonema_costatum",250
3746320,86,1987," Black_Sea_Station:_225_10 "," Chaetoceros_socialis",260
3746321,86,1987," Black_Sea_Station:_226/1_17 "," Pseudo-nitzschia_seriata",275
3746322,86,1987," Black_Sea_Station:_229/3_0 "," Skeletonema_costatum",287.5
3746323,86,1987," Black_Sea_Station:_ps1_6 "," Prorocentrum_cordatum",300
3746324,86,1987," Black_Sea_Station:_226_0 "," Skeletonema_costatum",320
3746325,86,1987," Black_Sea_Station:_/ps3_0 "," Skeletonema_costatum",400
3746326,86,1987," Black_Sea_Station:_225_22 "," Skeletonema_costatum",420
3746327,86,1987," Black_Sea_Station:_ps2_20 "," Leptocylindrus_minimus",500
3746328,86,1987," Black_Sea_Station:_227/2_9 "," Skeletonema_costatum",537.5
3746329,86,1987," Black_Sea_Station:_/ps2_12 "," Monoraphidium_arcuatum",680
3746330,86,1987," Black_Sea_Station:_226/1_0 "," Pseudo-nitzschia_seriata",875
3746331,86,1987," Black_Sea_Station:_230/4_20 "," Pseudo-nitzschia_seriata",950
3746332,86,1987," Black_Sea_Station:_vo4_0 "," Skeletonema_costatum",1125
3746333,86,1987," Black_Sea_Station:_ps1_6 "," Cerataulina_pelagica",1137.5
3746334,86,1987," Black_Sea_Station:_/ps2_12 "," Cyclotella_caspia",1200
3746335,86,1987," Black_Sea_Station:_229/3_0 "," Pseudo-nitzschia_seriata",1250
3746336,86,1987," Black_Sea_Station:_/ps2_12 "," Pseudopedinella_variabilis",1400
3746337,86,1987," Black_Sea_Station:_/ps2_12 "," Eutreptiella_braarudii",1600
3746338,86,1987," Black_Sea_Station:_/ps2_12 "," Leucocryptos_marina",1600
3746339,86,1987," Black_Sea_Station:_230/4_10 "," Pseudo-nitzschia_seriata",1750
3746340,86,1987," Black_Sea_Station:_ps1_0 "," Cerataulina_pelagica",2000
3746341,86,1987," Black_Sea_Station:_229/3_18 "," Pseudo-nitzschia_seriata",2800
3746342,86,1987," Black_Sea_Station:_ps1_0 "," Ochromonas_spp.",2800
3746343,86,1987," Black_Sea_Station:_vo4_10 "," Skeletonema_costatum",3500
3746344,86,1987," Black_Sea_Station:_229/3_10 "," Pseudo-nitzschia_seriata",3750
3746345,86,1987," Black_Sea_Station:_ps2_0 "," Cerataulina_pelagica",4462.5
3746346,86,1987," Black_Sea_Station:_/ps3_0 "," Kirchneriella_lunaris",6700
3746347,86,1987," Black_Sea_Station:_/ps2_12 "," Skeletonema_costatum",10720
3746348,86,1987," Black_Sea_Station:_/ps2_12 "," Kirchneriella_lunaris",50260
3746349,86,1987," Black_Sea_Station:_ps1_0 "," Oscillatoria_geminata",106880
3746350,86,1992," Black_Sea_Station:_35/99_100 "," Coscinodiscus_granii",0.02
3746351,86,1992," Black_Sea_Station:_35/99_100 "," Peridinium_spp.",0.02
3746352,86,1992," Black_Sea_Station:_35/99_100 "," Prorocentrum_cordatum",0.02
3746353,86,1992," Black_Sea_Station:_35/99_100 "," Scrippsiella_trochoidea",0.02
3746354,86,1992," Black_Sea_Station:_55/64_100 "," Protoperidinium_steinii",0.02
3746355,86,1992," Black_Sea_Station:_69/52_100 "," Cylindrotheca_closterium",0.02
3746356,86,1992," Black_Sea_Station:_69/52_100 "," Gyrodinium_spp.",0.02
3746357,86,1992," Black_Sea_Station:_69/52_100 "," Syracosphaera_spp.",0.02
3746358,86,1992," Black_Sea_Station:_44/71_5 "," Oxyrrhis_marina",0.03
3746359,86,1992," Black_Sea_Station:_65/56_69 "," Prorocentrum_aporum",0.03
3746360,86,1992," Black_Sea_Station:_35/99_100 "," Pterosperma_jorgensii",0.04
3746361,86,1992," Black_Sea_Station:_69/52_100 "," Glenodinium_spp.",0.04
3746362,86,1992," Black_Sea_Station:_53/58_2 "," Ceratium_furca",0.05
3746363,86,1992," Black_Sea_Station:_53/58_2 "," Cochlodinium_spp.",0.05
3746364,86,1992," Black_Sea_Station:_53/58_2 "," Dinophysis_acuminata",0.05
3746365,86,1992," Black_Sea_Station:_53/58_2 "," Licmophora_ehrenbergii",0.05
3746366,86,1992," Black_Sea_Station:_53/58_2 "," Peridinium_spp.",0.05
3746367,86,1992," Black_Sea_Station:_53/58_2 "," Polykrikos_schwarzii",0.05
3746368,86,1992," Black_Sea_Station:_53/58_2 "," Pontosphaera_nigra",0.05
3746369,86,1992," Black_Sea_Station:_55/64_100 "," Cylindrotheca_closterium",0.05
3746370,86,1992," Black_Sea_Station:_55/64_13 "," Coscinodiscus_spp.",0.05
3746371,86,1992," Black_Sea_Station:_55/64_13 "," Cylindrotheca_closterium",0.05
3746372,86,1992," Black_Sea_Station:_55/64_13 "," Gymnodinium_spp.",0.05
3746373,86,1992," Black_Sea_Station:_55/64_13 "," Gyrodinium_lachryma",0.05
3746374,86,1992," Black_Sea_Station:_55/64_13 "," Phalacroma_cuneolus",0.05
3746375,86,1992," Black_Sea_Station:_55/64_13 "," Phalacroma_rudgei",0.05
3746376,86,1992," Black_Sea_Station:_55/64_13 "," Polykrikos_schwarzii",0.05
3746377,86,1992," Black_Sea_Station:_24/95_8 "," Dinophysis_acuminata",0.06
3746378,86,1992," Black_Sea_Station:_24/95_8 "," Peridinium_spp.",0.06
3746379,86,1992," Black_Sea_Station:_24/95_8 "," Protoperidinium_granii",0.06
3746380,86,1992," Black_Sea_Station:_65/56_69 "," Coscinodiscus_granii",0.06
3746381,86,1992," Black_Sea_Station:_66a/47_35 "," Calyptrosphaera_spp.",0.06
3746382,86,1992," Black_Sea_Station:_66a/47_35 "," Ceratium_tripos",0.06
3746383,86,1992," Black_Sea_Station:_66a/47_35 "," Coscinodiscus_granii",0.06
3746384,86,1992," Black_Sea_Station:_66a/47_35 "," Gyrodinium_lachryma",0.06
3746385,86,1992," Black_Sea_Station:_66a/47_35 "," Gyrodinium_spp.",0.06
3746386,86,1992," Black_Sea_Station:_66a/47_35 "," Navicula_spp.",0.06
3746387,86,1992," Black_Sea_Station:_66a/47_35 "," Peridinium_globulus",0.06
3746388,86,1992," Black_Sea_Station:_53/58_68 "," Ceratium_tripos",0.08
3746389,86,1992," Black_Sea_Station:_53/58_68 "," Coscinodiscus_janischii",0.08
3746390,86,1992," Black_Sea_Station:_53/58_68 "," Licmophora_ehrenbergii",0.08
3746391,86,1992," Black_Sea_Station:_53/58_68 "," Peridinium_spp.",0.08
