"X","ID","Year","SampleID","Species","Abundance"
3834087,164,2002," USA_Atlantic_Ocean_Browns_Marina_1 "," Styela_sp.",1
3834088,164,2002," USA_Atlantic_Ocean_Channel_Marker#2_1 "," Molgula_manhattensis",1
3834089,164,2002," USA_Atlantic_Ocean_Coast_Guard_1 "," Diplosoma_listerianum",1
3834090,164,2002," USA_Atlantic_Ocean_Coast_Guard_1 "," Molgula_manhattensis",1
3834091,164,2002," USA_Atlantic_Ocean_CSX_1 "," Styela_plicata",1
3834092,164,2002," USA_Atlantic_Ocean_EPA_Lab_1 "," Distaplia_sp.",1
3834093,164,2002," USA_Atlantic_Ocean_Gandy_Range_Markers_1 "," Diplosoma_listerianum",1
3834094,164,2002," USA_Atlantic_Ocean_Garcon_Point_Bridge_1 "," Diplosoma_listerianum",1
3834095,164,2002," USA_Atlantic_Ocean_Island_Moorings_Marina_1 "," Diplosoma_listerianum",1
3834096,164,2002," USA_Atlantic_Ocean_Island_Moorings_Marina_1 "," Molgula_sp.",1
3834097,164,2002," USA_Atlantic_Ocean_Island_Moorings_Marina_1 "," Styela_plicata",1
3834098,164,2002," USA_Atlantic_Ocean_Lands_End_1 "," Diplosoma_listerianum",1
3834099,164,2002," USA_Atlantic_Ocean_Lands_End_1 "," Diplosoma_sp.",1
3834100,164,2002," USA_Atlantic_Ocean_Lands_End_1 "," Distaplia_bermudensis",1
3834101,164,2002," USA_Atlantic_Ocean_Lands_End_1 "," Eudistoma_sp._aff._olivaceum",1
3834102,164,2002," USA_Atlantic_Ocean_Lands_End_1 "," Styela_canopus",1
3834103,164,2002," USA_Atlantic_Ocean_Lands_End_1 "," Symplegma_sp.",1
3834104,164,2002," USA_Atlantic_Ocean_Maximo_Marina_1 "," Ascidia_interrupta",1
3834105,164,2002," USA_Atlantic_Ocean_Maximo_Marina_1 "," Diplosoma_listerianum",1
3834106,164,2002," USA_Atlantic_Ocean_Maximo_Marina_1 "," Styela_plicata",1
3834107,164,2002," USA_Atlantic_Ocean_NAS_Sherman_cove_Marina_1 "," Styela_plicata",1
3834108,164,2002," USA_Atlantic_Ocean_Naval_Air_Station_1 "," Diplosoma_listerianum",1
3834109,164,2002," USA_Atlantic_Ocean_Naval_Air_Station_1 "," Molgula_sp.",1
3834110,164,2002," USA_Atlantic_Ocean_Naval_Air_Station_1 "," Styela_canopus",1
3834111,164,2002," USA_Atlantic_Ocean_Naval_EMR_1 "," Styela_canopus",1
3834112,164,2002," USA_Atlantic_Ocean_Naval_EMR_1 "," Styela_sp.",1
3834113,164,2002," USA_Atlantic_Ocean_Payco_Marina_1 "," Diplosoma_listerianum",1
3834114,164,2002," USA_Atlantic_Ocean_Pensacola_Bay_Bridge_1 "," Didemnum_sp.",1
3834115,164,2002," USA_Atlantic_Ocean_Pensacola_Bay_Bridge_1 "," Diplosoma_listerianum",1
3834116,164,2002," USA_Atlantic_Ocean_Pier_1_1 "," Diplosoma_listerianum",1
3834117,164,2002," USA_Atlantic_Ocean_Pier_1_1 "," Styela_sp.",1
3834118,164,2002," USA_Atlantic_Ocean_Port_Manatee_1 "," Ascidia_interrupta",1
3834119,164,2002," USA_Atlantic_Ocean_Port_Manatee_1 "," Polyclinum_cf._constellatum",1
3834120,164,2002," USA_Atlantic_Ocean_Port_Manatee_1 "," Styela_sp.",1
3834121,164,2002," USA_Atlantic_Ocean_Port_Manatee_1 "," Symplegma_sp.",1
3834122,164,2002," USA_Atlantic_Ocean_Port_of_Galveston_Pier_12_1 "," Molgula_sp.",1
3834123,164,2002," USA_Atlantic_Ocean_Port_of_Pensacola_1 "," Diplosoma_listerianum",1
3834124,164,2002," USA_Atlantic_Ocean_Range_Markers_#1_1 "," Styela_canopus",1
3834125,164,2002," USA_Atlantic_Ocean_Range_Markers_#1_1 "," Styela_plicata",1
3834126,164,2002," USA_Atlantic_Ocean_Regatta_pointe_1 "," Molgula_sp.",1
3834127,164,2002," USA_Atlantic_Ocean_Roberts_Point_1 "," Diplosoma_listerianum",1
3834128,164,2002," USA_Atlantic_Ocean_Santa_Rosa_Yacht_Club_1 "," Styela_plicata",1
3834129,164,2002," USA_Atlantic_Ocean_St._Petersburg_Municipal_1 "," Botrylloides_sp.",1
3834130,164,2002," USA_Atlantic_Ocean_St._Petersburg_Municipal_1 "," Diplosoma_spongiforme",1
3834131,164,2002," USA_Atlantic_Ocean_St._Petersburg_Municipal_1 "," Perophora_viridis",1
3834132,164,2002," USA_Atlantic_Ocean_St._Petersburg_Municipal_1 "," Styela_canopus",1
3834133,164,2002," USA_Atlantic_Ocean_St._Petersburg_Municipal_1 "," Symplegma_sp.",1
3834134,164,2002," USA_Atlantic_Ocean_Teekwood_Marina_1 "," Molgula_manhattensis",1
3834135,164,2002," USA_Atlantic_Ocean_USCoast_Guard_1 "," Molgula_sp.",1
3834136,164,2002," USA_Pacific_Ocean_City_Spit_Dock_1 "," Ascidia_callosa",1
3834137,164,2002," USA_Pacific_Ocean_City_Spit_Dock_1 "," Distaplia_occidentalis",1
3834138,164,2002," USA_Pacific_Ocean_Delta_Western_Fuel_dock_1 "," Distaplia_sp.",1
3834139,164,2002," USA_Pacific_Ocean_East_point_Dock_1 "," Distaplia_alaskensis",1
3834140,164,2002," USA_Pacific_Ocean_North_Pacific_Fuel_(Captains_Bay)_1 "," Distaplia_occidentalis",1
3834141,164,2002," USA_Pacific_Ocean_North_Pacific_Fuel_dock_(Dharbor)_1 "," Ascidia_columbiana",1
3834142,164,2002," USA_Pacific_Ocean_OSI_main_dock_1 "," Ascidia_sp.",1
3834143,164,2002," USA_Pacific_Ocean_OSI_Pot_Dock_(Capt_Bay)_1 "," Distaplia_occidentalis",1
3834144,164,2002," USA_Pacific_Ocean_Port_of_Dutch_Harbor_1 "," Distaplia_occidentalis",1
3834145,164,2002," USA_Pacific_Ocean_Port_of_Dutch_Harbor_1 "," Distaplia_sp.",1
3834146,164,2002," USA_Pacific_Ocean_Port_of_Dutch_Harbor_1 "," Molgula_sp.",1
3834147,164,2002," USA_Pacific_Ocean_Unisea_Dock_1 "," Ascidia_callosa",1
3834148,164,2002," USA_Pacific_Ocean_Unisea_Dock_1 "," Distaplia_sp.",1
3834149,164,2002," USA_Atlantic_Ocean_BayBoro_Yacht_Club_1 "," Diplosoma_listerianum",2
3834150,164,2002," USA_Atlantic_Ocean_BayBoro_Yacht_Club_1 "," Styela_canopus",2
3834151,164,2002," USA_Atlantic_Ocean_Channel_Marker#2_1 "," Styela_canopus",2
3834152,164,2002," USA_Atlantic_Ocean_Coast_Guard_1 "," Molgula_sp.",2
3834153,164,2002," USA_Atlantic_Ocean_EPA_Lab_1 "," Perophora_viridis",2
3834154,164,2002," USA_Atlantic_Ocean_Gandy_Range_Markers_1 "," Styela_plicata",2
3834155,164,2002," USA_Atlantic_Ocean_Island_Moorings_Marina_1 "," Styela_sp.",2
3834156,164,2002," USA_Atlantic_Ocean_Maximo_Marina_1 "," Botrylloides_nigrum",2
3834157,164,2002," USA_Atlantic_Ocean_Maximo_Marina_1 "," Styela_canopus",2
3834158,164,2002," USA_Atlantic_Ocean_NAS_Sherman_cove_Marina_1 "," Diplosoma_listerianum",2
3834159,164,2002," USA_Atlantic_Ocean_Naval_Air_Station_1 "," Molgula_manhattensis",2
3834160,164,2002," USA_Atlantic_Ocean_Port_Manatee_1 "," Ascidia_sp.",2
3834161,164,2002," USA_Atlantic_Ocean_Port_Manatee_1 "," Diplosoma_listerianum",2
3834162,164,2002," USA_Atlantic_Ocean_Port_Manatee_1 "," Distaplia_bermudensis",2
3834163,164,2002," USA_Atlantic_Ocean_Port_of_Pensacola_1 "," Styela_canopus",2
3834164,164,2002," USA_Atlantic_Ocean_Quiet_Waters_1 "," Styela_plicata",2
3834165,164,2002," USA_Atlantic_Ocean_Quiet_Waters_1 "," Styela_sp.",2
3834166,164,2002," USA_Atlantic_Ocean_St._Petersburg_Municipal_1 "," Botrylloides_nigrum",2
3834167,164,2002," USA_Atlantic_Ocean_St._Petersburg_Municipal_1 "," Distaplia_sp.",2
3834168,164,2002," USA_Atlantic_Ocean_Teekwood_Marina_1 "," Molgula_sp.",2
3834169,164,2002," USA_Atlantic_Ocean_Texas_A&M_University(Pel.island)_1 "," Molgula_manhattensis",2
3834170,164,2002," USA_Pacific_Ocean_East_point_Dock_1 "," Ascidia_sp.",2
3834171,164,2002," USA_Pacific_Ocean_North_Pacific_Fuel_dock_(Dharbor)_1 "," Ascidia_callosa",2
3834172,164,2002," USA_Pacific_Ocean_Port_of_Dutch_Harbor_1 "," Ascidia_callosa",2
3834173,164,2002," USA_Pacific_Ocean_Walashek/Small_Boat_Harbor_1 "," Ascidia_callosa",2
3834174,164,2002," USA_Atlantic_Ocean_Bahia_Marina_1 "," Molgula_manhattensis",3
3834175,164,2002," USA_Atlantic_Ocean_Bahia_Marina_1 "," Styela_sp.",3
3834176,164,2002," USA_Atlantic_Ocean_CSX_1 "," Diplosoma_listerianum",3
3834177,164,2002," USA_Atlantic_Ocean_CSX_1 "," Styela_canopus",3
3834178,164,2002," USA_Atlantic_Ocean_EPA_Lab_1 "," Didemnum_perlucidum",3
3834179,164,2002," USA_Atlantic_Ocean_EPA_Lab_1 "," Styela_plicata",3
3834180,164,2002," USA_Atlantic_Ocean_Outbound_TX_City_Dike_1 "," Molgula_sp.",3
3834181,164,2002," USA_Atlantic_Ocean_Port_Manatee_1 "," Symplegma_viride",3
3834182,164,2002," USA_Atlantic_Ocean_Port_of_Pensacola_1 "," Distaplia_bermudensis",3
3834183,164,2002," USA_Atlantic_Ocean_Santa_Rosa_Yacht_Club_1 "," Diplosoma_listerianum",3
3834184,164,2002," USA_Atlantic_Ocean_Santa_Rosa_Yacht_Club_1 "," Styela_canopus",3
3834185,164,2002," USA_Atlantic_Ocean_St._Petersburg_Municipal_1 "," Diplosoma_listerianum",3
3834186,164,2002," USA_Atlantic_Ocean_St._Petersburg_Municipal_1 "," Distaplia_bermudensis",3
3834187,164,2002," USA_Atlantic_Ocean_Texas_A&M_University(Pel.island)_1 "," Molgula_sp.",3
3834188,164,2002," USA_Atlantic_Ocean_USCoast_Guard_1 "," Molgula_manhattensis",3
3834189,164,2002," USA_Atlantic_Ocean_West_Bay_Marina_1 "," Molgula_manhattensis",3
3834190,164,2002," USA_Pacific_Ocean_City_Spit_Dock_1 "," Distaplia_sp.",3
3834191,164,2002," USA_Pacific_Ocean_Delta_Western_Fuel_dock_1 "," Ascidia_callosa",3
3834192,164,2002," USA_Atlantic_Ocean_Browns_Marina_1 "," Diplosoma_listerianum",4
3834193,164,2002," USA_Atlantic_Ocean_Channel_Marker#2_1 "," Styela_plicata",4
3834194,164,2002," USA_Atlantic_Ocean_Channel_Marker#2_1 "," Styela_sp.",4
3834195,164,2002," USA_Atlantic_Ocean_EPA_Lab_1 "," Diplosoma_listerianum",4
3834196,164,2002," USA_Atlantic_Ocean_EPA_Lab_1 "," Styela_sp.",4
3834197,164,2002," USA_Atlantic_Ocean_Island_Moorings_Marina_1 "," Styela_canopus",4
3834198,164,2002," USA_Atlantic_Ocean_Naval_Air_Station_1 "," Styela_sp.",4
3834199,164,2002," USA_Atlantic_Ocean_Payco_Marina_1 "," Molgula_sp.",4
3834200,164,2002," USA_Atlantic_Ocean_Port_Manatee_1 "," Styela_canopus",4
3834201,164,2002," USA_Atlantic_Ocean_Regatta_pointe_1 "," Molgula_manhattensis",4
3834202,164,2002," USA_Atlantic_Ocean_BayBoro_Yacht_Club_1 "," Botrylloides_nigrum",5
3834203,164,2002," USA_Atlantic_Ocean_BayBoro_Yacht_Club_1 "," Perophora_viridis",5
3834204,164,2002," USA_Atlantic_Ocean_Browns_Marina_1 "," Styela_canopus",5
3834205,164,2002," USA_Atlantic_Ocean_EPA_Lab_1 "," Styela_canopus",5
3834206,164,2002," USA_Atlantic_Ocean_NAS_Sherman_cove_Marina_1 "," Styela_canopus",5
3834207,164,2002," USA_Atlantic_Ocean_Port_Manatee_1 "," Botrylloides_nigrum",5
3834208,164,2002," USA_Atlantic_Ocean_Port_of_Galveston_Pier_12_1 "," Molgula_manhattensis",5
3834209,164,2002," USA_Atlantic_Ocean_Port_of_TX_City_1 "," Styela_canopus",5
3834210,164,2002," USA_Atlantic_Ocean_Quiet_Waters_1 "," Diplosoma_listerianum",5
3834211,164,2002," USA_Atlantic_Ocean_Roberts_Point_1 "," Styela_sp.",5
3834212,164,2002," USA_Atlantic_Ocean_St._Petersburg_Municipal_1 "," Styela_plicata",5
3834213,164,2002," USA_Atlantic_Ocean_West_Bay_Marina_1 "," Diplosoma_listerianum",5
3834214,164,2002," USA_Atlantic_Ocean_West_Bay_Marina_1 "," Molgula_sp.",5
3834215,164,2002," USA_Atlantic_Ocean_BayBoro_Yacht_Club_1 "," Symplegma_viride",6
3834216,164,2002," USA_Pacific_Ocean_Delta_Western_Fuel_dock_1 "," Distaplia_occidentalis",6
3834217,164,2002," USA_Atlantic_Ocean_Lands_End_1 "," Styela_plicata",8
3834218,164,2002," USA_Atlantic_Ocean_Pensacola_Bay_Bridge_1 "," Ecteinascidia_turbinata",10
3834219,164,2002," USA_Atlantic_Ocean_Texas_A&M_University(Pel.island)_1 "," Diplosoma_listerianum",10
3834220,164,2002," USA_Atlantic_Ocean_Lands_End_1 "," Symplegma_viride",11
3834221,164,2002," USA_Atlantic_Ocean_St._Petersburg_Municipal_1 "," Symplegma_viride",12
3834222,164,2002," USA_Atlantic_Ocean_Port_of_Galveston_Pier_12_1 "," Diplosoma_listerianum",14
3834223,164,2002," USA_Atlantic_Ocean_Port_of_TX_City_1 "," Diplosoma_listerianum",17
3834224,164,2003," USA_Pacific_Ocean_AFK_Hatchery_1 "," Pyuridae",1
3834225,164,2003," USA_Pacific_Ocean_Al_Larson_Marina_1 "," Aplousobranchia",1
3834226,164,2003," USA_Pacific_Ocean_Al_Larson_Marina_1 "," Ascidia_ceratodes",1
3834227,164,2003," USA_Pacific_Ocean_Al_Larson_Marina_1 "," Botrylloides_diegensis",1
3834228,164,2003," USA_Pacific_Ocean_Al_Larson_Marina_1 "," Polyandrocarpa_zorritensis",1
3834229,164,2003," USA_Pacific_Ocean_Alamitos_Bay_Marina_1 "," Ascidia_sp.",1
3834230,164,2003," USA_Pacific_Ocean_Alamitos_Bay_Marina_1 "," Molgula_sp._a",1
3834231,164,2003," USA_Pacific_Ocean_Alamitos_Bay_Marina_1 "," Styela_clava",1
3834232,164,2003," USA_Pacific_Ocean_Cabrillo_Marina_1 "," Ascidia_sp.",1
3834233,164,2003," USA_Pacific_Ocean_Cabrillo_Marina_1 "," Ascidia_sp._a",1
3834234,164,2003," USA_Pacific_Ocean_Cabrillo_Marina_1 "," Ascidia_zara",1
3834235,164,2003," USA_Pacific_Ocean_Cabrillo_Marina_1 "," Ciona_savignyi",1
3834236,164,2003," USA_Pacific_Ocean_Cabrillo_Marina_1 "," Ciona_sp.",1
3834237,164,2003," USA_Pacific_Ocean_Cabrillo_Marina_1 "," Stolidobranchia",1
3834238,164,2003," USA_Pacific_Ocean_Cabrillo_Marina_1 "," Styela_clava",1
3834239,164,2003," USA_Pacific_Ocean_Casey_Moran_(city_float)_1 "," Phlebobranchia",1
3834240,164,2003," USA_Pacific_Ocean_Coast_Guard_1 "," Didemnidae",1
3834241,164,2003," USA_Pacific_Ocean_Coast_Guard_1 "," Didemnum_sp.",1
3834242,164,2003," USA_Pacific_Ocean_Coast_Guard_1 "," Distaplia_occidentalis",1
3834243,164,2003," USA_Pacific_Ocean_Cordova_Small_Boat_Harbor_Marina_1 "," Distaplia_occidentalis",1
3834244,164,2003," USA_Pacific_Ocean_Cruise_Dock_1 "," Halocynthia_aurantium",1
3834245,164,2003," USA_Pacific_Ocean_Cruise_Dock_1 "," Styela_sp.",1
3834246,164,2003," USA_Pacific_Ocean_Eureka_Public_marina_1 "," Botryllus_sp.",1
3834247,164,2003," USA_Pacific_Ocean_Eureka_Public_marina_1 "," Didemnum_sp.",1
3834248,164,2003," USA_Pacific_Ocean_Fairmont_Bay_Oyster_farm_1 "," Ascidia_callosa",1
3834249,164,2003," USA_Pacific_Ocean_Fields_Landing_1 "," Diplosoma_listerianum",1
3834250,164,2003," USA_Pacific_Ocean_Fields_Landing_1 "," Molgula_sp.",1
3834251,164,2003," USA_Pacific_Ocean_Humboldt_Bay_Forest_Products_1 "," Botryllus_sp._thick",1
3834252,164,2003," USA_Pacific_Ocean_Humboldt_Bay_Forest_Products_1 "," Molgula_sp.",1
3834253,164,2003," USA_Pacific_Ocean_Humboldt_Bay_Forest_Products_1 "," Stolidobranchia",1
3834254,164,2003," USA_Pacific_Ocean_Knudsen_Cove_Marina_1 "," Ascidia_callosa",1
3834255,164,2003," USA_Pacific_Ocean_Kuiper_Oyster_Raftnorth_slough_1 "," Distaplia_occidentalis",1
3834256,164,2003," USA_Pacific_Ocean_Kuiper_Oyster_Raftnorth_slough_1 "," Molgula_sp.",1
3834257,164,2003," USA_Pacific_Ocean_Kuiper_Oyster_Raftnorth_slough_1 "," Perophora_japonica",1
3834258,164,2003," USA_Pacific_Ocean_Leeward_Island_Marina_1 "," Aplidium_californicum",1
3834259,164,2003," USA_Pacific_Ocean_Peters_Landing_Marina_1 "," Polyandrocarpa_zorritensis",1
3834260,164,2003," USA_Pacific_Ocean_Port_Of_LA./CONOCO_Philips_1 "," Ascidia_ceratodes",1
3834261,164,2003," USA_Pacific_Ocean_Port_Of_LA./CONOCO_Philips_1 "," Ascidia_sp.",1
3834262,164,2003," USA_Pacific_Ocean_Port_Of_LA./CONOCO_Philips_1 "," Ciona_sp.",1
3834263,164,2003," USA_Pacific_Ocean_Port_Of_LA./CONOCO_Philips_1 "," Molgula_manhattensis",1
3834264,164,2003," USA_Pacific_Ocean_Port_Of_LA./CONOCO_Philips_1 "," Stolidobranchia",1
3834265,164,2003," USA_Pacific_Ocean_Port_of_LA/_APL_1 "," Aplidium_sp.",1
3834266,164,2003," USA_Pacific_Ocean_Port_of_LA/_APL_1 "," Ascidia_sp.",1
3834267,164,2003," USA_Pacific_Ocean_Port_of_LA/_APL_1 "," Stolidobranchia",1
3834268,164,2003," USA_Pacific_Ocean_Port_of_LB/Pier_J_1 "," Botrylloides_sp.",1
3834269,164,2003," USA_Pacific_Ocean_Port_of_LB/Pier_J_1 "," Diplosoma_listerianum",1
3834270,164,2003," USA_Pacific_Ocean_Port_of_LB/Pier_J_1 "," Microcosmus_squamiger",1
3834271,164,2003," USA_Pacific_Ocean_Port_of_LB/Pier_J_1 "," Styela_clava",1
3834272,164,2003," USA_Pacific_Ocean_Port_of_LB/Pier_J_1 "," Styelidae",1
3834273,164,2003," USA_Pacific_Ocean_Port_of_LB_PIER_E_1 "," Styela_sp.",1
3834274,164,2003," USA_Pacific_Ocean_Refuge_Cove_Marina_1 "," Corella_willmeriana",1
3834275,164,2003," USA_Pacific_Ocean_Samoa_Pacific_1 "," Botrylloides_sp.",1
3834276,164,2003," USA_Pacific_Ocean_Samoa_Pacific_1 "," Molgula_sp.",1
3834277,164,2003," USA_Pacific_Ocean_Schneider_Dock_1 "," Botryllus_sp.",1
3834278,164,2003," USA_Pacific_Ocean_Schneider_Dock_1 "," Diplosoma_listerianum",1
3834279,164,2003," USA_Pacific_Ocean_Schneider_Dock_1 "," Molgula_cooperi",1
3834280,164,2003," USA_Pacific_Ocean_Schneider_Dock_1 "," Molgula_sp.",1
3834281,164,2003," USA_Pacific_Ocean_Shoreline_Public_Marina_1 "," Styela_plicata",1
3834282,164,2003," USA_Pacific_Ocean_Shoreline_Public_Marina_1 "," Styela_sp.",1
3834283,164,2003," USA_Pacific_Ocean_Sierra_Pacific_1 "," Botryllus_sp.",1
3834284,164,2003," USA_Pacific_Ocean_Sierra_Pacific_1 "," Didemnum_sp.",1
3834285,164,2003," USA_Pacific_Ocean_Simpson_Samoa_1 "," Molgula_sp.",1
3834286,164,2003," USA_Pacific_Ocean_Simpson_Samoa_1 "," Styelidae",1
3834287,164,2003," USA_Pacific_Ocean_Al_Larson_Marina_1 "," Aplidium_sp.",2
3834288,164,2003," USA_Pacific_Ocean_Al_Larson_Marina_1 "," Ascidia_sp.",2
3834289,164,2003," USA_Pacific_Ocean_Al_Larson_Marina_1 "," Phlebobranchia",2
3834290,164,2003," USA_Pacific_Ocean_Al_Larson_Marina_1 "," Styela_clava",2
3834291,164,2003," USA_Pacific_Ocean_Al_Larson_Marina_1 "," Styelidae",2
3834292,164,2003," USA_Pacific_Ocean_Alamitos_Bay_Marina_1 "," Aplidium_sp.",2
3834293,164,2003," USA_Pacific_Ocean_Alamitos_Bay_Marina_1 "," Botrylloides_sp.",2
3834294,164,2003," USA_Pacific_Ocean_Alamitos_Bay_Marina_1 "," Ciona_savignyi",2
3834295,164,2003," USA_Pacific_Ocean_Alamitos_Bay_Marina_1 "," Diplosoma_listerianum",2
3834296,164,2003," USA_Pacific_Ocean_Alamitos_Bay_Marina_1 "," Polyandrocarpa_zorritensis",2
3834297,164,2003," USA_Pacific_Ocean_Cabrillo_Marina_1 "," Botryllus_schlosseri",2
3834298,164,2003," USA_Pacific_Ocean_Cabrillo_Marina_1 "," Styela_plicata",2
3834299,164,2003," USA_Pacific_Ocean_Cordova_Small_Boat_Harbor_Marina_1 "," Corella_willmeriana",2
3834300,164,2003," USA_Pacific_Ocean_Eureka_Public_marina_1 "," Didemnum_sp._a",2
3834301,164,2003," USA_Pacific_Ocean_Eureka_Public_marina_1 "," Molgula_manhattensis",2
3834302,164,2003," USA_Pacific_Ocean_Eureka_Public_marina_1 "," Molgula_pugetiensis",2
3834303,164,2003," USA_Pacific_Ocean_Eureka_Public_marina_1 "," Styela_sp.",2
3834304,164,2003," USA_Pacific_Ocean_Fields_Landing_1 "," Botrylloides_sp.",2
3834305,164,2003," USA_Pacific_Ocean_Fields_Landing_1 "," Styela_sp.",2
3834306,164,2003," USA_Pacific_Ocean_Fields_Landing_1 "," Styelidae",2
3834307,164,2003," USA_Pacific_Ocean_Hole_In_the_Wall_Marina_1 "," Distaplia_occidentalis",2
3834308,164,2003," USA_Pacific_Ocean_Humboldt_Bay_Forest_Products_1 "," Didemnum_sp._a",2
3834309,164,2003," USA_Pacific_Ocean_Humboldt_Bay_Forest_Products_1 "," Diplosoma_listerianum",2
3834310,164,2003," USA_Pacific_Ocean_Kuiper_Oyster_Raftnorth_slough_1 "," Ciona_savignyi",2
3834311,164,2003," USA_Pacific_Ocean_Kuiper_Oyster_Raftnorth_slough_1 "," Styelidae",2
3834312,164,2003," USA_Pacific_Ocean_Leeward_Island_Marina_1 "," Botrylloides_violaceus",2
3834313,164,2003," USA_Pacific_Ocean_Leeward_Island_Marina_1 "," Microcosmus_squamiger",2
3834314,164,2003," USA_Pacific_Ocean_Peters_Landing_Marina_1 "," Ciona_sp.",2
3834315,164,2003," USA_Pacific_Ocean_Peters_Landing_Marina_1 "," Stolidobranchia",2
3834316,164,2003," USA_Pacific_Ocean_Port_Of_LA./CONOCO_Philips_1 "," Molgula_sp._a",2
3834317,164,2003," USA_Pacific_Ocean_Port_of_LA/_APL_1 "," Styelidae",2
3834318,164,2003," USA_Pacific_Ocean_Port_of_LB/Pier_J_1 "," Ciona_savignyi",2
3834319,164,2003," USA_Pacific_Ocean_Port_of_LB/Pier_J_1 "," Styela_plicata",2
3834320,164,2003," USA_Pacific_Ocean_Port_of_LB_PIER_E_1 "," Distaplia_occidentalis",2
3834321,164,2003," USA_Pacific_Ocean_Refuge_Cove_Marina_1 "," Perophora_annectens",2
3834322,164,2003," USA_Pacific_Ocean_Samoa_Pacific_1 "," Styela_sp.",2
3834323,164,2003," USA_Pacific_Ocean_Samoa_Pacific_1 "," Styelidae",2
3834324,164,2003," USA_Pacific_Ocean_Schneider_Dock_1 "," Botryllus_schlosseri",2
3834325,164,2003," USA_Pacific_Ocean_Schneider_Dock_1 "," Didemnum_sp._a",2
3834326,164,2003," USA_Pacific_Ocean_Shoreline_Public_Marina_1 "," Aplousobranchia",2
3834327,164,2003," USA_Pacific_Ocean_Shoreline_Public_Marina_1 "," Diplosoma_listerianum",2
3834328,164,2003," USA_Pacific_Ocean_Shoreline_Public_Marina_1 "," Styelidae",2
3834329,164,2003," USA_Pacific_Ocean_Sierra_Pacific_1 "," Molgula_manhattensis",2
3834330,164,2003," USA_Pacific_Ocean_Sierra_Pacific_1 "," Styela_sp.",2
3834331,164,2003," USA_Pacific_Ocean_Simpson_Samoa_1 "," Molgula_manhattensis",2
3834332,164,2003," USA_Pacific_Ocean_Simpson_Samoa_1 "," Molgula_pugetiensis",2
3834333,164,2003," USA_Pacific_Ocean_Woodley_Island_Marina_1 "," Botryllus_sp._thick",2
3834334,164,2003," USA_Pacific_Ocean_Woodley_Island_Marina_1 "," Didemnum_sp.",2
3834335,164,2003," USA_Pacific_Ocean_Woodley_Island_Marina_1 "," Styelidae",2
3834336,164,2003," USA_Pacific_Ocean_Al_Larson_Marina_1 "," Botrylloides_sp.",3
3834337,164,2003," USA_Pacific_Ocean_Al_Larson_Marina_1 "," Ciona_sp.",3
3834338,164,2003," USA_Pacific_Ocean_Alamitos_Bay_Marina_1 "," Aplidium_californicum",3
3834339,164,2003," USA_Pacific_Ocean_Alamitos_Bay_Marina_1 "," Styela_plicata",3
3834340,164,2003," USA_Pacific_Ocean_Alamitos_Bay_Marina_1 "," Styelidae",3
3834341,164,2003," USA_Pacific_Ocean_Cabrillo_Marina_1 "," Styela_sp.",3
3834342,164,2003," USA_Pacific_Ocean_Cordova_Small_Boat_Harbor_Marina_1 "," Distaplia_sp.",3
3834343,164,2003," USA_Pacific_Ocean_Eureka_Public_marina_1 "," Styelidae",3
3834344,164,2003," USA_Pacific_Ocean_Humboldt_Bay_Forest_Products_1 "," Didemnum_sp.",3
3834345,164,2003," USA_Pacific_Ocean_Kuiper_Oyster_Raftnorth_slough_1 "," Didemnum_sp._a",3
3834346,164,2003," USA_Pacific_Ocean_Leeward_Island_Marina_1 "," Styela_sp.",3
3834347,164,2003," USA_Pacific_Ocean_Peters_Landing_Marina_1 "," Styela_clava",3
3834348,164,2003," USA_Pacific_Ocean_Port_Of_LA./CONOCO_Philips_1 "," Botrylloides_diegensis",3
3834349,164,2003," USA_Pacific_Ocean_Port_Of_LA./CONOCO_Philips_1 "," Ciona_savignyi",3
3834350,164,2003," USA_Pacific_Ocean_Port_Of_LA./CONOCO_Philips_1 "," Styelidae",3
3834351,164,2003," USA_Pacific_Ocean_Port_of_LB/Pier_J_1 "," Botrylloides_violaceus",3
3834352,164,2003," USA_Pacific_Ocean_Samoa_Pacific_1 "," Molgula_pugetiensis",3
3834353,164,2003," USA_Pacific_Ocean_Schneider_Dock_1 "," Molgula_manhattensis",3
3834354,164,2003," USA_Pacific_Ocean_Schneider_Dock_1 "," Molgula_pugetiensis",3
3834355,164,2003," USA_Pacific_Ocean_Schneider_Dock_1 "," Styelidae",3
3834356,164,2003," USA_Pacific_Ocean_Shoreline_Public_Marina_1 "," Ciona_sp.",3
3834357,164,2003," USA_Pacific_Ocean_Sierra_Pacific_1 "," Botryllus_sp._thick",3
3834358,164,2003," USA_Pacific_Ocean_Simpson_Samoa_1 "," Styela_sp.",3
3834359,164,2003," USA_Pacific_Ocean_Al_Larson_Marina_1 "," Ciona_savignyi",4
3834360,164,2003," USA_Pacific_Ocean_Al_Larson_Marina_1 "," Distaplia_occidentalis",4
3834361,164,2003," USA_Pacific_Ocean_Alamitos_Bay_Marina_1 "," Botrylloides_perspicuum",4
3834362,164,2003," USA_Pacific_Ocean_Bar_Harbor_1 "," Botrylloides_violaceus",4
3834363,164,2003," USA_Pacific_Ocean_Cabrillo_Marina_1 "," Botrylloides_violaceus",4
3834364,164,2003," USA_Pacific_Ocean_Cabrillo_Marina_1 "," Diplosoma_listerianum",4
