"X","ID","Year","SampleID","Species","Abundance"
3801121,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_9.687 "," Kyphosidae",1
3801122,121,2001," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Maro_0 "," Carangoides_orthogrammus",2
3801123,121,2001," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Maro_0 "," Caranx",2
3801124,121,2001," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Maro_0 "," Monotaxis_grandoculis",2
3801125,121,2001," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Raita_0 "," Aprion_virescens",2
3801126,121,2001," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Raita_0 "," Caranx_ignobilis",2
3801127,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_11.1775 "," Lutjanus_bohar",2
3801128,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_11.345 "," Carangoides_ferdau",2
3801129,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_12.458 "," Caranx_lugubris",2
3801130,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_12.458 "," Lutjanus_bohar",2
3801131,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_12.565 "," Caranx_lugubris",2
3801132,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_13.23 "," Caranx_lugubris",2
3801133,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_14.15 "," Serranidae",2
3801134,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_14.15 "," Triaenodon_obesus",2
3801135,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_14.29 "," Lutjanus_bohar",2
3801136,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_5.45 "," Kyphosidae",2
3801137,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_7.905 "," Naso",2
3801138,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_10.992 "," Carcharhinus_amblyrhynchos",2
3801139,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_12.32 "," Lutjanus_bohar",2
3801140,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_12.32 "," Naso",2
3801141,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_12.41 "," Carcharhinus_amblyrhynchos",2
3801142,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_12.8889 "," Carcharhinus_amblyrhynchos",2
3801143,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_12.8889 "," Lutjanus_bohar",2
3801144,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.04 "," Caranx_lugubris",2
3801145,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.144 "," Carcharhinus_amblyrhynchos",2
3801146,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.144 "," Chlorurus_microrhinos",2
3801147,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_14.99 "," Caranx_ignobilis",2
3801148,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_14.99 "," Plectropomus_laevis",2
3801149,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_15.13 "," Lutjanus_bohar",2
3801150,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_16.5 "," Carcharhinus_amblyrhynchos",2
3801151,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_9.658 "," Lutjanus_bohar",2
3801152,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.3825 "," Carcharhinus_amblyrhynchos",2
3801153,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.6856 "," Carcharhinus_amblyrhynchos",2
3801154,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.7085 "," Lutjanus_bohar",2
3801155,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.7085 "," Manta_birostris",2
3801156,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.1475 "," Variola_louti",2
3801157,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.254 "," Aluterus_scriptus",2
3801158,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.254 "," Caranx_lugubris",2
3801159,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.254 "," Lutjanus_bohar",2
3801160,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_12.035 "," Chlorurus_microrhinos",2
3801161,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_12.24 "," Carcharhinus_amblyrhynchos",2
3801162,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_12.6525 "," Lutjanus_bohar",2
3801163,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_7.44667 "," Kyphosidae",2
3801164,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_ "," Lutjanus_bohar",2
3801165,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_10.077 "," Carcharhinus_amblyrhynchos",2
3801166,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_10.174 "," Lutjanus_bohar",2
3801167,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_11.272 "," Carcharhinus_amblyrhynchos",2
3801168,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_11.405 "," Lutjanus_bohar",2
3801169,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_12.49 "," Lutjanus_bohar",2
3801170,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_12.769 "," Lutjanus_bohar",2
3801171,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_12.8444 "," Carcharhinus_amblyrhynchos",2
3801172,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_14.21 "," Variola_louti",2
3801173,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_2.129 "," Lutjanus_bohar",2
3801174,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_2.692 "," Caranx_ignobilis",2
3801175,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_2.70583 "," Carcharhinus_amblyrhynchos",2
3801176,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_3.638 "," Lutjanus_bohar",2
3801177,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_3.638 "," Triaenodon_obesus",2
3801178,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_4.391 "," Chlorurus_microrhinos",2
3801179,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_5.138 "," Caranx_lugubris",2
3801180,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_5.63111 "," Caranx_lugubris",2
3801181,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_6.1595 "," Chlorurus_microrhinos",2
3801182,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_6.2125 "," Lutjanus_bohar",2
3801183,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_6.255 "," Carangoides_ferdau",2
3801184,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_7.55923 "," Lutjanus_bohar",2
3801185,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_8.497 "," Caranx_lugubris",2
3801186,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_9.304 "," Lutjanus_bohar",2
3801187,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_9.3275 "," Chlorurus_microrhinos",2
3801188,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_9.365 "," Caranx_lugubris",2
3801189,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_9.365 "," Triaenodon_obesus",2
3801190,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_9.755 "," Carcharhinus_amblyrhynchos",2
3801191,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_10.1825 "," Lutjanus_bohar",2
3801192,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_10.907 "," Lutjanus_bohar",2
3801193,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_11.092 "," Acanthuridae",2
3801194,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_11.092 "," Lutjanus_bohar",2
3801195,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_11.995 "," Triaenodon_obesus",2
3801196,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_12.82 "," Acanthuridae",2
3801197,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_12.82 "," Cheilinus_undulatus",2
3801198,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_14.4556 "," Cephalopholis_sexmaculata",2
3801199,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_3.50222 "," Chlorurus_microrhinos",2
3801200,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_5.04417 "," Chlorurus_microrhinos",2
3801201,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_5.04417 "," Lutjanus_bohar",2
3801202,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_6.628 "," Chlorurus_microrhinos",2
3801203,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_7.5765 "," Chlorurus_microrhinos",2
3801204,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_9.546 "," Lutjanus_bohar",2
3801205,121,2001," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Maro_0 "," Oplegnathus_punctatus",3
3801206,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_10.9617 "," Lutjanus_bohar",3
3801207,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_11.345 "," Caranx_lugubris",3
3801208,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_13.23 "," Lutjanus_bohar",3
3801209,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_10.015 "," Scarus",3
3801210,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_10.992 "," Lutjanus_bohar",3
3801211,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_12.41 "," Acanthuridae",3
3801212,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_12.9056 "," Acanthuridae",3
3801213,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.144 "," Caranx_lugubris",3
3801214,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_9.658 "," Caranx_lugubris",3
3801215,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.07 "," Lutjanus_bohar",3
3801216,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.6856 "," Chlorurus_microrhinos",3
3801217,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.6856 "," Kyphosidae",3
3801218,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.7085 "," Caranx_lugubris",3
3801219,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_12.476 "," Carcharhinus_amblyrhynchos",3
3801220,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_12.476 "," Lutjanus_bohar",3
3801221,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_13.8 "," Elagatis_bipinnulata",3
3801222,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_7.984 "," Chlorurus_microrhinos",3
3801223,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_8.6805 "," Lutjanus_bohar",3
3801224,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_ "," Chlorurus_microrhinos",3
3801225,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_10.275 "," Chlorurus_microrhinos",3
3801226,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_11.272 "," Lutjanus_bohar",3
3801227,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_12.18 "," Chlorurus_microrhinos",3
3801228,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_12.18 "," Lutjanus_bohar",3
3801229,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_4.234 "," Lutjanus_bohar",3
3801230,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_5.999 "," Lutjanus_bohar",3
3801231,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_6.236 "," Chlorurus_microrhinos",3
3801232,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_8.163 "," Lutjanus_bohar",3
3801233,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_9.365 "," Lutjanus_bohar",3
3801234,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_14.7 "," Lutjanus_bohar",3
3801235,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_14.931 "," Lutjanus_bohar",3
3801236,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_9.416 "," Lutjanus_bohar",3
3801237,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_9.687 "," Lutjanus_bohar",3
3801238,121,2001," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_6.96382 "," Acanthurus",4
3801239,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_10.4295 "," Lutjanus_bohar",4
3801240,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_8.777 "," Lutjanus_bohar",4
3801241,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.144 "," Acanthuridae",4
3801242,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.3 "," Carangidae",4
3801243,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.3825 "," Caranx_lugubris",4
3801244,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_11.73 "," Lutjanus_bohar",4
3801245,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_11.955 "," Carcharhinus_amblyrhynchos",4
3801246,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_11.955 "," Lutjanus_bohar",4
3801247,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_4.26 "," Lutjanus_bohar",4
3801248,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_4.391 "," Carcharhinus_amblyrhynchos",4
3801249,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_6.236 "," Carcharhinus_amblyrhynchos",4
3801250,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_7.1675 "," Lutjanus_bohar",4
3801251,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_9.3275 "," Lutjanus_bohar",4
3801252,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_10.907 "," Acanthuridae",4
3801253,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_12.82 "," Lutjanus_bohar",4
3801254,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_13.1494 "," Lutjanus_bohar",4
3801255,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_9.1 "," Lutjanus_bohar",4
3801256,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_9.486 "," Lutjanus_bohar",4
3801257,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_9.687 "," Acanthuridae",4
3801258,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_12.293 "," Lutjanus_bohar",5
3801259,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_12.565 "," Elagatis_bipinnulata",5
3801260,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_14.29 "," Kyphosidae",5
3801261,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_11.221 "," Elagatis_bipinnulata",5
3801262,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_7.44667 "," Lutjanus_bohar",5
3801263,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_9.252 "," Lutjanus_bohar",5
3801264,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_9.486 "," Acanthuridae",5
3801265,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_11.4805 "," Lutjanus_bohar",6
3801266,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_11.7065 "," Carcharhinus_amblyrhynchos",6
3801267,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_13.74 "," Lutjanus_bohar",6
3801268,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.1475 "," Lutjanus_bohar",6
3801269,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_12.24 "," Caranx_lugubris",6
3801270,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_8.6805 "," Caranx_lugubris",6
3801271,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_13.28 "," Carcharhinus_amblyrhynchos",6
3801272,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_7.092 "," Lutjanus_bohar",6
3801273,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_14.7 "," Naso",6
3801274,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_6.628 "," Acanthuridae",6
3801275,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_9.057 "," Lutjanus_bohar",6
3801276,121,2001," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Maro_0 "," Caranx_ignobilis",7
3801277,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_4.391 "," Lutjanus_bohar",7
3801278,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_14.4556 "," Lutjanus_bohar",7
3801279,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.3 "," Elagatis_bipinnulata",8
3801280,121,2001," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Maro_ "," Caranx_ignobilis",9
3801281,121,2001," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Maro_0 "," Naso",9
3801282,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_2.643 "," Lutjanus_bohar",9
3801283,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_8.57222 "," Carcharhinus_amblyrhynchos",9
3801284,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_14.99 "," Acanthuridae",10
3801285,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_9.252 "," Chlorurus_microrhinos",11
3801286,121,2001," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Maro_0 "," Scarus",12
3801287,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_12.8889 "," Carangidae",12
3801288,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_4.391 "," Monotaxis_grandoculis",12
3801289,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_10.907 "," Monotaxis_grandoculis",12
3801290,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_2.70583 "," Lutjanus_bohar",14
3801291,121,2001," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Maro_0 "," Pseudocaranx_dentex",15
3801292,121,2001," REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Maro_0 "," Carcharhinus_galapagensis",16
3801293,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_7.1675 "," Carcharhinus_amblyrhynchos",16
3801294,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_5.138 "," Naso",22
3801295,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_10.992 "," Acanthuridae",25
3801296,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.8965 "," Caranx_sexfasciatus",50
3801297,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.1475 "," Sphyraenidae",60
3801298,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_10.077 "," Caranx_sexfasciatus",100
3801299,121,2001," REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_8.497 "," Caranx_sexfasciatus",100
3801300,121,2002," REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_10.347 "," Cheilinus_undulatus",1
3801301,121,2002," REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_10.5849 "," Caranx_melampygus",1
3801302,121,2002," REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_10.6606 "," Scarus",1
3801303,121,2002," REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_10.6626 "," Caranx_melampygus",1
3801304,121,2002," REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_10.6626 "," Lutjanus_bohar",1
3801305,121,2002," REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_10.7531 "," Caranx_melampygus",1
3801306,121,2002," REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_10.8392 "," Caranx_melampygus",1
3801307,121,2002," REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_10.9169 "," Naso",1
3801308,121,2002," REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_11.5036 "," Scarus",1
3801309,121,2002," REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_11.5727 "," Carangoides_orthogrammus",1
3801310,121,2002," REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_11.5727 "," Cheilinus_undulatus",1
3801311,121,2002," REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_11.59 "," Balistoides_viridescens",1
3801312,121,2002," REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_11.59 "," Lutjanus_bohar",1
3801313,121,2002," REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_11.8619 "," Scarus_rubroviolaceus",1
3801314,121,2002," REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_12.1559 "," Diodon_hystrix",1
3801315,121,2002," REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_12.1559 "," Lutjanus_bohar",1
3801316,121,2002," REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_12.26 "," Lethrinidae",1
3801317,121,2002," REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_12.26 "," Lutjanus_bohar",1
3801318,121,2002," REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_12.2631 "," Lutjanus_bohar",1
3801319,121,2002," REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_12.2711 "," Pseudobalistes_flavimarginatus",1
3801320,121,2002," REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_12.4002 "," Lutjanus_bohar",1
3801321,121,2002," REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_12.4348 "," Aprion_virescens",1
3801322,121,2002," REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_12.6568 "," Scarus",1
3801323,121,2002," REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_12.86 "," Plectorhinchus_vittatus",1
3801324,121,2002," REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_13.0046 "," Scarus",1
3801325,121,2002," REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_13.1631 "," Balistoides_viridescens",1
3801326,121,2002," REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_13.6744 "," Dasyatidae",1
3801327,121,2002," REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_14.0643 "," Naso_vlamingii",1
3801328,121,2002," REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_14.3497 "," Scombridae",1
3801329,121,2002," REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_16.3827 "," Pseudobalistes_flavimarginatus",1
3801330,121,2002," REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_16.3827 "," Scarus",1
3801331,121,2002," REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_16.3827 "," Sphyraena_barracuda",1
3801332,121,2002," REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_4.42759 "," Pseudobalistes_flavimarginatus",1
3801333,121,2002," REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_4.42759 "," Scarus",1
