"X","ID","Year","SampleID","Species","Abundance"
3623265,33,2005," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_densus",20588
3623266,33,2005," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_lineatum",23534
3623267,33,2005," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Paralia_sulcata",26240
3623268,33,2005," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinophysis_acuminata",27228
3623269,33,2005," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Eucampia_zodiacus",31653
3623270,33,2005," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_rotula",36401
3623271,33,2005," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pseudo-nitzschia_pungens",40431
3623272,33,2005," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorocentrum_micans",51032
3623273,33,2005," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_delicatula",95131
3623274,33,2005," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Nitzschia_closterium",100480
3623275,33,2005," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Cerataulina_pelagica",116964
3623276,33,2005," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_debilis",122566
3623277,33,2005," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Mesoporos_perforatus",166650
3623278,33,2005," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Leptocylindrus_minimus",231711
3623279,33,2005," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Corymbellus_aureus",365308
3623280,33,2005," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dactyliosolen_fragilissimus",383098
3623281,33,2005," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Scripsiella_trochoidea",385736
3623282,33,2005," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Phaeocystis_motile",510952
3623283,33,2005," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pseudo-nitzschia_delicatissima",566558
3623284,33,2005," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Karenia_mikimotoi",858096
3623285,33,2005," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coccolithophoridae",1108863
3623286,33,2005," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Emiliania_huxleyi",1108863
3623287,33,2005," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Skeletonema_costatum",2146352
3623288,33,2005," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Phaeocystis_poucheti",2178760
3623289,33,2005," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorocentrum_minimum",2885033
3623290,33,2005," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Cryptomonadales ",3967153
3623291,33,2005," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinoflagellate",4426962
3623292,33,2005," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Phytoflagellate",115937798
3623293,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_centralis",20
3623294,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinophysis_sp._cf._punctata",20
3623295,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gymnodinium_cf._catenatum",20
3623296,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gymnodinium_spec",20
3623297,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Heterocapsa_spec",20
3623298,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Rhizosolenia_robusta",20
3623299,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_asteromphalus",25
3623300,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_furca",40
3623301,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_horridum",40
3623302,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Halosphaera_spec",40
3623303,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_eccentrica ",40
3623304,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_massiliense",60
3623305,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_concinnus",60
3623306,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Stephanopyxis_palmeriana",60
3623307,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pterosperma_spec",80
3623308,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_longipes",100
3623309,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_wailesii",100
3623310,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Attheya_septentrionalis",160
3623311,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Bacteriastrum_furcatum",160
3623312,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Podosira_stelligera",160
3623313,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ditylum_brightwellii",175
3623314,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Amylax_triacantha",180
3623315,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Akashiwo_sanguinea",280
3623316,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Proboscia_truncata",280
3623317,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Protoceratium_reticulatum",280
3623318,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_radiatus",300
3623319,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Psammodictyon_panduriforme",300
3623320,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gonyaulax_spinifera",320
3623321,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_subtilis",320
3623322,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pleurosigma",340
3623323,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Rhizosolenia_styliformis",360
3623324,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Haslea_wawrikae",440
3623325,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_tripos",580
3623326,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_curvisetus",680
3623327,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Diploneis_cabro",725
3623328,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_danicus",825
3623329,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_anguste-lineata",860
3623330,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Corethron_criophilum",875
3623331,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Odontella_mobiliensis",900
3623332,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dictyocha_fibula",1100
3623333,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dactyliosolen_fragilissimus",1160
3623334,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Tropidoneis",1200
3623335,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dictyocha_speculum",1325
3623336,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Micranthodinium_spec",1395
3623337,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Nitzschia_sigmoidea",1510
3623338,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_lineatum",1520
3623339,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Roperia_tesselata",1725
3623340,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pseudo-nitzschia_pungens",2165
3623341,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Navicula_spec",2195
3623342,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Navicula_distans ",2705
3623343,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinophysis_acuta",2720
3623344,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Delphineis_spec",2960
3623345,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gephyrocapsa_spec",3267
3623346,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Mesoporos_perforatus",3400
3623347,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_punctigera",3405
3623348,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorcentrum_triestinum",4640
3623349,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinophysis_acuminata",4760
3623350,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_fusus",5100
3623351,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Skeletonema_costatum",5560
3623352,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_affinis",5640
3623353,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Cerataulina_pelagica",6155
3623354,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_decipiens",7421
3623355,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Bacillaria_paradoxa",12455
3623356,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_densus",15094
3623357,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Paralia_sulcata",15290
3623358,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Scripsiella_trochoidea",15600
3623359,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_flaccida",15603
3623360,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Meuniera_membranacea",15765
3623361,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Umbellosphaera_spec",16335
3623362,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_radicans",21049
3623363,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Eucampia_zodiacus",33923
3623364,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Lauderia_annulata",46592
3623365,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coccolithus_pelagicus",49005
3623366,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Karenia_mikimotoi",55306
3623367,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Phaeocystis_motile",56273
3623368,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorocentrum_micans",70385
3623369,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_didymus",80863
3623370,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_rotula",82130
3623371,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_debilis",128520
3623372,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_striata",131963
3623373,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Nitzschia_closterium",147721
3623374,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pseudo-nitzschia_seriata",199098
3623375,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Euglenophycean",294037
3623376,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_spec",324939
3623377,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Corymbellus_aureus",347356
3623378,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Leptocylindrus_danicus",377813
3623379,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassionema_nitzschioides",388489
3623380,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_delicatula",463900
3623381,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinobryon ",496595
3623382,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Leptocylindrus_minimus",631445
3623383,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pseudo-nitzschia_delicatissima",1167533
3623384,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Emiliania_huxleyi",2408177
3623385,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coccolithophoridae",2476785
3623386,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Cryptomonadales ",2816222
3623387,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorocentrum_minimum",10466020
3623388,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinoflagellate",10632986
3623389,33,2006," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Phytoflagellate",96742939
3623390,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_longipes",40
3623391,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Halosphaera_spec",40
3623392,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pterosperma_spec",40
3623393,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Rhabdosphaera_claviger",40
3623394,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Rhizosolenia_hebetata_forma_semispina",40
3623395,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Rhizosolenia_robusta",40
3623396,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_punctigera",40
3623397,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_radiatus",60
3623398,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pleurosigma_planctonicum",60
3623399,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gymnodinium_spec",80
3623400,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Odontella_mobiliensis",80
3623401,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_fusus",100
3623402,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gonyaulax_spec",100
3623403,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Fragilaria",120
3623404,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Heterocapsa_niei",120
3623405,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Leptocylindrus_mediterraneus",120
3623406,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorcentrum_triestinum",120
3623407,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Protoceratium_reticulatum",120
3623408,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Stephanopyxis_palmeriana",120
3623409,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Proboscia_truncata",140
3623410,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Akashiwo_sanguinea",160
3623411,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Proboscia_alata",160
3623412,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Bacillaria_paradoxa",200
3623413,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gonyaulax_spinifera",200
3623414,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Attheya_septentrionalis",280
3623415,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Podosira_stelligera",280
3623416,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Rhizosolenia_styliformis",280
3623417,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gonyaulax_digitale",300
3623418,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_eibenii",320
3623419,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_compressus",400
3623420,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dictyocha_fibula",440
3623421,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_simplex",480
3623422,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinophysis_acuta",520
3623423,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_flaccida",520
3623424,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Detonula_pumila",640
3623425,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Psammodictyon_panduriforme",680
3623426,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Roperia_tesselata",840
3623427,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Euglenophycean",960
3623428,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_danicus",1140
3623429,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Corethron_criophilum",1480
3623430,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dictyocha_speculum",1500
3623431,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Heterocapsa_spec",1640
3623432,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Micranthodinium_spec",1840
3623433,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Tropidoneis",2580
3623434,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ditylum_brightwellii",2640
3623435,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Meuniera_membranacea",2780
3623436,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_lineatum",2800
3623437,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinophysis_acuminata",2840
3623438,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Nitzschia_sigmoidea",2940
3623439,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_tortissimus",3120
3623440,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coccolithus_pelagicus",3267
3623441,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gephyrocapsa_spec",3267
3623442,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassionema_nitzschioides",3340
3623443,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Brockmanniella_brockmannii",3400
3623444,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Navicula_distans ",3420
3623445,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_affinis",4160
3623446,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Navicula_spec",4640
3623447,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_decipiens",4920
3623448,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_curvisetus",4960
3623449,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Delphineis_spec",5080
3623450,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Eucampia_zodiacus",5080
3623451,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Diploneis_cabro",6320
3623452,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_densus",6560
3623453,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pleurosigma",7160
3623454,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Scripsiella_trochoidea",7460
3623455,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorocentrum_micans",8640
3623456,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Lauderia_annulata",10780
3623457,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_rotula",13240
3623458,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Corymbellus_aureus",13360
3623459,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Mesoporos_perforatus",15502
3623460,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_striata",15868
3623461,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pseudo-nitzschia_pungens",18749
3623462,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Cerataulina_pelagica",54533
3623463,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Paralia_sulcata",63220
3623464,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Nitzschia_closterium",65787
3623465,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_laciniosus",72156
3623466,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Karenia_mikimotoi",95585
3623467,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinobryon ",98133
3623468,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Skeletonema_costatum",99465
3623469,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dactyliosolen_fragilissimus",109340
3623470,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Guinardia_delicatula",120110
3623471,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_radicans",133010
3623472,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_didymus",135136
3623473,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Leptocylindrus_danicus",141252
3623474,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pseudo-nitzschia_seriata",207815
3623475,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_spec",235609
3623476,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Pseudo-nitzschia_delicatissima",477105
3623477,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Leptocylindrus_minimus",879491
3623478,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Phaeocystis_motile",883417
3623479,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Prorocentrum_minimum",1142362
3623480,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Emiliania_huxleyi",1154727
3623481,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coccolithophoridae",1161301
3623482,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinoflagellate",1280609
3623483,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Cryptomonadales ",2770481
3623484,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_debilis",2846443
3623485,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Phaeocystis_poucheti",3605648
3623486,33,2007," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Phytoflagellate",94170000
3623487,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Bacteriastrum_furcatum",40
3623488,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_horridum",40
3623489,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_massiliense",40
3623490,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinophysis_sacculus",40
3623491,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinophysis_tripos",40
3623492,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Halosphaera_spec",40
3623493,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Helicotheca_tamesis",40
3623494,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Heterocapsa_niei",40
3623495,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Meringosphaera_spec",40
3623496,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Odontella_mobiliensis",40
3623497,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Rhizosolenia_hebetata_forma_semispina",40
3623498,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_lauderi",80
3623499,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Dinophysis_sp._cf._punctata",80
3623500,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Fragilaria",80
3623501,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Podosira_stelligera",80
3623502,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Protoceratium_reticulatum",80
3623503,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Thalassiosira_punctigera",80
3623504,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_concinnus",120
3623505,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Karenia_mikimotoi",160
3623506,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Mesoporos_perforatus",160
3623507,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Ceratium_lineatum",200
3623508,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gonyaulax_digitale",200
3623509,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Chaetoceros_teres",240
3623510,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Coscinodiscus_wailesii",240
3623511,33,2008," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed "," Gymnodinium_cf._pygmaeum",240
