"X","ID","Year","SampleID","Species","Abundance"
1443388,172,1998,"Azores_124_38.8167_-27.0833","Grampus_griseus",1
1443389,172,1998,"Azores_1242_38.6833_-28.45","Stenella_frontalis",55
1443390,172,1998,"Azores_1243_38.85_-26.9833","Delphinus_delphis",550
1443391,172,1998,"Azores_1243_38.85_-26.9833","Stenella_frontalis",550
1443392,172,1998,"Azores_1246_38.1167_-27.8","Caretta_caretta",1
1443393,172,1998,"Azores_1246_38.1167_-27.8","Stenella_frontalis",55
1443394,172,1998,"Azores_1246_38.7_-28.4333","Cetacea",5
1443395,172,1998,"Azores_1247_38.1833_-28.7167","Stenella_frontalis",55
1443396,172,1998,"Azores_1247_38.2167_-28.65","Delphinus_delphis",5
1443397,172,1998,"Azores_1247_38.6833_-28.3167","Tursiops_truncatus",5
1443398,172,1998,"Azores_1248_38.6_-27.2833","Delphinus_delphis",55
1443399,172,1998,"Azores_1248_38.6_-27.65","Hyperoodon_ampullatus",2
1443400,172,1998,"Azores_1249_38.1833_-28.7833","Delphinus_delphis",55
1443401,172,1998,"Azores_125_38.8167_-27.3","Delphinus_delphis",55
1443402,172,1998,"Azores_125_38.8167_-27.3","Tursiops_truncatus",5
1443403,172,1998,"Azores_1250_38.2667_-28.6667","Physeter_macrocephalus",5
1443404,172,1998,"Azores_1250_38.5_-27.7167","Delphinus_delphis",5
1443405,172,1998,"Azores_1250_39.1333_-27.2333","Caretta_caretta",1
1443406,172,1998,"Azores_1251_38.3833_-29.9833","Mesoplodon",1
1443407,172,1998,"Azores_1251_38.65_-28.25","Delphinus_delphis",55
1443408,172,1998,"Azores_1252_37.8333_-28.8833","Stenella_frontalis",5
1443409,172,1998,"Azores_1252_37.9167_-28.6167","Stenella_frontalis",5
1443410,172,1998,"Azores_1252_38.1667_-28.5333","Grampus_griseus",55
1443411,172,1998,"Azores_1252_38.1667_-28.5333","Tursiops_truncatus",55
1443412,172,1998,"Azores_1252_38.9833_-27.2333","Tursiops_truncatus",5
1443413,172,1998,"Azores_1253_38.6_-27.3","Delphinus_delphis",1
1443414,172,1998,"Azores_1254_38.7333_-27.6","Stenella_frontalis",55
1443415,172,1998,"Azores_1254_38.9333_-27.2167","Caretta_caretta",1
1443416,172,1998,"Azores_1255_38.2167_-28.6333","Stenella_coeruleoalba",55
1443417,172,1998,"Azores_1258_38.4833_-27.4333","Physeter_macrocephalus",1
1443418,172,1998,"Azores_1260_38.1833_-28.7667","Stenella_frontalis",55
1443419,172,1998,"Azores_1262_38.85_-26.9667","Delphinus_delphis",55
1443420,172,1998,"Azores_1262_38.85_-26.9667","Stenella_frontalis",55
1443421,172,1998,"Azores_1263_38.4333_-28.9833","Delphinus_delphis",55
1443422,172,1998,"Azores_1264_39_-28.5","Mesoplodon_bidens",5
1443423,172,1998,"Azores_1266_38.0333_-28.4667","Delphinus_delphis",55
1443424,172,1998,"Azores_1266_38.1833_-28.7333","Delphinus_delphis",55
1443425,172,1998,"Azores_1266_38.1833_-28.7333","Tursiops_truncatus",5
1443426,172,1998,"Azores_1267_39.1167_-27.85","Grampus_griseus",55
1443427,172,1998,"Azores_1270_39.0667_-27.3","Orcinus_orca",1
1443428,172,1998,"Azores_1273_38.2167_-28.6667","Caretta_caretta",1
1443429,172,1998,"Azores_1273_38.2167_-28.6667","Stenella_frontalis",5
1443430,172,1998,"Azores_1273_38.3167_-26.6","Grampus_griseus",55
1443431,172,1998,"Azores_1273_38.6333_-27.7","Tursiops_truncatus",55
1443432,172,1998,"Azores_1273_39.2667_-28.2667","Delphinus_delphis",55
1443433,172,1998,"Azores_1273_39.2667_-28.2667","Mesoplodon",1
1443434,172,1998,"Azores_1274_38.6667_-27.75","Physeter_macrocephalus",5
1443435,172,1998,"Azores_1274_38.6667_-28.3333","Delphinus_delphis",55
1443436,172,1998,"Azores_1275_38.8833_-27.1167","Delphinus_delphis",1000
1443437,172,1998,"Azores_1275_38.8833_-27.1167","Stenella_frontalis",1000
1443438,172,1998,"Azores_1275_38.9333_-28.1667","Caretta_caretta",1
1443439,172,1998,"Azores_1276_37.9333_-28.95","Stenella_frontalis",55
1443440,172,1998,"Azores_1276_39.25_-28.8333","Delphinus_delphis",550
1443441,172,1998,"Azores_1278_37.9833_-28.75","Stenella_coeruleoalba",5
1443442,172,1998,"Azores_1279_38.8_-28.75","Delphinus_delphis",55
1443443,172,1998,"Azores_1280_38.6_-27.5","Globicephala_macrorhynchus",5
1443444,172,1998,"Azores_1280_38.6_-27.5","Stenella_frontalis",55
1443445,172,1998,"Azores_1282_37.65_-25.25","Delphinus_delphis",55
1443446,172,1998,"Azores_1282_39.3167_-28.2167","Delphinus_delphis",550
1443447,172,1998,"Azores_1284_38.9667_-27.8833","Delphinus_delphis",550
1443448,172,1998,"Azores_1286_39.1_-27.7167","Delphinus_delphis",55
1443449,172,1998,"Azores_1287_39.05_-27.2833","Physeter_macrocephalus",1
1443450,172,1998,"Azores_1288_38.1_-28.6667","Physeter_macrocephalus",2
1443451,172,1998,"Azores_1288_38.3167_-29.0667","Balaenoptera",5
1443452,172,1998,"Azores_1288_38.3167_-29.0667","Globicephala_macrorhynchus",5
1443453,172,1998,"Azores_1288_38.3167_-29.0667","Grampus_griseus",5
1443454,172,1998,"Azores_1288_38.6167_-29.0167","Delphinus_delphis",55
1443455,172,1998,"Azores_1288_38.6167_-29.0167","Stenella_frontalis",55
1443456,172,1998,"Azores_1288_38.6667_-27.5","Globicephala_macrorhynchus",5
1443457,172,1998,"Azores_1289_38.8333_-26.85","Caretta_caretta",1
1443458,172,1998,"Azores_1289_38.8667_-27.0333","Physeter_macrocephalus",1
1443459,172,1998,"Azores_1290_38.2_-28.8167","Caretta_caretta",1
1443460,172,1998,"Azores_1290_38.2_-28.8167","Delphinus_delphis",55
1443461,172,1998,"Azores_1291_38.6_-27.5167","Delphinus_delphis",55
1443462,172,1998,"Azores_1291_39.0667_-27.2833","Stenella_frontalis",55
1443463,172,1998,"Azores_1291_39.55_-28.2667","Caretta_caretta",1
1443464,172,1998,"Azores_1291_39.55_-28.2667","Delphinus_delphis",550
1443465,172,1998,"Azores_1292_38.2667_-29.9667","Delphinus_delphis",5
1443466,172,1998,"Azores_1292_38.55_-27.3333","Caretta_caretta",1
1443467,172,1998,"Azores_1293_38.2333_-28.8","Tursiops_truncatus",5
1443468,172,1998,"Azores_1293_38.8167_-28.55","Delphinus_delphis",5
1443469,172,1998,"Azores_1293_38.8167_-28.55","Tursiops_truncatus",55
1443470,172,1998,"Azores_1293_39.2167_-28.15","Delphinus_delphis",55
1443471,172,1998,"Azores_1294_38.2_-26.5333","Delphinus_delphis",55
1443472,172,1998,"Azores_1295_39.2167_-28.0667","Delphinus_delphis",55
1443473,172,1998,"Azores_1296_37.5667_-28.9833","Caretta_caretta",1
1443474,172,1998,"Azores_1296_37.7_-29.2167","Delphinidae",550
1443475,172,1998,"Azores_1296_37.7_-29.2167","Delphinus_delphis",55
1443476,172,1998,"Azores_1296_37.7_-29.2167","Stenella_frontalis",55
1443477,172,1998,"Azores_1297_38.8_-26.8167","Balaenoptera",2
1443478,172,1998,"Azores_1297_38.8_-26.8167","Physeter_macrocephalus",5
1443479,172,1998,"Azores_1297_39_-27.85","Delphinus_delphis",55
1443480,172,1998,"Azores_1298_38_-28.7667","Caretta_caretta",1
1443481,172,1998,"Azores_1299_38.1667_-28.5167","Delphinus_delphis",55
1443482,172,1998,"Azores_1299_38.9_-27.45","Grampus_griseus",5
1443483,172,1998,"Azores_1299_39.15_-28.25","Delphinus_delphis",1
1443484,172,1998,"Azores_13_38.5_-28.6167","Tursiops_truncatus",550
1443485,172,1998,"Azores_130_38.6167_-28.5667","Delphinus_delphis",55
1443486,172,1998,"Azores_1300_38.1_-28.7167","Delphinus_delphis",55
1443487,172,1998,"Azores_1300_38.1_-28.7167","Tursiops_truncatus",55
1443488,172,1998,"Azores_1300_38.4167_-27.2","Caretta_caretta",1
1443489,172,1998,"Azores_1300_38.7167_-28.9","Delphinus_delphis",5
1443490,172,1998,"Azores_1301_36.9333_-25.2167","Tursiops_truncatus",2
1443491,172,1998,"Azores_1301_38.5_-27.7333","Delphinus_delphis",60
1443492,172,1998,"Azores_1302_37.6_-30.4333","Balaenoptera",1
1443493,172,1998,"Azores_1303_37.85_-28.65","Tursiops_truncatus",5
1443494,172,1998,"Azores_1303_38.6667_-28.9333","Caretta_caretta",1
1443495,172,1998,"Azores_1304_37.9_-28.9667","Delphinus_delphis",550
1443496,172,1998,"Azores_1304_38.5167_-28","Stenella_frontalis",5
1443497,172,1998,"Azores_1305_38.3667_-28.2833","Delphinus_delphis",5
1443498,172,1998,"Azores_1305_38.75_-28.8333","Delphinus_delphis",55
1443499,172,1998,"Azores_1305_39.2667_-27.5167","Caretta_caretta",1
1443500,172,1998,"Azores_1306_38.65_-27.55","Delphinus_delphis",10
1443501,172,1998,"Azores_1306_38.65_-27.55","Globicephala_macrorhynchus",1
1443502,172,1998,"Azores_1308_38.6167_-28.9333","Delphinus_delphis",550
1443503,172,1998,"Azores_131_38.3833_-28.0833","Grampus_griseus",5
1443504,172,1998,"Azores_131_38.3833_-28.0833","Tursiops_truncatus",5
1443505,172,1998,"Azores_131_38.3833_-28.1833","Delphinus_delphis",60
1443506,172,1998,"Azores_131_38.3833_-28.1833","Grampus_griseus",5
1443507,172,1998,"Azores_131_38.7667_-27.0167","Stenella_frontalis",55
1443508,172,1998,"Azores_1310_38.15_-28.4833","Stenella_frontalis",550
1443509,172,1998,"Azores_1311_38.6667_-28.2667","Stenella_frontalis",55
1443510,172,1998,"Azores_1313_39.2_-27.95","Globicephala_macrorhynchus",5
1443511,172,1998,"Azores_1313_39.2_-27.95","Stenella_frontalis",5
1443512,172,1998,"Azores_1315_38.0667_-28.6167","Delphinus_delphis",55
1443513,172,1998,"Azores_1316_38.1167_-27.6","Tursiops_truncatus",5
1443514,172,1998,"Azores_1316_38.45_-29","Delphinus_delphis",110
1443515,172,1998,"Azores_1318_38.8333_-26.8","Delphinus_delphis",55
1443516,172,1998,"Azores_1319_37.8_-28.8333","Orcinus_orca",5
1443517,172,1998,"Azores_1319_39.3_-28.45","Delphinus_delphis",55
1443518,172,1998,"Azores_132_38.65_-28.6333","Delphinus_delphis",550
1443519,172,1998,"Azores_1320_38.65_-27.6833","Delphinus_delphis",55
1443520,172,1998,"Azores_1320_38.7167_-28.9167","Delphinus_delphis",5
1443521,172,1998,"Azores_1321_37.7333_-25.9833","Delphinus_delphis",55
1443522,172,1998,"Azores_1321_38.2_-28.7167","Caretta_caretta",1
1443523,172,1998,"Azores_1321_39.2167_-27.9833","Delphinus_delphis",55
1443524,172,1998,"Azores_1322_38.6667_-27.7167","Caretta_caretta",1
1443525,172,1998,"Azores_1322_38.95_-27.25","Tursiops_truncatus",55
1443526,172,1998,"Azores_1324_38.3333_-29.0833","Delphinus_delphis",60
1443527,172,1998,"Azores_1324_38.75_-28.85","Delphinus_delphis",55
1443528,172,1998,"Azores_1324_38.9_-26.9167","Delphinus_delphis",55
1443529,172,1998,"Azores_1325_38.2_-28.8","Delphinus_delphis",550
1443530,172,1998,"Azores_1327_38.0667_-28.7333","Delphinus_delphis",55
1443531,172,1998,"Azores_1327_38.75_-28.8167","Delphinus_delphis",55
1443532,172,1998,"Azores_1328_38.2333_-28.7333","Delphinus_delphis",5
1443533,172,1998,"Azores_1329_38.35_-26.7833","Hyperoodon_ampullatus",5
1443534,172,1998,"Azores_1329_39.2167_-28.1333","Delphinus_delphis",5
1443535,172,1998,"Azores_1331_38.15_-28.4667","Caretta_caretta",1
1443536,172,1998,"Azores_1331_38.8333_-28.6667","Delphinus_delphis",55
1443537,172,1998,"Azores_1331_39.3167_-31.2167","Grampus_griseus",5
1443538,172,1998,"Azores_1332_38.3_-28.4","Globicephala_macrorhynchus",5
1443539,172,1998,"Azores_1334_38.3_-28.9833","Delphinus_delphis",55
1443540,172,1998,"Azores_1334_39.1_-28.2333","Mesoplodon_bidens",7
1443541,172,1998,"Azores_1336_37.95_-28.3833","Caretta_caretta",1
1443542,172,1998,"Azores_1336_39.3167_-27.7167","Pseudorca_crassidens",5
1443543,172,1998,"Azores_1337_39.3333_-27.7333","Balaenoptera_borealis",5
1443544,172,1998,"Azores_1337_39.3333_-27.7333","Grampus_griseus",5
1443545,172,1998,"Azores_1338_39.3_-27.55","Caretta_caretta",1
1443546,172,1998,"Azores_1339_38.2_-28.7833","Caretta_caretta",1
1443547,172,1998,"Azores_134_38.6333_-27.85","Stenella_frontalis",55
1443548,172,1998,"Azores_1340_39.0833_-27.1","Stenella_frontalis",55
1443549,172,1998,"Azores_1341_39.1_-27.0833","Delphinus_delphis",5
1443550,172,1998,"Azores_1342_37.9833_-28.4333","Stenella_frontalis",5
1443551,172,1998,"Azores_1342_38.35_-29.05","Delphinus_delphis",55
1443552,172,1998,"Azores_1342_38.35_-29.05","Hyperoodon_ampullatus",5
1443553,172,1998,"Azores_1343_37.9333_-28.6333","Balaenoptera",5
1443554,172,1998,"Azores_1344_38.0833_-28.7167","Caretta_caretta",2
1443555,172,1998,"Azores_1346_38.0333_-28.3833","Delphinus_delphis",5
1443556,172,1998,"Azores_1347_39.2667_-27.7833","Delphinus_delphis",5
1443557,172,1998,"Azores_1348_38.2_-28.7667","Caretta_caretta",1
1443558,172,1998,"Azores_135_38.8_-27.4","Stenella_frontalis",5
1443559,172,1998,"Azores_135_39.0167_-28.05","Delphinus_delphis",5
1443560,172,1998,"Azores_1351_38.6167_-27.5","Delphinus_delphis",55
1443561,172,1998,"Azores_1353_38.7667_-28.8","Delphinus_delphis",550
1443562,172,1998,"Azores_1355_38.6333_-27.65","Delphinus_delphis",5
1443563,172,1998,"Azores_1358_38.2_-28.75","Delphinus_delphis",550
1443564,172,1998,"Azores_1358_38.2_-28.75","Hyperoodon_ampullatus",6
1443565,172,1998,"Azores_1358_38.2_-28.75","Stenella_coeruleoalba",110
1443566,172,1998,"Azores_1358_38.9167_-27.45","Delphinus_delphis",55
1443567,172,1998,"Azores_1358_38.9167_-27.45","Stenella_frontalis",55
1443568,172,1998,"Azores_1358_39.2667_-27.65","Globicephala_macrorhynchus",55
1443569,172,1998,"Azores_1359_39.3833_-27.7333","Delphinus_delphis",5
1443570,172,1998,"Azores_1360_38.4667_-27.8333","Delphinus_delphis",5
1443571,172,1998,"Azores_1361_39.3167_-28.5167","Delphinus_delphis",55
1443572,172,1998,"Azores_1362_38.75_-28.8667","Delphinus_delphis",55
1443573,172,1998,"Azores_1362_38.85_-26.8667","Stenella_frontalis",55
1443574,172,1998,"Azores_1364_38.0667_-29.3833","Delphinus_delphis",55
1443575,172,1998,"Azores_1364_38.6_-27.45","Stenella_frontalis",55
1443576,172,1998,"Azores_1364_39.3_-28.1667","Hyperoodon_ampullatus",5
1443577,172,1998,"Azores_1365_38.1667_-28.5","Stenella_frontalis",550
1443578,172,1998,"Azores_1366_39.1667_-28.7833","Caretta_caretta",1
1443579,172,1998,"Azores_1367_39.1_-27.75","Stenella_frontalis",55
1443580,172,1998,"Azores_1368_38.8167_-28.7833","Delphinus_delphis",55
1443581,172,1998,"Azores_1368_38_-28.45","Stenella_coeruleoalba",55
1443582,172,1998,"Azores_1371_38.6_-27.4167","Caretta_caretta",1
1443583,172,1998,"Azores_1371_38.6333_-27.55","Delphinus_delphis",55
1443584,172,1998,"Azores_1371_38.6333_-27.55","Hyperoodon_ampullatus",2
1443585,172,1998,"Azores_1372_38.8_-28.8","Delphinus_delphis",55
1443586,172,1998,"Azores_1372_38.8667_-27.8667","Stenella_frontalis",55
1443587,172,1998,"Azores_1372_39.2333_-28.1333","Globicephala_macrorhynchus",2
1443588,172,1998,"Azores_1372_39.2333_-28.8","Delphinus_delphis",55
1443589,172,1998,"Azores_1373_38.0667_-28.65","Caretta_caretta",1
1443590,172,1998,"Azores_1373_39.0167_-27.2167","Caretta_caretta",1
1443591,172,1998,"Azores_1374_38.4833_-26.7667","Tursiops_truncatus",55
1443592,172,1998,"Azores_1374_39.1667_-27.0333","Stenella_frontalis",55
1443593,172,1998,"Azores_1375_38.95_-28.1833","Delphinus_delphis",55
1443594,172,1998,"Azores_1376_38.0833_-28.6667","Physeter_macrocephalus",4
1443595,172,1998,"Azores_1376_38.8333_-26.7833","Caretta_caretta",1
1443596,172,1998,"Azores_1377_38.2333_-28.7","Delphinus_delphis",5
1443597,172,1998,"Azores_1377_38.6333_-27.5833","Delphinus_delphis",5
1443598,172,1998,"Azores_1379_39.3_-28.2833","Delphinus_delphis",55
1443599,172,1998,"Azores_1381_38.4667_-27.7833","Physeter_macrocephalus",5
1443600,172,1998,"Azores_1381_38.4833_-27.6833","Delphinus_delphis",55
1443601,172,1998,"Azores_1382_39.2667_-27.8","Delphinus_delphis",55
1443602,172,1998,"Azores_1383_38.4833_-29.6167","Globicephala_macrorhynchus",5
1443603,172,1998,"Azores_1383_38.4833_-29.6167","Pseudorca_crassidens",5
1443604,172,1998,"Azores_1384_38.9667_-27.4333","Delphinus_delphis",3
1443605,172,1998,"Azores_1388_39.0833_-27.85","Stenella_coeruleoalba",5
1443606,172,1998,"Azores_1389_38.5_-27.5833","Delphinus_delphis",55
1443607,172,1998,"Azores_139_38.8167_-27.3333","Delphinus_delphis",55
1443608,172,1998,"Azores_139_38.8167_-27.3333","Stenella_frontalis",5
1443609,172,1998,"Azores_1391_38.95_-28.6167","Delphinus_delphis",5
1443610,172,1998,"Azores_1392_39_-27.2167","Grampus_griseus",5
1443611,172,1998,"Azores_1394_38.8667_-26.95","Grampus_griseus",10
1443612,172,1998,"Azores_1396_38.4167_-29.0667","Delphinus_delphis",5
1443613,172,1998,"Azores_1397_38.4667_-27.85","Stenella_frontalis",55
1443614,172,1998,"Azores_140_38.5167_-27.7833","Delphinus_delphis",55
1443615,172,1998,"Azores_140_38.5167_-27.7833","Globicephala_macrorhynchus",55
1443616,172,1998,"Azores_140_38.5167_-27.7833","Stenella_frontalis",55
1443617,172,1998,"Azores_140_38.7833_-28.3","Delphinus_delphis",550
1443618,172,1998,"Azores_140_38.7833_-28.3","Stenella_frontalis",55
1443619,172,1998,"Azores_1400_38.1_-30.4667","Delphinus_delphis",55
1443620,172,1998,"Azores_1408_38.9_-28.4833","Delphinus_delphis",55
1443621,172,1998,"Azores_1411_39.6167_-27.2333","Globicephala_macrorhynchus",55
1443622,172,1998,"Azores_1413_38.0167_-28.7333","Delphinus_delphis",55
1443623,172,1998,"Azores_1413_38.0167_-28.7333","Stenella_frontalis",55
1443624,172,1998,"Azores_1413_38.6167_-27.55","Delphinus_delphis",550
1443625,172,1998,"Azores_1413_38.6167_-27.55","Stenella_coeruleoalba",550
1443626,172,1998,"Azores_1414_38.8_-28.8333","Delphinus_delphis",5
1443627,172,1998,"Azores_1415_38.4_-29.2667","Delphinus_delphis",55
1443628,172,1998,"Azores_1415_38.4_-29.2667","Pseudorca_crassidens",5
1443629,172,1998,"Azores_1415_39.2167_-30.55","Stenella_frontalis",55
1443630,172,1998,"Azores_1417_38.2333_-28.6333","Delphinus_delphis",5
1443631,172,1998,"Azores_1417_38.2333_-28.6333","Stenella_coeruleoalba",55
1443632,172,1998,"Azores_1419_37.75_-26.0167","Delphinus_delphis",5
1443633,172,1998,"Azores_1419_38_-28.7333","Stenella_frontalis",55
1443634,172,1998,"Azores_142_39.4167_-31.3","Delphinus_delphis",55
1443635,172,1998,"Azores_142_39.4167_-31.3","Grampus_griseus",55
1443636,172,1998,"Azores_1420_38.7333_-29.3333","Delphinus_delphis",55
1443637,172,1998,"Azores_1421_38.05_-28.3833","Caretta_caretta",1
1443638,172,1998,"Azores_1423_38.1833_-28.5333","Delphinus_delphis",55
1443639,172,1998,"Azores_1426_39.65_-30.3667","Delphinus_delphis",55
1443640,172,1998,"Azores_1427_38.8667_-28.6167","Delphinus_delphis",55
1443641,172,1998,"Azores_1428_38.0167_-28.7167","Delphinus_delphis",55
1443642,172,1998,"Azores_1429_37.6833_-28.7333","Balaenoptera_borealis",5
1443643,172,1998,"Azores_143_37.8833_-25.05","Delphinus_delphis",60
1443644,172,1998,"Azores_1430_37.7667_-26.0167","Delphinus_delphis",55
1443645,172,1998,"Azores_1432_38.8_-28.9167","Physeter_macrocephalus",1
1443646,172,1998,"Azores_1433_38.8_-26.55","Mesoplodon_europaeus",1
1443647,172,1998,"Azores_1433_39.55_-28.2833","Delphinus_delphis",55
1443648,172,1998,"Azores_1434_38.8167_-26.6","Orcinus_orca",2
1443649,172,1998,"Azores_1435_38.3167_-29.05","Delphinus_delphis",5
1443650,172,1998,"Azores_1435_38.35_-27.15","Delphinus_delphis",55
1443651,172,1998,"Azores_1435_38.9167_-26.75","Stenella_frontalis",5
1443652,172,1998,"Azores_1436_38.3667_-27.7667","Stenella_frontalis",550
1443653,172,1998,"Azores_1438_38.8_-28.8833","Delphinus_delphis",55
1443654,172,1998,"Azores_1439_38.4167_-27.8167","Delphinus_delphis",55
1443655,172,1998,"Azores_1439_39.0167_-28.5167","Mesoplodon",1
1443656,172,1998,"Azores_1441_38.4833_-29.0667","Delphinus_delphis",5
1443657,172,1998,"Azores_1442_38.6333_-28.95","Mesoplodon",1
1443658,172,1998,"Azores_1444_38.7167_-28.9667","Delphinus_delphis",5
1443659,172,1998,"Azores_1445_38.25_-28.6667","Physeter_macrocephalus",5
1443660,172,1998,"Azores_1445_38.7667_-28.9","Delphinus_delphis",55
1443661,172,1998,"Azores_1446_38.8333_-26.7667","Delphinus_delphis",55
1443662,172,1998,"Azores_1446_38.9333_-27.1833","Pseudorca_crassidens",55
1443663,172,1998,"Azores_1447_37.9667_-28.7","Caretta_caretta",1
1443664,172,1998,"Azores_1447_38.5333_-28.0167","Delphinus_delphis",55
1443665,172,1998,"Azores_1448_38.8_-26.7833","Caretta_caretta",1
1443666,172,1998,"Azores_1449_38.4167_-29.25","Stenella_frontalis",55
1443667,172,1998,"Azores_1449_38.6333_-28.2","Stenella_frontalis",55
1443668,172,1998,"Azores_1449_38.8667_-27","Balaenoptera_acutorostrata",1
1443669,172,1998,"Azores_1449_39.3_-27.7667","Stenella_coeruleoalba",5
1443670,172,1998,"Azores_1450_38.8667_-28.5","Delphinus_delphis",5
1443671,172,1998,"Azores_1450_39_-27.45","Delphinus_delphis",55
1443672,172,1998,"Azores_1451_38.8833_-28.9333","Caretta_caretta",1
1443673,172,1998,"Azores_1452_38.8833_-28.4833","Delphinus_delphis",55
1443674,172,1998,"Azores_1454_38.8833_-28.8667","Delphinus_delphis",5
1443675,172,1998,"Azores_1455_39_-26.8167","Hyperoodon_ampullatus",3
1443676,172,1998,"Azores_1456_39.1_-27.8333","Delphinus_delphis",550
1443677,172,1998,"Azores_1456_39.1_-27.8333","Stenella_frontalis",550
1443678,172,1998,"Azores_1457_38.7833_-28.8833","Delphinus_delphis",55
1443679,172,1998,"Azores_1458_38.3333_-29.05","Delphinus_delphis",55
1443680,172,1998,"Azores_1458_39.5333_-28.25","Grampus_griseus",5
1443681,172,1998,"Azores_1459_37.7833_-28.8","Delphinus_delphis",550
1443682,172,1998,"Azores_1460_39.25_-28.0833","Delphinus_delphis",55
1443683,172,1998,"Azores_1463_38.9167_-28.6167","Delphinus_delphis",55
1443684,172,1998,"Azores_1464_38.4333_-26.4","Delphinus_delphis",55
