"datasetID","site","species","year","count"
190,"d190_StCroix_USVI_12_17.7601_-64.5954","Acanthurus_bahianus",2008,6
190,"d190_StCroix_USVI_12_17.7601_-64.5954","Sparisoma_aurofrenatum",2008,6
190,"d190_StCroix_USVI_12_17.7626_-64.5974","Abudefduf_saxatilis",2008,6
190,"d190_StCroix_USVI_12_17.7626_-64.5974","Sparisoma_viride",2008,6
190,"d190_StCroix_USVI_12_17.7628_-64.6001","Gramma_loreto",2008,6
190,"d190_StCroix_USVI_12_17.7646_-64.6066","Acanthurus_bahianus",2008,6
190,"d190_StCroix_USVI_12_17.7646_-64.6066","Ocyurus_chrysurus",2008,6
190,"d190_StCroix_USVI_12_17.7665_-64.5941","Sparisoma_viride",2008,6
190,"d190_StCroix_USVI_12_17.7679_-64.5972","Acanthurus_coeruleus",2008,6
190,"d190_StCroix_USVI_12_17.777_-64.6292","Sparisoma_atomarium",2008,6
190,"d190_StCroix_USVI_12_17.7787_-64.6282","Cryptotomus_roseus",2008,6
190,"d190_StCroix_USVI_12_17.7816_-64.6395","Stegastes_partitus",2008,6
190,"d190_StCroix_USVI_12_17.7831_-64.6344","Xyrichtys_martinicensis",2008,6
190,"d190_StCroix_USVI_12_17.791_-64.6323","Halichoeres_garnoti",2008,6
190,"d190_StCroix_USVI_12_17.791_-64.6323","Microspathodon_chrysurus",2008,6
190,"d190_StCroix_USVI_12_17.791_-64.6323","Scarus_vetula",2008,6
190,"d190_StCroix_USVI_14_17.757_-64.565","Acanthurus_coeruleus",2008,6
190,"d190_StCroix_USVI_14_17.7758_-64.6212","Acanthurus_bahianus",2008,6
190,"d190_StCroix_USVI_14_17.784_-64.6196","Acanthurus_bahianus",2008,6
190,"d190_StCroix_USVI_14_17.7855_-64.6136","Stegastes_planifrons",2008,6
190,"d190_StCroix_USVI_14_17.7872_-64.6095","Stegastes_diencaeus",2008,6
190,"d190_StCroix_USVI_14_17.7896_-64.6168","Scarus_iseri",2008,6
190,"d190_StCroix_USVI_14_17.79_-64.6177","Scarus_iseri",2008,6
190,"d190_StCroix_USVI_15_17.7771_-64.6458","Holocentrus_adscensionis",2008,6
190,"d190_StCroix_USVI_15_17.7774_-64.6525","Holocentrus_adscensionis",2008,6
190,"d190_StCroix_USVI_15_17.7783_-64.6514","Halichoeres_bivittatus",2008,6
190,"d190_StCroix_USVI_15_17.7788_-64.6458","Sparisoma_atomarium",2008,6
190,"d190_StCroix_USVI_16_17.7776_-64.6034","Xyrichtys_martinicensis",2008,6
190,"d190_StCroix_USVI_16_17.7828_-64.5975","Stegastes_partitus",2008,6
190,"d190_StCroix_USVI_16_17.7828_-64.5975","Thalassoma_bifasciatum",2008,6
190,"d190_StCroix_USVI_16_17.7838_-64.593","Stegastes_adustus",2008,6
190,"d190_StCroix_USVI_16_17.7858_-64.6048","Scarus_taeniopterus",2008,6
190,"d190_StCroix_USVI_16_17.7858_-64.6048","Stegastes_planifrons",2008,6
190,"d190_StCroix_USVI_16_17.7861_-64.6024","Chromis_cyanea",2008,6
190,"d190_StCroix_USVI_18_17.7607_-64.5659","Halichoeres_maculipinna",2008,6
190,"d190_StCroix_USVI_18_17.7625_-64.5667","Acanthurus_coeruleus",2008,6
190,"d190_StCroix_USVI_18_17.7625_-64.5667","Halichoeres_garnoti",2008,6
190,"d190_StCroix_USVI_18_17.7689_-64.5693","Xyrichtys_splendens",2008,6
190,"d190_StCroix_USVI_18_17.7725_-64.5671","Halichoeres_bivittatus",2008,6
190,"d190_StCroix_USVI_24_17.7804_-64.5732","Acanthurus_bahianus",2008,6
190,"d190_StCroix_USVI_24_17.7875_-64.5679","Halichoeres_garnoti",2008,6
190,"d190_StCroix_USVI_24_17.7875_-64.5679","Sparisoma_atomarium",2008,6
190,"d190_StCroix_USVI_26_17.7966_-64.5723","Holocentrus_adscensionis",2008,6
190,"d190_StCroix_USVI_26_17.7966_-64.5723","Holocentrus_rufus",2008,6
190,"d190_StCroix_USVI_4_17.765_-64.5762","Chromis_multilineata",2008,6
190,"d190_StCroix_USVI_4_17.7656_-64.5805","Acanthurus_bahianus",2008,6
190,"d190_StCroix_USVI_4_17.7692_-64.5888","Stegastes_leucostictus",2008,6
190,"d190_StCroix_USVI_4_17.7697_-64.5777","Caranx_crysos",2008,6
190,"d190_StCroix_USVI_4_17.7741_-64.5776","Acanthurus_coeruleus",2008,6
190,"d190_StCroix_USVI_4_17.7741_-64.5776","Scarus_iseri",2008,6
190,"d190_StCroix_USVI_6_17.7621_-64.625","Acanthurus_bahianus",2008,6
190,"d190_StCroix_USVI_6_17.7628_-64.6384","Sparisoma_radians",2008,6
190,"d190_StCroix_USVI_6_17.7633_-64.6278","Thalassoma_bifasciatum",2008,6
190,"d190_StCroix_USVI_6_17.7634_-64.625","Haemulon_plumierii",2008,6
190,"d190_StCroix_USVI_6_17.7634_-64.625","Stegastes_leucostictus",2008,6
190,"d190_StCroix_USVI_6_17.7935_-64.6355","Stegastes_diencaeus",2008,6
190,"d190_StCroix_USVI_6_17.7935_-64.6355","Stegastes_partitus",2008,6
190,"d190_StCroix_USVI_6_17.794_-64.6259","Chromis_cyanea",2008,6
190,"d190_StCroix_USVI_6_17.7946_-64.638","Sparisoma_aurofrenatum",2008,6
190,"d190_StCroix_USVI_6_17.7968_-64.6359","Halichoeres_bivittatus",2008,6
190,"d190_StCroix_USVI_6_17.7968_-64.6359","Sparisoma_aurofrenatum",2008,6
190,"d190_StCroix_USVI_6_17.797_-64.6356","Sparisoma_aurofrenatum",2008,6
190,"d190_StCroix_USVI_6_17.7975_-64.626","Serranus_tigrinus",2008,6
190,"d190_StCroix_USVI_6_17.8026_-64.6377","Acanthurus_coeruleus",2008,6
190,"d190_StCroix_USVI_6_17.8032_-64.6341","Cephalopholis_fulva",2008,6
190,"d190_StCroix_USVI_6_17.8068_-64.6335","Halichoeres_bivittatus",2008,6
190,"d190_StCroix_USVI_7_17.7616_-64.6208","Acanthurus_chirurgus",2008,6
190,"d190_StCroix_USVI_7_17.7621_-64.6135","Sparisoma_radians",2008,6
190,"d190_StCroix_USVI_7_17.7623_-64.6206","Sparisoma_aurofrenatum",2008,6
190,"d190_StCroix_USVI_7_17.7626_-64.6114","Sparisoma_radians",2008,6
190,"d190_StCroix_USVI_8_17.7917_-64.6106","Sparisoma_viride",2008,6
190,"d190_StCroix_USVI_8_17.7952_-64.625","Thalassoma_bifasciatum",2008,6
190,"d190_StCroix_USVI_8_17.7954_-64.6186","Acanthurus_bahianus",2008,6
190,"d190_StCroix_USVI_8_17.7957_-64.6246","Halichoeres_bivittatus",2008,6
190,"d190_StCroix_USVI_8_17.7957_-64.6246","Halichoeres_garnoti",2008,6
190,"d190_StCroix_USVI_8_17.7957_-64.6246","Scarus_iseri",2008,6
190,"d190_StCroix_USVI_8_17.7967_-64.6193","Acanthurus_bahianus",2008,6
190,"d190_StCroix_USVI_8_17.7967_-64.6193","Halichoeres_bivittatus",2008,6
190,"d190_StCroix_USVI_8_17.7978_-64.6104","Clepticus_parrae",2008,6
190,"d190_StCroix_USVI_8_17.7978_-64.6104","Sparisoma_aurofrenatum",2008,6
190,"d190_StCroix_USVI_8_17.7982_-64.6203","Sparisoma_viride",2008,6
190,"d190_StCroix_USVI_8_17.7985_-64.6205","Microspathodon_chrysurus",2008,6
190,"d190_StCroix_USVI_8_17.7987_-64.609","Halichoeres_bivittatus",2008,6
190,"d190_StCroix_USVI_8_17.799_-64.6167","Thalassoma_bifasciatum",2008,6
190,"d190_StCroix_USVI_9_17.7924_-64.6038","Sparisoma_aurofrenatum",2008,6
190,"d190_StCroix_USVI_9_17.7938_-64.5955","Sparisoma_aurofrenatum",2008,6
190,"d190_StCroix_USVI_9_17.7985_-64.6016","Halichoeres_maculipinna",2008,6
190,"d190_StCroix_USVI_9_17.8004_-64.5924","Cephalopholis_fulva",2008,6
190,"d190_StCroix_USVI_9_17.8009_-64.6079","Cephalopholis_fulva",2008,6
190,"d190_StCroix_USVI_9_17.8009_-64.6079","Sparisoma_aurofrenatum",2008,6
190,"d190_StCroix_USVI_9_17.801_-64.6062","Acanthurus_coeruleus",2008,6
190,"d190_StCroix_USVI_9_17.8018_-64.6079","Stegastes_diencaeus",2008,6
190,"d190_StCroix_USVI_9_17.8025_-64.5977","Scarus_iseri",2008,6
190,"d190_StCroix_USVI_109_17.8097_-64.6306","Acanthurus_bahianus",2009,6
190,"d190_StCroix_USVI_109_17.8097_-64.6306","Stegastes_partitus",2009,6
190,"d190_StCroix_USVI_11_17.776_-64.5794","Halichoeres_bivittatus",2009,6
190,"d190_StCroix_USVI_11_17.7793_-64.5774","Sparisoma_aurofrenatum",2009,6
190,"d190_StCroix_USVI_11_17.7804_-64.5877","Sparisoma_aurofrenatum",2009,6
190,"d190_StCroix_USVI_11_17.7831_-64.5797","Halichoeres_maculipinna",2009,6
190,"d190_StCroix_USVI_11_17.7833_-64.5858","Halichoeres_garnoti",2009,6
190,"d190_StCroix_USVI_11_17.7864_-64.5838","Halichoeres_garnoti",2009,6
190,"d190_StCroix_USVI_11_17.7884_-64.5809","Acanthurus_coeruleus",2009,6
190,"d190_StCroix_USVI_11_17.7891_-64.5914","Halichoeres_bivittatus",2009,6
190,"d190_StCroix_USVI_11_17.7891_-64.5914","Halichoeres_maculipinna",2009,6
190,"d190_StCroix_USVI_11_17.7898_-64.5828","Acanthurus_coeruleus",2009,6
190,"d190_StCroix_USVI_12_17.7595_-64.597","Ocyurus_chrysurus",2009,6
190,"d190_StCroix_USVI_12_17.7865_-64.6314","Gnatholepis_thompsoni",2009,6
190,"d190_StCroix_USVI_12_17.7877_-64.6359","Coryphopterus_glaucofraenum",2009,6
190,"d190_StCroix_USVI_12_17.7877_-64.6359","Stegastes_partitus",2009,6
190,"d190_StCroix_USVI_12_17.7891_-64.6357","Thalassoma_bifasciatum",2009,6
190,"d190_StCroix_USVI_12_17.7916_-64.628","Acanthurus_coeruleus",2009,6
190,"d190_StCroix_USVI_14_17.7886_-64.6106","Sparisoma_aurofrenatum",2009,6
190,"d190_StCroix_USVI_14_17.7904_-64.6208","Acanthurus_bahianus",2009,6
190,"d190_StCroix_USVI_15_17.7787_-64.6486","Serranus_tigrinus",2009,6
190,"d190_StCroix_USVI_15_17.7892_-64.6443","Halichoeres_bivittatus",2009,6
190,"d190_StCroix_USVI_15_17.7912_-64.6452","Cephalopholis_fulva",2009,6
190,"d190_StCroix_USVI_16_17.7778_-64.5949","Haemulon_flavolineatum",2009,6
190,"d190_StCroix_USVI_16_17.7843_-64.5935","Cephalopholis_fulva",2009,6
190,"d190_StCroix_USVI_16_17.7843_-64.5935","Halichoeres_poeyi",2009,6
190,"d190_StCroix_USVI_16_17.7843_-64.5935","Sparisoma_aurofrenatum",2009,6
190,"d190_StCroix_USVI_18_17.7613_-64.5678","Scarus_iseri",2009,6
190,"d190_StCroix_USVI_18_17.7629_-64.5703","Cephalopholis_fulva",2009,6
190,"d190_StCroix_USVI_18_17.7629_-64.5703","Stegastes_variabilis",2009,6
190,"d190_StCroix_USVI_18_17.7724_-64.5679","Acanthurus_bahianus",2009,6
190,"d190_StCroix_USVI_18_17.7742_-64.5722","Serranus_baldwini",2009,6
190,"d190_StCroix_USVI_21_17.792_-64.591","Halichoeres_maculipinna",2009,6
190,"d190_StCroix_USVI_21_17.7923_-64.5915","Chromis_cyanea",2009,6
190,"d190_StCroix_USVI_21_17.796_-64.5848","Halichoeres_bivittatus",2009,6
190,"d190_StCroix_USVI_21_17.7977_-64.59","Sparisoma_aurofrenatum",2009,6
190,"d190_StCroix_USVI_24_17.7854_-64.5659","Halichoeres_maculipinna",2009,6
190,"d190_StCroix_USVI_24_17.7866_-64.5724","Acanthurus_bahianus",2009,6
190,"d190_StCroix_USVI_24_17.7901_-64.5727","Acanthurus_bahianus",2009,6
190,"d190_StCroix_USVI_4_17.7593_-64.5913","Acanthurus_coeruleus",2009,6
190,"d190_StCroix_USVI_4_17.7679_-64.5916","Acanthurus_coeruleus",2009,6
190,"d190_StCroix_USVI_4_17.768_-64.5913","Halichoeres_maculipinna",2009,6
190,"d190_StCroix_USVI_4_17.768_-64.5913","Stegastes_adustus",2009,6
190,"d190_StCroix_USVI_4_17.768_-64.5913","Stegastes_partitus",2009,6
190,"d190_StCroix_USVI_5_17.7682_-64.6606","Cryptotomus_roseus",2009,6
190,"d190_StCroix_USVI_5_17.7682_-64.6606","Sparisoma_viride",2009,6
190,"d190_StCroix_USVI_5_17.7682_-64.6606","Stegastes_variabilis",2009,6
190,"d190_StCroix_USVI_5_17.7715_-64.6642","Halichoeres_poeyi",2009,6
190,"d190_StCroix_USVI_5_17.775_-64.6681","Halichoeres_garnoti",2009,6
190,"d190_StCroix_USVI_5_17.775_-64.6681","Serranus_baldwini",2009,6
190,"d190_StCroix_USVI_6_17.7609_-64.6408","Halichoeres_bivittatus",2009,6
190,"d190_StCroix_USVI_6_17.7619_-64.6338","Acanthurus_bahianus",2009,6
190,"d190_StCroix_USVI_6_17.7619_-64.6338","Sparisoma_atomarium",2009,6
190,"d190_StCroix_USVI_6_17.7642_-64.6329","Cryptotomus_roseus",2009,6
190,"d190_StCroix_USVI_6_17.7694_-64.6369","Ocyurus_chrysurus",2009,6
190,"d190_StCroix_USVI_6_17.793_-64.6328","Acanthurus_bahianus",2009,6
190,"d190_StCroix_USVI_6_17.793_-64.6328","Sparisoma_viride",2009,6
190,"d190_StCroix_USVI_6_17.793_-64.6328","Stegastes_diencaeus",2009,6
190,"d190_StCroix_USVI_6_17.7956_-64.6317","Acanthurus_chirurgus",2009,6
190,"d190_StCroix_USVI_6_17.7966_-64.6307","Halichoeres_maculipinna",2009,6
190,"d190_StCroix_USVI_6_17.7966_-64.6354","Sparisoma_aurofrenatum",2009,6
190,"d190_StCroix_USVI_6_17.802_-64.6326","Halichoeres_garnoti",2009,6
190,"d190_StCroix_USVI_6_17.8044_-64.6311","Malacoctenus_triangulatus",2009,6
190,"d190_StCroix_USVI_6_17.805_-64.6311","Malacoctenus_triangulatus",2009,6
190,"d190_StCroix_USVI_7_17.7616_-64.6203","Cryptotomus_roseus",2009,6
190,"d190_StCroix_USVI_7_17.7619_-64.6182","Halichoeres_bivittatus",2009,6
190,"d190_StCroix_USVI_7_17.7635_-64.619","Haemulon_flavolineatum",2009,6
190,"d190_StCroix_USVI_7_17.7652_-64.6124","Halichoeres_garnoti",2009,6
190,"d190_StCroix_USVI_7_17.7652_-64.6124","Sparisoma_aurofrenatum",2009,6
190,"d190_StCroix_USVI_7_17.7654_-64.6119","Scarus_taeniopterus",2009,6
190,"d190_StCroix_USVI_7_17.7656_-64.6418","Acanthurus_coeruleus",2009,6
190,"d190_StCroix_USVI_7_17.7659_-64.6549","Halichoeres_bivittatus",2009,6
190,"d190_StCroix_USVI_7_17.7663_-64.6429","Acanthurus_bahianus",2009,6
190,"d190_StCroix_USVI_7_17.7666_-64.6118","Halichoeres_garnoti",2009,6
190,"d190_StCroix_USVI_7_17.7722_-64.6582","Halichoeres_bivittatus",2009,6
190,"d190_StCroix_USVI_8_17.7937_-64.6127","Acanthurus_bahianus",2009,6
190,"d190_StCroix_USVI_8_17.7937_-64.6127","Sparisoma_aurofrenatum",2009,6
190,"d190_StCroix_USVI_8_17.7972_-64.6203","Carangoides_ruber",2009,6
190,"d190_StCroix_USVI_8_17.7972_-64.6203","Thalassoma_bifasciatum",2009,6
190,"d190_StCroix_USVI_8_17.7973_-64.6247","Clepticus_parrae",2009,6
190,"d190_StCroix_USVI_8_17.7973_-64.6247","Stegastes_planifrons",2009,6
190,"d190_StCroix_USVI_8_17.7978_-64.6157","Scarus_taeniopterus",2009,6
190,"d190_StCroix_USVI_8_17.7983_-64.6246","Sparisoma_viride",2009,6
190,"d190_StCroix_USVI_8_17.7983_-64.6246","Stegastes_diencaeus",2009,6
190,"d190_StCroix_USVI_8_17.8033_-64.6124","Cephalopholis_fulva",2009,6
190,"d190_StCroix_USVI_8_17.8061_-64.6225","Halichoeres_bivittatus",2009,6
190,"d190_StCroix_USVI_9_17.7978_-64.5983","Acanthurus_bahianus",2009,6
190,"d190_StCroix_USVI_9_17.7986_-64.5974","Halichoeres_garnoti",2009,6
190,"d190_StCroix_USVI_9_17.7996_-64.5968","Acanthurus_bahianus",2009,6
190,"d190_StCroix_USVI_9_17.8007_-64.6042","Acanthurus_bahianus",2009,6
190,"d190_StCroix_USVI_0_17.7425_-64.5773","Halichoeres_garnoti",2010,6
190,"d190_StCroix_USVI_109_17.8086_-64.6344","Halichoeres_bivittatus",2010,6
190,"d190_StCroix_USVI_11_17.7796_-64.5787","Acanthurus_coeruleus",2010,6
190,"d190_StCroix_USVI_11_17.7802_-64.5913","Scarus_vetula",2010,6
190,"d190_StCroix_USVI_11_17.784_-64.5795","Chromis_cyanea",2010,6
190,"d190_StCroix_USVI_11_17.785_-64.5884","Chromis_cyanea",2010,6
190,"d190_StCroix_USVI_12_17.762_-64.6033","Stegastes_leucostictus",2010,6
190,"d190_StCroix_USVI_12_17.7675_-64.5985","Halichoeres_maculipinna",2010,6
190,"d190_StCroix_USVI_12_17.775_-64.6068","Halichoeres_bivittatus",2010,6
190,"d190_StCroix_USVI_12_17.7873_-64.6385","Ocyurus_chrysurus",2010,6
190,"d190_StCroix_USVI_12_17.7873_-64.6385","Pseudupeneus_maculatus",2010,6
190,"d190_StCroix_USVI_12_17.7873_-64.6385","Sparisoma_aurofrenatum",2010,6
190,"d190_StCroix_USVI_12_17.7873_-64.6385","Thalassoma_bifasciatum",2010,6
190,"d190_StCroix_USVI_13_17.7101_-64.6404","Halichoeres_maculipinna",2010,6
190,"d190_StCroix_USVI_13_17.715_-64.6313","Halichoeres_maculipinna",2010,6
190,"d190_StCroix_USVI_13_17.715_-64.6313","Malacoctenus_triangulatus",2010,6
190,"d190_StCroix_USVI_13_17.7213_-64.6373","Haemulon_plumierii",2010,6
190,"d190_StCroix_USVI_14_17.784_-64.6192","Nes_longus",2010,6
190,"d190_StCroix_USVI_14_17.788_-64.6113","Halichoeres_garnoti",2010,6
190,"d190_StCroix_USVI_14_17.7889_-64.6093","Scarus_vetula",2010,6
190,"d190_StCroix_USVI_14_17.7896_-64.6164","Stegastes_adustus",2010,6
190,"d190_StCroix_USVI_14_17.7908_-64.6172","Stegastes_diencaeus",2010,6
190,"d190_StCroix_USVI_15_17.7777_-64.6445","Stegastes_partitus",2010,6
190,"d190_StCroix_USVI_15_17.7838_-64.6453","Gnatholepis_thompsoni",2010,6
190,"d190_StCroix_USVI_16_17.7759_-64.5934","Acanthurus_coeruleus",2010,6
190,"d190_StCroix_USVI_18_17.7632_-64.5684","Halichoeres_maculipinna",2010,6
190,"d190_StCroix_USVI_18_17.7685_-64.5655","Sparisoma_aurofrenatum",2010,6
190,"d190_StCroix_USVI_18_17.7725_-64.5703","Coryphopterus_glaucofraenum",2010,6
190,"d190_StCroix_USVI_2_17.7095_-64.6578","Scarus_vetula",2010,6
190,"d190_StCroix_USVI_2_17.7149_-64.6479","Halichoeres_radiatus",2010,6
190,"d190_StCroix_USVI_2_17.7208_-64.6569","Halichoeres_bivittatus",2010,6
190,"d190_StCroix_USVI_20_17.7286_-64.5856","Caranx_crysos",2010,6
190,"d190_StCroix_USVI_20_17.7375_-64.607","Acanthurus_bahianus",2010,6
190,"d190_StCroix_USVI_21_17.7931_-64.5898","Ophioblennius_macclurei",2010,6
190,"d190_StCroix_USVI_21_17.797_-64.5916","Halichoeres_garnoti",2010,6
190,"d190_StCroix_USVI_22_17.7224_-64.6075","Caranx_crysos",2010,6
190,"d190_StCroix_USVI_23_17.7638_-64.5491","Coryphopterus_glaucofraenum",2010,6
190,"d190_StCroix_USVI_24_17.7771_-64.5733","Sparisoma_aurofrenatum",2010,6
190,"d190_StCroix_USVI_24_17.7842_-64.5692","Sparisoma_aurofrenatum",2010,6
190,"d190_StCroix_USVI_24_17.7843_-64.5724","Cephalopholis_fulva",2010,6
190,"d190_StCroix_USVI_24_17.7859_-64.572","Halichoeres_maculipinna",2010,6
190,"d190_StCroix_USVI_24_17.7897_-64.5678","Cephalopholis_fulva",2010,6
190,"d190_StCroix_USVI_24_17.7899_-64.565","Halichoeres_maculipinna",2010,6
190,"d190_StCroix_USVI_25_17.7595_-64.512","Abudefduf_saxatilis",2010,6
190,"d190_StCroix_USVI_25_17.7595_-64.512","Acanthurus_coeruleus",2010,6
190,"d190_StCroix_USVI_25_17.7595_-64.512","Chromis_cyanea",2010,6
190,"d190_StCroix_USVI_25_17.7595_-64.512","Sparisoma_aurofrenatum",2010,6
190,"d190_StCroix_USVI_25_17.7703_-64.5214","Coryphopterus_glaucofraenum",2010,6
190,"d190_StCroix_USVI_25_17.7772_-64.5522","Chromis_cyanea",2010,6
190,"d190_StCroix_USVI_25_17.7772_-64.5522","Sparisoma_atomarium",2010,6
190,"d190_StCroix_USVI_25_17.7803_-64.5541","Acanthurus_chirurgus",2010,6
190,"d190_StCroix_USVI_250_17.8087_-64.6233","Haemulon_flavolineatum",2010,6
190,"d190_StCroix_USVI_3_17.7291_-64.6235","Acanthurus_coeruleus",2010,6
190,"d190_StCroix_USVI_-4_17.7429_-64.5957","Sparisoma_aurofrenatum",2010,6
190,"d190_StCroix_USVI_-4_17.743_-64.5968","Halichoeres_maculipinna",2010,6
190,"d190_StCroix_USVI_-4_17.7459_-64.5963","Halichoeres_bivittatus",2010,6
190,"d190_StCroix_USVI_-4_17.7574_-64.6059","Sparisoma_radians",2010,6
190,"d190_StCroix_USVI_4_17.7601_-64.5764","Stegastes_diencaeus",2010,6
190,"d190_StCroix_USVI_4_17.7635_-64.5828","Microspathodon_chrysurus",2010,6
190,"d190_StCroix_USVI_4_17.7662_-64.579","Halichoeres_poeyi",2010,6
190,"d190_StCroix_USVI_4_17.7681_-64.5782","Coryphopterus_glaucofraenum",2010,6
190,"d190_StCroix_USVI_4_17.7681_-64.5782","Stegastes_partitus",2010,6
190,"d190_StCroix_USVI_5_17.7739_-64.6674","Acanthurus_bahianus",2010,6
190,"d190_StCroix_USVI_6_17.7646_-64.6316","Ocyurus_chrysurus",2010,6
190,"d190_StCroix_USVI_6_17.7677_-64.6406","Acanthurus_bahianus",2010,6
190,"d190_StCroix_USVI_6_17.7677_-64.6406","Scarus_iseri",2010,6
190,"d190_StCroix_USVI_6_17.7922_-64.6259","Scarus_iseri",2010,6
190,"d190_StCroix_USVI_6_17.7922_-64.6259","Sparisoma_viride",2010,6
190,"d190_StCroix_USVI_6_17.7942_-64.6266","Carangoides_ruber",2010,6
190,"d190_StCroix_USVI_6_17.7942_-64.6266","Stegastes_diencaeus",2010,6
190,"d190_StCroix_USVI_6_17.7966_-64.633","Acanthurus_coeruleus",2010,6
190,"d190_StCroix_USVI_6_17.7966_-64.633","Scarus_vetula",2010,6
190,"d190_StCroix_USVI_6_17.8013_-64.6254","Sparisoma_aurofrenatum",2010,6
190,"d190_StCroix_USVI_7_17.7646_-64.6222","Acanthurus_coeruleus",2010,6
190,"d190_StCroix_USVI_7_17.7646_-64.6222","Ocyurus_chrysurus",2010,6
190,"d190_StCroix_USVI_7_17.769_-64.6234","Halichoeres_garnoti",2010,6
190,"d190_StCroix_USVI_7_17.769_-64.6234","Stegastes_partitus",2010,6
190,"d190_StCroix_USVI_8_17.7919_-64.618","Halichoeres_bivittatus",2010,6
190,"d190_StCroix_USVI_8_17.7935_-64.6116","Halichoeres_garnoti",2010,6
190,"d190_StCroix_USVI_8_17.7996_-64.6105","Microspathodon_chrysurus",2010,6
190,"d190_StCroix_USVI_8_17.8005_-64.617","Sparisoma_viride",2010,6
190,"d190_StCroix_USVI_8_17.8074_-64.6139","Haemulon_flavolineatum",2010,6
190,"d190_StCroix_USVI_8_17.8074_-64.6139","Halichoeres_garnoti",2010,6
190,"d190_StCroix_USVI_9_17.8013_-64.5918","Scarus_taeniopterus",2010,6
190,"d190_StCroix_USVI_12_17.7824_-64.626","Halichoeres_bivittatus",2001,7
190,"d190_StCroix_USVI_12_17.7827_-64.6351","Chaenopsis_limbaughi",2001,7
190,"d190_StCroix_USVI_12_17.7834_-64.6312","Cryptotomus_roseus",2001,7
190,"d190_StCroix_USVI_12_17.7834_-64.6333","Sparisoma_radians",2001,7
190,"d190_StCroix_USVI_12_17.7836_-64.6327","Xyrichtys_martinicensis",2001,7
190,"d190_StCroix_USVI_12_17.7849_-64.6278","Sparisoma_aurofrenatum",2001,7
190,"d190_StCroix_USVI_12_17.7864_-64.6378","Pseudupeneus_maculatus",2001,7
190,"d190_StCroix_USVI_12_17.7867_-64.6278","Gerres_cinereus",2001,7
190,"d190_StCroix_USVI_12_17.787_-64.6333","Halichoeres_bivittatus",2001,7
190,"d190_StCroix_USVI_12_17.787_-64.6333","Thalassoma_bifasciatum",2001,7
190,"d190_StCroix_USVI_12_17.7873_-64.6339","Thalassoma_bifasciatum",2001,7
190,"d190_StCroix_USVI_12_17.7879_-64.6345","Stegastes_partitus",2001,7
190,"d190_StCroix_USVI_12_17.7906_-64.6257","Stegastes_leucostictus",2001,7
190,"d190_StCroix_USVI_12_17.7906_-64.626","Acanthurus_bahianus",2001,7
190,"d190_StCroix_USVI_12_17.7909_-64.6257","Acanthurus_bahianus",2001,7
190,"d190_StCroix_USVI_12_17.7909_-64.6266","Acanthurus_chirurgus",2001,7
190,"d190_StCroix_USVI_12_17.7909_-64.6266","Scarus_iseri",2001,7
190,"d190_StCroix_USVI_14_17.7797_-64.6148","Halichoeres_bivittatus",2001,7
190,"d190_StCroix_USVI_14_17.7824_-64.6245","Halichoeres_bivittatus",2001,7
190,"d190_StCroix_USVI_14_17.783_-64.6167","Chromis_multilineata",2001,7
190,"d190_StCroix_USVI_14_17.7831_-64.6105","Coryphopterus_glaucofraenum",2001,7
190,"d190_StCroix_USVI_14_17.7831_-64.6105","Sparisoma_viride",2001,7
190,"d190_StCroix_USVI_14_17.7831_-64.6233","Stegastes_partitus",2001,7
190,"d190_StCroix_USVI_14_17.7857_-64.6087","Coryphopterus_glaucofraenum",2001,7
190,"d190_StCroix_USVI_14_17.7857_-64.6087","Halichoeres_garnoti",2001,7
190,"d190_StCroix_USVI_14_17.7857_-64.6087","Scarus_taeniopterus",2001,7
190,"d190_StCroix_USVI_14_17.7864_-64.6109","Halichoeres_bivittatus",2001,7
190,"d190_StCroix_USVI_14_17.7867_-64.6106","Mulloidichthys_martinicus",2001,7
190,"d190_StCroix_USVI_14_17.7873_-64.6103","Coryphopterus_glaucofraenum",2001,7
190,"d190_StCroix_USVI_14_17.7873_-64.6103","Stegastes_diencaeus",2001,7
190,"d190_StCroix_USVI_14_17.7876_-64.6091","Acanthurus_chirurgus",2001,7
190,"d190_StCroix_USVI_14_17.7876_-64.6091","Acanthurus_coeruleus",2001,7
190,"d190_StCroix_USVI_14_17.7876_-64.6091","Sparisoma_viride",2001,7
190,"d190_StCroix_USVI_14_17.7879_-64.6095","Stegastes_planifrons",2001,7
190,"d190_StCroix_USVI_14_17.7891_-64.6182","Stegastes_adustus",2001,7
190,"d190_StCroix_USVI_14_17.7891_-64.6185","Stegastes_adustus",2001,7
190,"d190_StCroix_USVI_14_17.7897_-64.6188","Halichoeres_bivittatus",2001,7
190,"d190_StCroix_USVI_14_17.79_-64.6188","Halichoeres_bivittatus",2001,7
190,"d190_StCroix_USVI_14_17.7903_-64.6179","Haemulon_aurolineatum",2001,7
190,"d190_StCroix_USVI_14_17.7905_-64.6172","Acanthurus_bahianus",2001,7
190,"d190_StCroix_USVI_14_17.7905_-64.6172","Stegastes_leucostictus",2001,7
190,"d190_StCroix_USVI_14_17.7909_-64.6118","Carangoides_ruber",2001,7
190,"d190_StCroix_USVI_14_17.7909_-64.6118","Gramma_loreto",2001,7
