"datasetID","site","species","year","count"
86,"d86_ Black_Sea_Station:_1v_25 "," Nitzschia_longissima",1986,80
86,"d86_ Black_Sea_Station:_201/1_0 "," Oocystis_solitaria",1986,80
86,"d86_ Black_Sea_Station:_283/3_10 "," Cyclotella_spp.",1986,80
86,"d86_ Black_Sea_Station:_283/3_10 "," Prorocentrum_cordatum",1986,80
86,"d86_ Black_Sea_Station:_283/3_14 "," Prorocentrum_cordatum",1986,80
86,"d86_ Black_Sea_Station:_2-feb_0 "," Peridinium_spp.",1986,80
86,"d86_ Black_Sea_Station:_2-feb_5 "," Thalassionema_nitzschioides",1986,80
86,"d86_ Black_Sea_Station:_2-jan_0 "," Ditylum_brightwellii",1986,80
86,"d86_ Black_Sea_Station:_38/3f_10 "," Detonula_confervacea",1986,80
86,"d86_ Black_Sea_Station:_3-apr_0 "," Lessardia_sp.",1986,80
86,"d86_ Black_Sea_Station:_477_0 "," Detonula_confervacea",1986,80
86,"d86_ Black_Sea_Station:_4-jan_0 "," Coccolithus_pelagicus",1986,80
86,"d86_ Black_Sea_Station:_568_16 "," Cyclotella_caspia",1986,80
86,"d86_ Black_Sea_Station:_5-aug_25 "," Gyrodinium_spp.",1986,80
86,"d86_ Black_Sea_Station:_5-jan_0 "," Leptocylindrus_minimus",1986,80
86,"d86_ Black_Sea_Station:_6-jan_15 "," Chaetoceros_simplex",1986,80
86,"d86_ Black_Sea_Station:_jun-15_0 "," Anabaena_spp.",1986,80
86,"d86_ Black_Sea_Station:_2-apr_0 "," Syracosphaera_spp.",1986,100
86,"d86_ Black_Sea_Station:_2-apr_9 "," Gyrodinium_fusiforme",1986,100
86,"d86_ Black_Sea_Station:_2-jan_0 "," Monas_spp.",1986,100
86,"d86_ Black_Sea_Station:_493/1_17 "," Monas_spp.",1986,100
86,"d86_ Black_Sea_Station:_494/2_14 "," Monas_spp.",1986,100
86,"d86_ Black_Sea_Station:_5-jan_0 "," Gyrodinium_spp.",1986,100
86,"d86_ Black_Sea_Station:_6-jul_0 "," Chaetoceros_simplex",1986,100
86,"d86_ Black_Sea_Station:_4-mrt_0 "," Chlorococcum_spp.",1986,106.67
86,"d86_ Black_Sea_Station:_201/1_10 "," Cryptomonas_spp.",1986,120
86,"d86_ Black_Sea_Station:_201/1_10 "," Gymnodinium_varians",1986,120
86,"d86_ Black_Sea_Station:_2v_0 "," Coccolithus_spp.",1986,120
86,"d86_ Black_Sea_Station:_38/3f_0 "," Cryptomonas_spp.",1986,120
86,"d86_ Black_Sea_Station:_3-apr_0 "," Cryptomonas_spp.",1986,120
86,"d86_ Black_Sea_Station:_3-apr_0 "," Leucocryptos_marina",1986,120
86,"d86_ Black_Sea_Station:_477_0 "," Leucocryptos_marina",1986,120
86,"d86_ Black_Sea_Station:_569_0 "," Cryptomonas_spp.",1986,120
86,"d86_ Black_Sea_Station:_569_10 "," Heterocapsa_triquetra",1986,120
86,"d86_ Black_Sea_Station:_5-aug_25 "," Emiliania_huxleyi",1986,120
86,"d86_ Black_Sea_Station:_6-mrt_15 "," Ochromonas_minima",1986,120
86,"d86_ Black_Sea_Station:_6-nov_0 "," Thalassiosira_eccentrica",1986,120
86,"d86_ Black_Sea_Station:_jun-13_0 "," Chaetoceros_socialis",1986,120
86,"d86_ Black_Sea_Station:_jun-13_0 "," Thalassiosira_eccentrica",1986,120
86,"d86_ Black_Sea_Station:_mrt-15_0 "," Cryptomonas_spp.",1986,120
86,"d86_ Black_Sea_Station:_201/1_10 "," Eutreptiella_gymnastica",1986,140
86,"d86_ Black_Sea_Station:_283/3_10 "," Chrysamoeba_radians",1986,140
86,"d86_ Black_Sea_Station:_2-feb_0 "," Prorocentrum_micans",1986,140
86,"d86_ Black_Sea_Station:_5-jan_25 "," Calyptrosphaera_spp.",1986,140
86,"d86_ Black_Sea_Station:_jun-13_0 "," Thalassiosira_parva",1986,140
86,"d86_ Black_Sea_Station:_4-mrt_0 "," Anabaena_spp.",1986,146.67
86,"d86_ Black_Sea_Station:_2v_16 "," Prorocentrum_micans",1986,160
86,"d86_ Black_Sea_Station:_477_5 "," Skeletonema_costatum",1986,160
86,"d86_ Black_Sea_Station:_mrt-15_0 "," Leucocryptos_marina",1986,160
86,"d86_ Black_Sea_Station:_2a_21 "," Prorocentrum_micans",1986,180
86,"d86_ Black_Sea_Station:_493/1_0 "," Cryptomonas_spp.",1986,180
86,"d86_ Black_Sea_Station:_mrt-15_21 "," Gyrodinium_spp.",1986,180
86,"d86_ Black_Sea_Station:_283/3_0 "," Prorocentrum_cordatum",1986,200
86,"d86_ Black_Sea_Station:_2v_16 "," Peridinium_spp.",1986,200
86,"d86_ Black_Sea_Station:_476_17 "," Cryptomonas_spp.",1986,200
86,"d86_ Black_Sea_Station:_4-mrt_0 "," Coccolithus_spp.",1986,200
86,"d86_ Black_Sea_Station:_2b_0 "," Peridinium_spp.",1986,220
86,"d86_ Black_Sea_Station:_2-feb_0 "," Protoperidinium_minutum",1986,220
86,"d86_ Black_Sea_Station:_334_10 "," Thalassiosira_baltica",1986,220
86,"d86_ Black_Sea_Station:_476_10 "," Skeletonema_costatum",1986,220
86,"d86_ Black_Sea_Station:_6-nov_0 "," Thalassiosira_baltica",1986,220
86,"d86_ Black_Sea_Station:_1v_0 "," Peridinium_spp.",1986,240
86,"d86_ Black_Sea_Station:_333_0 "," Leptocylindrus_minimus",1986,240
86,"d86_ Black_Sea_Station:_569_18 "," Heterocapsa_triquetra",1986,240
86,"d86_ Black_Sea_Station:_5-aug_25 "," Chaetoceros_similis",1986,240
86,"d86_ Black_Sea_Station:_mrt-15_0 "," Gyrodinium_spp.",1986,240
86,"d86_ Black_Sea_Station:_334_10 "," Skeletonema_costatum",1986,280
86,"d86_ Black_Sea_Station:_4-jan_0 "," Gymnodinium_opressum",1986,280
86,"d86_ Black_Sea_Station:_201/1_20 "," Lingulodinium_polyedrum",1986,300
86,"d86_ Black_Sea_Station:_493/1_0 "," Detonula_confervacea",1986,300
86,"d86_ Black_Sea_Station:_jun-15_0 "," Thalassiosira_baltica",1986,300
86,"d86_ Black_Sea_Station:_1a_0 "," Dactyliosolen_fragilissimus",1986,320
86,"d86_ Black_Sea_Station:_2b_0 "," Gymnodinium_opressum",1986,320
86,"d86_ Black_Sea_Station:_476_17 "," Monas_spp.",1986,320
86,"d86_ Black_Sea_Station:_2v_0 "," Cerataulina_pelagica",1986,340
86,"d86_ Black_Sea_Station:_39/4f_0 "," Cryptomonas_spp.",1986,340
86,"d86_ Black_Sea_Station:_2-feb_0 "," Coccolithus_pelagicus",1986,400
86,"d86_ Black_Sea_Station:_2-feb_0 "," Ochromonas_minima",1986,400
86,"d86_ Black_Sea_Station:_4-jan_0 "," Oscillatoria_spp.",1986,400
86,"d86_ Black_Sea_Station:_6-nov_15 "," Thalassiosira_baltica",1986,400
86,"d86_ Black_Sea_Station:_2a_21 "," Gymnodinium_spp.",1986,420
86,"d86_ Black_Sea_Station:_jun-15_15 "," Thalassiosira_baltica",1986,420
86,"d86_ Black_Sea_Station:_2-jan_13 "," Coccolithus_spp.",1986,440
86,"d86_ Black_Sea_Station:_494/2_0 "," Detonula_confervacea",1986,440
86,"d86_ Black_Sea_Station:_22/2f_0 "," Detonula_confervacea",1986,460
86,"d86_ Black_Sea_Station:_569_10 "," Skeletonema_costatum",1986,540
86,"d86_ Black_Sea_Station:_1a_25 "," Monas_spp.",1986,600
86,"d86_ Black_Sea_Station:_4-mrt_0 "," Monas_spp.",1986,640
86,"d86_ Black_Sea_Station:_568_16 "," Merismopedia_glauca",1986,680
86,"d86_ Black_Sea_Station:_2b_18 "," Oscillatoria_spp.",1986,800
86,"d86_ Black_Sea_Station:_39/4f_0 "," Detonula_confervacea",1986,980
86,"d86_ Black_Sea_Station:_569_0 "," Skeletonema_costatum",1986,1000
86,"d86_ Black_Sea_Station:_283/3_0 "," Oscillatoria_spp.",1986,1040
86,"d86_ Black_Sea_Station:_476_17 "," Detonula_confervacea",1986,1520
86,"d86_ Black_Sea_Station:_283/3_0 "," Syracosphaera_robusta",1986,2000
86,"d86_ Black_Sea_Station:_2-jan_0 "," Coccolithus_spp.",1986,2560
86,"d86_ Black_Sea_Station:_284/4_0 "," Syracosphaera_robusta",1986,3400
86,"d86_ Black_Sea_Station:_283/3_14 "," Leucocryptos_marina",1986,4080
86,"d86_ Black_Sea_Station:_3-apr_0 "," Microcystis_spp.",1986,4400
86,"d86_ Black_Sea_Station:_282/2_15 "," Leucocryptos_marina",1986,4960
86,"d86_ Black_Sea_Station:_2a_0 "," Monas_spp.",1986,5220
86,"d86_ Black_Sea_Station:_1b_0 "," Ochromonas_minima",1986,6020
86,"d86_ Black_Sea_Station:_284/4_0 "," Leucocryptos_marina",1986,13600
86,"d86_ Black_Sea_Station:_1a_0 "," Ochromonas_minima",1986,67000
86,"d86_ Black_Sea_Station:_226/1_17 "," Coccolithus_sibogae_",1987,12.5
86,"d86_ Black_Sea_Station:_227/2_0 "," Coscinodiscus_spp.",1987,12.5
86,"d86_ Black_Sea_Station:_229/3_0 "," Pontosphaera_spp.",1987,12.5
86,"d86_ Black_Sea_Station:_229/3_10 "," Monas_spp.",1987,12.5
86,"d86_ Black_Sea_Station:_229/3_10 "," Pontosphaera_spp.",1987,12.5
86,"d86_ Black_Sea_Station:_229/3_18 "," Calyptrosphaera_oblonga",1987,12.5
86,"d86_ Black_Sea_Station:_229/3_18 "," Gonyaulax_polygramma",1987,12.5
86,"d86_ Black_Sea_Station:_229/3_18 "," Leucocryptos_marina",1987,12.5
86,"d86_ Black_Sea_Station:_229/3_18 "," Monas_spp.",1987,12.5
86,"d86_ Black_Sea_Station:_230/4_10 "," Pontosphaera_spp.",1987,12.5
86,"d86_ Black_Sea_Station:_230/4_20 "," Thalassiosira_eccentrica",1987,12.5
86,"d86_ Black_Sea_Station:_ps1_20 "," Pseudo-nitzschia_seriata",1987,12.5
86,"d86_ Black_Sea_Station:_ps1_20 "," Pseudosolenia_calcar-avis",1987,12.5
86,"d86_ Black_Sea_Station:_ps2_0 "," Prorocentrum_micans",1987,12.5
86,"d86_ Black_Sea_Station:_ps2_20 "," Cylindrotheca_closterium",1987,12.5
86,"d86_ Black_Sea_Station:_ps2_20 "," Gyrodinium_fusiforme",1987,12.5
86,"d86_ Black_Sea_Station:_ps2_20 "," Gyrodinium_nasutum",1987,12.5
86,"d86_ Black_Sea_Station:_ps2_20 "," Pontosphaera_spp.",1987,12.5
86,"d86_ Black_Sea_Station:_ps2_6 "," Nitzschia_longissima",1987,12.5
86,"d86_ Black_Sea_Station:_ps2_6 "," Pontosphaera_spp.",1987,12.5
86,"d86_ Black_Sea_Station:_vo4_10 "," Spirulina_laxissima",1987,12.5
86,"d86_ Black_Sea_Station:_/ps2_0 "," Thalassiosira_spp.",1987,20
86,"d86_ Black_Sea_Station:_/ps2_12 "," Amphora_inflexa",1987,20
86,"d86_ Black_Sea_Station:_/ps2_12 "," Cerataulina_pelagica",1987,20
86,"d86_ Black_Sea_Station:_/ps2_12 "," Thalassiosira_spp.",1987,20
86,"d86_ Black_Sea_Station:_225_0 "," Gymnodinium_wulffii",1987,20
86,"d86_ Black_Sea_Station:_225_10 "," Gymnodinium_spp.",1987,20
86,"d86_ Black_Sea_Station:_225_22 "," Thalassiosira_parva",1987,20
86,"d86_ Black_Sea_Station:_226_0 "," Ditylum_brightwellii",1987,20
86,"d86_ Black_Sea_Station:_226_0 "," Thalassiosira_eccentrica",1987,20
86,"d86_ Black_Sea_Station:_ps1_6 "," Ceratium_furca",1987,20
86,"d86_ Black_Sea_Station:_ps2_6 "," Syracosphaera_dalmatica",1987,20
86,"d86_ Black_Sea_Station:_225/5_18 "," Thalassiosira_spp.",1987,25
86,"d86_ Black_Sea_Station:_226/1_0 "," Protoperidinium_granii",1987,25
86,"d86_ Black_Sea_Station:_226/1_0 "," Thalassiosira_spp.",1987,25
86,"d86_ Black_Sea_Station:_226/1_10 "," Coscinodiscus_excentricus",1987,25
86,"d86_ Black_Sea_Station:_228/6_0 "," Thalassiosira_spp.",1987,25
86,"d86_ Black_Sea_Station:_230/4_0 "," Cryptomonas_spp.",1987,25
86,"d86_ Black_Sea_Station:_230/4_0 "," Gonyaulax_polygramma",1987,25
86,"d86_ Black_Sea_Station:_230/4_10 "," Cryptomonas_spp.",1987,25
86,"d86_ Black_Sea_Station:_ps1_20 "," Gonyaulax_spinifera",1987,25
86,"d86_ Black_Sea_Station:_ps1_6 "," Prorocentrum_micans",1987,25
86,"d86_ Black_Sea_Station:_ps2_6 "," Scrippsiella_trochoidea",1987,25
86,"d86_ Black_Sea_Station:_vo2_0 "," Chaetoceros_similis",1987,25
86,"d86_ Black_Sea_Station:_vo3_0 "," Protoperidinium_pellucidum",1987,25
86,"d86_ Black_Sea_Station:_vo4_0 "," Chaetoceros_simplex",1987,25
86,"d86_ Black_Sea_Station:_vo4_0 "," Navicula_pennata",1987,25
86,"d86_ Black_Sea_Station:_ps2_0 "," Prorocentrum_cordatum",1987,37.5
86,"d86_ Black_Sea_Station:_/ps2_0 "," Cyclotella_caspia",1987,40
86,"d86_ Black_Sea_Station:_/ps2_0 "," Eutreptiella_braarudii",1987,40
86,"d86_ Black_Sea_Station:_/ps2_12 "," Pseudo-nitzschia_delicatissima",1987,40
86,"d86_ Black_Sea_Station:_225_0 "," Chrysococcus_sp.",1987,40
86,"d86_ Black_Sea_Station:_225_22 "," Minuscula_bipes",1987,40
86,"d86_ Black_Sea_Station:_226_10 "," Pontosphaera_spp.",1987,40
86,"d86_ Black_Sea_Station:_ps2_0 "," Pseudo-nitzschia_seriata",1987,50
86,"d86_ Black_Sea_Station:_vo2_0 "," Thalassiosira_spp.",1987,50
86,"d86_ Black_Sea_Station:_vo3_9 "," Thalassiosira_spp.",1987,50
86,"d86_ Black_Sea_Station:_vo4_0 "," Detonula_confervacea",1987,50
86,"d86_ Black_Sea_Station:_vo4_10 "," Diatoma_tenue",1987,50
86,"d86_ Black_Sea_Station:_226_10 "," Chaetoceros_similis",1987,60
86,"d86_ Black_Sea_Station:_226_10 "," Cyclotella_caspia",1987,60
86,"d86_ Black_Sea_Station:_226_20 "," Gymnodinium_variabile",1987,60
86,"d86_ Black_Sea_Station:_227/2_20 "," Chaetoceros_simplex",1987,62.5
86,"d86_ Black_Sea_Station:_ps2_20 "," Thalassionema_nitzschioides",1987,62.5
86,"d86_ Black_Sea_Station:_ps2_6 "," Chaetoceros_borgei",1987,62.5
86,"d86_ Black_Sea_Station:_ps2_6 "," Chaetoceros_lorenzianus",1987,62.5
86,"d86_ Black_Sea_Station:_226/1_0 "," Skeletonema_costatum",1987,75
86,"d86_ Black_Sea_Station:_230/4_10 "," Monas_spp.",1987,75
86,"d86_ Black_Sea_Station:_ps2_20 "," Skeletonema_costatum",1987,75
86,"d86_ Black_Sea_Station:_vo1_10 "," Diatoma_tenue",1987,75
86,"d86_ Black_Sea_Station:_/ps2_0 "," Desmodesmus_communis",1987,80
86,"d86_ Black_Sea_Station:_/ps2_12 "," Chaetoceros_similis",1987,80
86,"d86_ Black_Sea_Station:_/ps3_0 "," Cyclotella_caspia",1987,80
86,"d86_ Black_Sea_Station:_/ps3_0 "," Pseudopedinella_variabilis",1987,80
86,"d86_ Black_Sea_Station:_225_0 "," Heterocapsa_triquetra",1987,80
86,"d86_ Black_Sea_Station:_225_10 "," Minuscula_bipes",1987,80
86,"d86_ Black_Sea_Station:_225_22 "," Thalassiosira_baltica",1987,80
86,"d86_ Black_Sea_Station:_ps1_0 "," Leucocryptos_marina",1987,80
86,"d86_ Black_Sea_Station:_230/4_10 "," Gonyaulax_polygramma",1987,87.5
86,"d86_ Black_Sea_Station:_ps2_20 "," Chaetoceros_curvisetus",1987,87.5
86,"d86_ Black_Sea_Station:_ps2_20 "," Chaetoceros_simplex",1987,87.5
86,"d86_ Black_Sea_Station:_vo4_10 "," Thalassiosira_baltica",1987,87.5
86,"d86_ Black_Sea_Station:_227/2_0 "," Pseudo-nitzschia_seriata",1987,100
86,"d86_ Black_Sea_Station:_vo2_9 "," Coscinodiscus_spp.",1987,100
86,"d86_ Black_Sea_Station:_vo4_0 "," Thalassiosira_spp.",1987,100
86,"d86_ Black_Sea_Station:_226/1_17 "," Thalassiosira_parva",1987,112.5
86,"d86_ Black_Sea_Station:_226_0 "," Heterocapsa_triquetra",1987,120
86,"d86_ Black_Sea_Station:_228/6_0 "," Pseudo-nitzschia_seriata",1987,125
86,"d86_ Black_Sea_Station:_ps1_20 "," Prorocentrum_cordatum",1987,125
86,"d86_ Black_Sea_Station:_vo4_0 "," Coscinodiscus_excentricus",1987,125
86,"d86_ Black_Sea_Station:_226/1_17 "," Chaetoceros_similis",1987,137.5
86,"d86_ Black_Sea_Station:_230/4_0 "," Monas_spp.",1987,137.5
86,"d86_ Black_Sea_Station:_ps2_0 "," Leptocylindrus_danicus",1987,137.5
86,"d86_ Black_Sea_Station:_225_0 "," Leucocryptos_marina",1987,140
86,"d86_ Black_Sea_Station:_225_10 "," Heterocapsa_triquetra",1987,140
86,"d86_ Black_Sea_Station:_226_20 "," Skeletonema_costatum",1987,140
86,"d86_ Black_Sea_Station:_226/1_10 "," Thalassiosira_parva",1987,150
86,"d86_ Black_Sea_Station:_230/4_0 "," Skeletonema_costatum",1987,150
86,"d86_ Black_Sea_Station:_vo3_0 "," Skeletonema_costatum",1987,150
86,"d86_ Black_Sea_Station:_/ps2_0 "," Ochromonas_minima",1987,160
86,"d86_ Black_Sea_Station:_226_0 "," Chaetoceros_socialis",1987,160
86,"d86_ Black_Sea_Station:_ps1_6 "," Euglena_spp.",1987,160
86,"d86_ Black_Sea_Station:_225/5_18 "," Chaetoceros_lorenzianus",1987,175
86,"d86_ Black_Sea_Station:_vo2_9 "," Detonula_confervacea",1987,175
86,"d86_ Black_Sea_Station:_vo3_0 "," Chaetoceros_lorenzianus",1987,175
86,"d86_ Black_Sea_Station:_ps1_6 "," Leptocylindrus_danicus",1987,200
86,"d86_ Black_Sea_Station:_ps2_6 "," Chaetoceros_curvisetus",1987,200
86,"d86_ Black_Sea_Station:_vo3_0 "," Detonula_confervacea",1987,200
86,"d86_ Black_Sea_Station:_vo4_0 "," Pseudo-nitzschia_seriata",1987,200
86,"d86_ Black_Sea_Station:_ps1_20 "," Cerataulina_pelagica",1987,237.5
86,"d86_ Black_Sea_Station:_/ps2_0 "," Detonula_confervacea",1987,240
86,"d86_ Black_Sea_Station:_ps1_6 "," Peridinium_nivale",1987,240
86,"d86_ Black_Sea_Station:_ps2_6 "," Leptocylindrus_danicus",1987,240
86,"d86_ Black_Sea_Station:_226/1_17 "," Skeletonema_costatum",1987,250
86,"d86_ Black_Sea_Station:_225_10 "," Chaetoceros_socialis",1987,260
86,"d86_ Black_Sea_Station:_226/1_17 "," Pseudo-nitzschia_seriata",1987,275
86,"d86_ Black_Sea_Station:_229/3_0 "," Skeletonema_costatum",1987,287.5
86,"d86_ Black_Sea_Station:_ps1_6 "," Prorocentrum_cordatum",1987,300
86,"d86_ Black_Sea_Station:_226_0 "," Skeletonema_costatum",1987,320
86,"d86_ Black_Sea_Station:_/ps3_0 "," Skeletonema_costatum",1987,400
86,"d86_ Black_Sea_Station:_225_22 "," Skeletonema_costatum",1987,420
86,"d86_ Black_Sea_Station:_ps2_20 "," Leptocylindrus_minimus",1987,500
86,"d86_ Black_Sea_Station:_227/2_9 "," Skeletonema_costatum",1987,537.5
86,"d86_ Black_Sea_Station:_/ps2_12 "," Monoraphidium_arcuatum",1987,680
86,"d86_ Black_Sea_Station:_226/1_0 "," Pseudo-nitzschia_seriata",1987,875
86,"d86_ Black_Sea_Station:_230/4_20 "," Pseudo-nitzschia_seriata",1987,950
86,"d86_ Black_Sea_Station:_vo4_0 "," Skeletonema_costatum",1987,1125
86,"d86_ Black_Sea_Station:_ps1_6 "," Cerataulina_pelagica",1987,1137.5
86,"d86_ Black_Sea_Station:_/ps2_12 "," Cyclotella_caspia",1987,1200
86,"d86_ Black_Sea_Station:_229/3_0 "," Pseudo-nitzschia_seriata",1987,1250
86,"d86_ Black_Sea_Station:_/ps2_12 "," Pseudopedinella_variabilis",1987,1400
86,"d86_ Black_Sea_Station:_/ps2_12 "," Eutreptiella_braarudii",1987,1600
86,"d86_ Black_Sea_Station:_/ps2_12 "," Leucocryptos_marina",1987,1600
86,"d86_ Black_Sea_Station:_230/4_10 "," Pseudo-nitzschia_seriata",1987,1750
86,"d86_ Black_Sea_Station:_ps1_0 "," Cerataulina_pelagica",1987,2000
86,"d86_ Black_Sea_Station:_229/3_18 "," Pseudo-nitzschia_seriata",1987,2800
86,"d86_ Black_Sea_Station:_ps1_0 "," Ochromonas_spp.",1987,2800
86,"d86_ Black_Sea_Station:_vo4_10 "," Skeletonema_costatum",1987,3500
86,"d86_ Black_Sea_Station:_229/3_10 "," Pseudo-nitzschia_seriata",1987,3750
86,"d86_ Black_Sea_Station:_ps2_0 "," Cerataulina_pelagica",1987,4462.5
86,"d86_ Black_Sea_Station:_/ps3_0 "," Kirchneriella_lunaris",1987,6700
86,"d86_ Black_Sea_Station:_/ps2_12 "," Skeletonema_costatum",1987,10720
86,"d86_ Black_Sea_Station:_/ps2_12 "," Kirchneriella_lunaris",1987,50260
86,"d86_ Black_Sea_Station:_ps1_0 "," Oscillatoria_geminata",1987,106880
86,"d86_ Black_Sea_Station:_35/99_100 "," Coscinodiscus_granii",1992,0.02
86,"d86_ Black_Sea_Station:_35/99_100 "," Peridinium_spp.",1992,0.02
86,"d86_ Black_Sea_Station:_35/99_100 "," Prorocentrum_cordatum",1992,0.02
86,"d86_ Black_Sea_Station:_35/99_100 "," Scrippsiella_trochoidea",1992,0.02
86,"d86_ Black_Sea_Station:_55/64_100 "," Protoperidinium_steinii",1992,0.02
86,"d86_ Black_Sea_Station:_69/52_100 "," Cylindrotheca_closterium",1992,0.02
86,"d86_ Black_Sea_Station:_69/52_100 "," Gyrodinium_spp.",1992,0.02
86,"d86_ Black_Sea_Station:_69/52_100 "," Syracosphaera_spp.",1992,0.02
86,"d86_ Black_Sea_Station:_44/71_5 "," Oxyrrhis_marina",1992,0.03
86,"d86_ Black_Sea_Station:_65/56_69 "," Prorocentrum_aporum",1992,0.03
86,"d86_ Black_Sea_Station:_35/99_100 "," Pterosperma_jorgensii",1992,0.04
86,"d86_ Black_Sea_Station:_69/52_100 "," Glenodinium_spp.",1992,0.04
86,"d86_ Black_Sea_Station:_53/58_2 "," Ceratium_furca",1992,0.05
86,"d86_ Black_Sea_Station:_53/58_2 "," Cochlodinium_spp.",1992,0.05
86,"d86_ Black_Sea_Station:_53/58_2 "," Dinophysis_acuminata",1992,0.05
86,"d86_ Black_Sea_Station:_53/58_2 "," Licmophora_ehrenbergii",1992,0.05
86,"d86_ Black_Sea_Station:_53/58_2 "," Peridinium_spp.",1992,0.05
86,"d86_ Black_Sea_Station:_53/58_2 "," Polykrikos_schwarzii",1992,0.05
86,"d86_ Black_Sea_Station:_53/58_2 "," Pontosphaera_nigra",1992,0.05
86,"d86_ Black_Sea_Station:_55/64_100 "," Cylindrotheca_closterium",1992,0.05
86,"d86_ Black_Sea_Station:_55/64_13 "," Coscinodiscus_spp.",1992,0.05
86,"d86_ Black_Sea_Station:_55/64_13 "," Cylindrotheca_closterium",1992,0.05
86,"d86_ Black_Sea_Station:_55/64_13 "," Gymnodinium_spp.",1992,0.05
86,"d86_ Black_Sea_Station:_55/64_13 "," Gyrodinium_lachryma",1992,0.05
86,"d86_ Black_Sea_Station:_55/64_13 "," Phalacroma_cuneolus",1992,0.05
86,"d86_ Black_Sea_Station:_55/64_13 "," Phalacroma_rudgei",1992,0.05
86,"d86_ Black_Sea_Station:_55/64_13 "," Polykrikos_schwarzii",1992,0.05
86,"d86_ Black_Sea_Station:_24/95_8 "," Dinophysis_acuminata",1992,0.06
86,"d86_ Black_Sea_Station:_24/95_8 "," Peridinium_spp.",1992,0.06
86,"d86_ Black_Sea_Station:_24/95_8 "," Protoperidinium_granii",1992,0.06
86,"d86_ Black_Sea_Station:_65/56_69 "," Coscinodiscus_granii",1992,0.06
86,"d86_ Black_Sea_Station:_66a/47_35 "," Calyptrosphaera_spp.",1992,0.06
86,"d86_ Black_Sea_Station:_66a/47_35 "," Ceratium_tripos",1992,0.06
86,"d86_ Black_Sea_Station:_66a/47_35 "," Coscinodiscus_granii",1992,0.06
86,"d86_ Black_Sea_Station:_66a/47_35 "," Gyrodinium_lachryma",1992,0.06
86,"d86_ Black_Sea_Station:_66a/47_35 "," Gyrodinium_spp.",1992,0.06
86,"d86_ Black_Sea_Station:_66a/47_35 "," Navicula_spp.",1992,0.06
86,"d86_ Black_Sea_Station:_66a/47_35 "," Peridinium_globulus",1992,0.06
86,"d86_ Black_Sea_Station:_53/58_68 "," Ceratium_tripos",1992,0.08
86,"d86_ Black_Sea_Station:_53/58_68 "," Coscinodiscus_janischii",1992,0.08
86,"d86_ Black_Sea_Station:_53/58_68 "," Licmophora_ehrenbergii",1992,0.08
86,"d86_ Black_Sea_Station:_53/58_68 "," Peridinium_spp.",1992,0.08
86,"d86_ Black_Sea_Station:_53/58_68 "," Protoperidinium_granii",1992,0.08
86,"d86_ Black_Sea_Station:_93/31_100 "," Akashiwo_sanguinea",1992,0.08
86,"d86_ Black_Sea_Station:_93/31_100 "," Glenodinium_spp.",1992,0.08
86,"d86_ Black_Sea_Station:_65/56_69 "," Peridinium_spp.",1992,0.09
86,"d86_ Black_Sea_Station:_93/31_5 "," Ceratium_furca",1992,0.1
86,"d86_ Black_Sea_Station:_24/95_51 "," Prorocentrum_aporum",1992,0.11
86,"d86_ Black_Sea_Station:_35/99_0 "," Ceratium_tripos",1992,0.11
86,"d86_ Black_Sea_Station:_35/99_0 "," Gonyaulax_catenata",1992,0.11
86,"d86_ Black_Sea_Station:_35/99_0 "," Gyrodinium_lachryma",1992,0.11
86,"d86_ Black_Sea_Station:_35/99_0 "," Oxyrrhis_marina",1992,0.11
86,"d86_ Black_Sea_Station:_35/99_0 "," Phalacroma_rotundatum_var._laevis_",1992,0.11
86,"d86_ Black_Sea_Station:_35/99_0 "," Pseudosolenia_calcar-avis",1992,0.11
86,"d86_ Black_Sea_Station:_44/71_9 "," Heterocapsa_triquetra",1992,0.11
86,"d86_ Black_Sea_Station:_44/71_9 "," Peridinium_globulus",1992,0.11
86,"d86_ Black_Sea_Station:_55/64_100 "," Nitzschia_tenuirostris",1992,0.11
86,"d86_ Black_Sea_Station:_55/64_13 "," Protoperidinium_divergens",1992,0.11
86,"d86_ Black_Sea_Station:_65/56_2 "," Cochlodinium_spp.",1992,0.11
86,"d86_ Black_Sea_Station:_65/56_2 "," Gonyaulax_spp.",1992,0.11
86,"d86_ Black_Sea_Station:_65/56_2 "," Prorocentrum_cordatum",1992,0.11
86,"d86_ Black_Sea_Station:_65/56_2 "," Protoperidinium_steinii",1992,0.11
86,"d86_ Black_Sea_Station:_65/56_5 "," Ceratium_furca",1992,0.11
86,"d86_ Black_Sea_Station:_65/56_5 "," Ceratium_tripos",1992,0.11
86,"d86_ Black_Sea_Station:_65/56_5 "," Cylindrotheca_closterium",1992,0.11
86,"d86_ Black_Sea_Station:_65/56_5 "," Diplopsalis_lenticula",1992,0.11
86,"d86_ Black_Sea_Station:_65/56_5 "," Gyrodinium_lachryma",1992,0.11
86,"d86_ Black_Sea_Station:_65/56_5 "," Protoperidinium_divergens",1992,0.11
86,"d86_ Black_Sea_Station:_69/52_0 "," Gyrodinium_lachryma",1992,0.11
86,"d86_ Black_Sea_Station:_69/52_0 "," Protoperidinium_divergens",1992,0.11
86,"d86_ Black_Sea_Station:_69/52_0 "," Protoperidinium_steinii",1992,0.11
