"datasetID","site","species","year","count"
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_102.25_44.0262_-68.2184","Merluccius_bilinearis",2001,1262
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_115.45_43.6811_-68.8543","Pandalus_montagui",2006,1262
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_45_44.419_-68.1892","Alosa_pseudoharengus",2009,1262.11
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_103.9_43.7727_-68.7237","Dichelopandalus_leptocerus",2001,1264
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_84.65_43.0035_-70.51","Dichelopandalus_leptocerus",2008,1265.26
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_53.1_43.6621_-69.7485","Clupea_harengus",2005,1266
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_68.95_43.3032_-70.3511","Dichelopandalus_leptocerus",2009,1266
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_64_43.7219_-69.6966","Clupea_harengus",2003,1268
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_99.55_44.236_-67.665","Pandalus_borealis",2006,1269
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_17.2_44.161_-68.7895","Clupea_harengus",2003,1270.59
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_57.65_43.0188_-70.5458","Clupea_harengus",2004,1271.58
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_45.8_44.3259_-68.8452","Pandalus_montagui",2007,1272
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_64.9_43.4841_-70.2079","Alosa_pseudoharengus",2002,1273
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_54_43.646_-70.061","Clupea_harengus",2004,1273
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_57.9_43.6669_-69.7466","Dichelopandalus_leptocerus",2002,1274
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_89.25_43.9209_-68.5827","Cyclocardia_borealis",2002,1276
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_86.2_43.7757_-69.4778","Dichelopandalus_leptocerus",2002,1277
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_14.55_44.4434_-68.297","Clupea_harengus",2000,1279
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_60.35_43.8176_-69.451","Clupea_harengus",2001,1282.22
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_98.55_44.0059_-68.2416","Dichelopandalus_leptocerus",2007,1283
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_99.55_44.236_-67.665","Pandalus_montagui",2006,1287
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_46.25_44.2656_-68.9944","Pandalus_borealis",2007,1289
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_102.9_43.7674_-68.7228","Pandalus_borealis",2008,1290
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_90.25_43.5021_-70.1089","Pandalus_borealis",2007,1292
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_104.7_43.6276_-69.5976","Euphausiacea",2008,1294.12
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_33_43.3037_-70.5095","Merluccius_bilinearis",2001,1295
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_102.45_43.9316_-68.4443","Merluccius_bilinearis",2003,1298
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_32.5_43.288_-70.5322","Alosa_pseudoharengus",2006,1301
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_61.7_42.9084_-70.6522","Dichelopandalus_leptocerus",2008,1303
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_87.8_43.4318_-70.2205","Pandalus_borealis",2009,1303
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_77.55_43.6362_-69.7542","Dichelopandalus_leptocerus",2007,1304
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_125.05_43.5719_-69.6309","Merluccius_bilinearis",2009,1304
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_64.95_43.8593_-69.0709","Homarus_americanus",2002,1307.06
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_100.3_43.5279_-70.0179","Alosa_pseudoharengus",2001,1308
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_34.5_44.3841_-68.1173","Crangon_septemspinosa",2005,1308
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_54.4_44.0028_-68.8591","Homarus_americanus",2005,1308.42
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_118.65_43.9118_-68.2865","Pandalus_borealis",2006,1309
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_107.8_43.5481_-69.9648","Merluccius_bilinearis",2003,1312
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_125.05_43.5719_-69.6309","Pandalus_montagui",2009,1312
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_20.95_44.2776_-68.2743","Cucumaria_frondosa",2004,1314
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_54.8_42.8902_-70.6854","Alosa_pseudoharengus",2001,1315
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_65.1_43.8275_-69.4885","Pandalus_montagui",2005,1316
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_96.7_44.1026_-68.1123","Pandalus_borealis",2007,1317
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_108.55_43.5493_-69.9649","Pandalus_borealis",2006,1318
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_88.35_43.1537_-70.378","Dichelopandalus_leptocerus",2009,1318
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_84.2_43.7979_-69.1223","Dichelopandalus_leptocerus",2001,1324.55
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_87.95_43.9817_-68.6802","Pandalus_montagui",2003,1326
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_84.95_44.012_-68.4076","Pandalus_montagui",2005,1327
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_53_43.6434_-69.8509","Alosa_pseudoharengus",2009,1328
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_86.05_43.4264_-70.2057","Pandalus_montagui",2007,1328.42
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_71.35_43.6885_-69.6821","Pandalus_borealis",2002,1331
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_30.65_44.3913_-67.93","Homarus_americanus",2008,1331.43
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_75_44.2176_-68.069","Clupea_harengus",2008,1332
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_91.15_43.759_-69.1287","Merluccius_bilinearis",2001,1333.33
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_51.65_43.7649_-69.698","Alosa_pseudoharengus",2009,1333.33
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_33_44.2772_-68.8612","Clupea_harengus",2003,1336
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_118.75_43.6985_-69.5113","Dichelopandalus_leptocerus",2005,1336
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_111.7_43.4019_-70.1301","Pandalus_borealis",2009,1336
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_36.05_44.4658_-67.7276","Pandalus_montagui",2002,1336.84
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_50.05_44.3525_-68.1686","Alosa_pseudoharengus",2005,1339
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_117.4_43.2_-70.2153","Merluccius_bilinearis",2009,1339
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_69.15_43.8123_-69.4595","Dichelopandalus_leptocerus",2008,1344
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_109.15_44.2994_-67.498","Pandalus_montagui",2009,1344
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_58.9_44.1752_-68.9308","Pandalus_montagui",2006,1345
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_54.4_44.0028_-68.8591","Dichelopandalus_leptocerus",2005,1345.26
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_59.9_43.8645_-69.0821","Pandalus_montagui",2005,1346
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_63.2_43.6339_-69.8554","Dichelopandalus_leptocerus",2007,1346
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_89.45_43.7714_-69.1171","Peprilus_triacanthus",2009,1348
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_101.85_43.9674_-68.3725","Pandalus_montagui",2002,1349
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_100.05_43.9426_-68.2851","Peprilus_triacanthus",2009,1349
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_93.9_43.627_-69.7072","Pandalus_montagui",2009,1351
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_74.9_43.7972_-69.0426","Merluccius_bilinearis",2001,1352
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_73.5_44.0108_-68.5538","Pandalus_montagui",2005,1355
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_131.95_43.5801_-68.8442","Pandalus_montagui",2009,1355
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_90.05_43.9104_-68.6221","Dichelopandalus_leptocerus",2001,1355.29
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_52.05_44.1417_-68.7586","Merluccius_bilinearis",2000,1356
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_26.6_44.1524_-68.5444","Clupea_harengus",2009,1357
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_128.95_43.6186_-68.9372","Merluccius_bilinearis",2007,1359
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_109.25_43.5014_-70.0089","Merluccius_bilinearis",2004,1359.05
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_27.25_44.2744_-68.8911","Osmerus_mordax",2001,1360
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_108.6_43.7846_-68.6634","Peprilus_triacanthus",2009,1361
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_124.15_43.241_-70.1774","Sebastes_fasciatus",2009,1361
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_83.6_43.7658_-69.3551","Pandalus_montagui",2009,1363
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_98.75_43.6245_-69.6013","Merluccius_bilinearis",2000,1364.44
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_110.45_43.5729_-69.7722","Pandalus_montagui",2007,1365
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_73.8_44.2228_-68.0751","Pandalus_montagui",2004,1366
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_118.65_43.9118_-68.2865","Dichelopandalus_leptocerus",2006,1366
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_96.55_43.7227_-69.0941","Pandalus_montagui",2006,1368
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_69.5_43.3211_-70.3383","Dichelopandalus_leptocerus",2008,1370.53
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_89.45_43.7714_-69.1171","Dichelopandalus_leptocerus",2009,1371
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_88.8_43.5913_-69.949","Pandalus_borealis",2009,1373
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_131.5_43.6_-69.11","Pandalus_borealis",2003,1374
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_97.35_43.8851_-68.663","Dichelopandalus_leptocerus",2008,1375
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_33.95_43.856_-69.5312","Alosa_pseudoharengus",2009,1376
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_65.55_43.1817_-70.4354","Dichelopandalus_leptocerus",2004,1377
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_82.85_43.935_-68.7733","Pandalus_borealis",2009,1378
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_23.3_44.1105_-68.588","Crangon_septemspinosa",2008,1378.67
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_94.3_43.908_-68.6249","Pandalus_montagui",2002,1380
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_68.65_43.825_-69.3093","Pandalus_montagui",2007,1380
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_62.75_44.2876_-68.0859","Pandalus_montagui",2008,1384
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_46.2_44.3371_-68.8314","Clupea_harengus",2001,1387
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_80.9_43.6876_-69.6571","Pandalus_borealis",2006,1387
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_99.3_43.8538_-68.6247","Pandalus_montagui",2008,1387
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_83.95_43.7505_-69.432","Pandalus_montagui",2009,1388
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_37.25_44.2895_-68.8848","Clupea_harengus",2001,1393.33
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_58.1_43.7472_-69.6959","Alosa_pseudoharengus",2008,1393.33
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_34.3_43.2951_-70.4936","Clupea_harengus",2005,1394
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_83.5_43.608_-69.8638","Dichelopandalus_leptocerus",2007,1395
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_79.65_44.205_-67.9026","Euphausiacea",2005,1396
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_119.2_43.694_-69.5094","Pandalus_montagui",2007,1398
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_100.35_42.9371_-70.4816","Merluccius_bilinearis",2003,1400
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_93.5_43.9186_-68.754","Pandalus_montagui",2005,1400
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_21.05_43.7739_-70.0391","Homarus_americanus",2008,1400
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_94.9_43.9997_-68.3184","Dichelopandalus_leptocerus",2009,1401
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_99.7_43.7021_-69.2933","Merluccius_bilinearis",2000,1401.43
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_99.2_43.5293_-70.0174","Merluccius_bilinearis",2000,1402
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_9.95_44.2435_-68.7183","Clupea_harengus",2007,1404
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_48.2_43.7836_-69.7006","Pandalus_montagui",2005,1405
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_84.25_44.7723_-66.964","Alosa_pseudoharengus",2007,1405
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_34.55_44.1199_-69.0525","Alosa_pseudoharengus",2009,1406
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_124_43.6083_-69.1375","Merluccius_bilinearis",2007,1407
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_80.4_43.788_-69.084","Dichelopandalus_leptocerus",2006,1409
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_57.15_44.1338_-68.7562","Crangon_septemspinosa",2008,1410
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_84.4_43.2541_-70.3335","Dichelopandalus_leptocerus",2007,1412
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_20.55_44.2329_-68.5074","Clupea_harengus",2008,1413
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_66.85_43.8117_-69.4375","Pandalus_montagui",2004,1415
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_17.4_43.7124_-69.7997","Alosa_pseudoharengus",2006,1415
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_59_42.8699_-70.6838","Pandalus_borealis",2009,1415
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_95.2_43.0653_-70.4138","Clupea_harengus",2009,1416
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_42.05_44.12_-69.0431","Pandalus_montagui",2006,1418
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_152.85_43.6403_-69.4398","Merluccius_bilinearis",2003,1419
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_53_43.6434_-69.8509","Dichelopandalus_leptocerus",2009,1424
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_132.1_43.0918_-70.3076","Merluccius_bilinearis",2008,1426
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_60.05_43.6348_-70.0579","Clupea_harengus",2006,1427
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_68.55_43.837_-69.4855","Clupea_harengus",2007,1429
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_11.95_43.5141_-70.345","Osmerus_mordax",2007,1431
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_84.75_44.0196_-68.3933","Alosa_pseudoharengus",2009,1433.68
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_30.75_44.3863_-67.9405","Clupea_harengus",2000,1435
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_56.7_44.3161_-68.0866","Merluccius_bilinearis",2003,1436
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_12.7_44.5173_-67.7628","Clupea_harengus",2004,1436
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_94.9_44.1628_-67.8904","Merluccius_bilinearis",2007,1438
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_121.8_43.7785_-68.6397","Dichelopandalus_leptocerus",2004,1439
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_96.2_43.9493_-68.405","Pandalus_montagui",2004,1440
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_36.95_43.7061_-69.9497","Clupea_harengus",2002,1441.25
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_82.85_43.935_-68.7733","Dichelopandalus_leptocerus",2009,1443
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_83.75_42.8722_-70.5759","Dichelopandalus_leptocerus",2008,1446
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_145.7_43.0874_-70.3001","Merluccius_bilinearis",2004,1447
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_94.95_43.5998_-69.7104","Dichelopandalus_leptocerus",2001,1447.06
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_114_42.9791_-70.3734","Pandalus_borealis",2008,1448
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_73.7_44.2118_-68.0697","Clupea_harengus",2002,1449
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_86.85_43.1535_-70.3784","Dichelopandalus_leptocerus",2007,1449
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_121.8_43.681_-69.514","Dichelopandalus_leptocerus",2003,1450
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_75_44.015_-68.5435","Merluccius_bilinearis",2003,1450.67
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_53.1_44.0091_-68.874","Pandalus_montagui",2005,1452
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_108.8_43.7113_-69.5309","Dichelopandalus_leptocerus",2001,1453
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_44.8_42.876_-70.712","Clupea_harengus",2003,1453
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_61.9_42.8728_-70.6595","Clupea_harengus",2001,1454
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_67.75_44.2756_-68.0096","Dichelopandalus_leptocerus",2004,1455
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_64.4_44.2999_-68.1311","Merluccius_bilinearis",2007,1455
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_132.2_43.3623_-70.1067","Merluccius_bilinearis",2009,1455
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_81.85_43.9349_-68.7862","Dichelopandalus_leptocerus",2004,1457
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_82.3_43.7846_-69.085","Pandalus_montagui",2004,1457
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_86.4_43.8887_-68.7906","Dichelopandalus_leptocerus",2002,1458
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_26.7_44.2408_-68.4549","Pandalus_montagui",2009,1459
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_91.05_43.9294_-68.5532","Dichelopandalus_leptocerus",2009,1462
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_81.1_43.083_-70.4525","Pandalus_borealis",2005,1464
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_84.7_43.448_-70.1828","Clupea_harengus",2007,1464
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_90.5_43.9039_-68.6356","Merluccius_bilinearis",2000,1465
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_74.85_42.8885_-70.6143","Dichelopandalus_leptocerus",2006,1467
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_53.3_44.364_-68.1135","Pandalus_montagui",2004,1467.06
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_87.95_43.9817_-68.6802","Dichelopandalus_leptocerus",2003,1470
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_56.85_44.5862_-67.3027","Pandalus_montagui",2009,1470
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_153.85_43.4263_-69.9306","Merluccius_bilinearis",2003,1471
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_84.6_43.7839_-69.2304","Pandalus_montagui",2007,1472.94
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_78.9_44.2193_-68.077","Clupea_harengus",2003,1476
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_88.25_43.947_-68.6017","Merluccius_bilinearis",2007,1477
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_22_44.4574_-68.2271","Crangon_septemspinosa",2008,1479
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_89.35_43.7538_-69.2093","Dichelopandalus_leptocerus",2008,1479
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_93.7_43.7486_-69.212","Dichelopandalus_leptocerus",2005,1480
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_60.1_43.8836_-69.2303","Alosa_pseudoharengus",2009,1480
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_123.05_43.6831_-69.5122","Pandalus_borealis",2008,1481
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_91_44.2955_-67.6072","Pandalus_montagui",2008,1481
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_55.45_44.5919_-67.2854","Pandalus_montagui",2006,1482
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_63.7_43.853_-69.4136","Pandalus_montagui",2007,1484
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_61.15_43.423_-70.2894","Clupea_harengus",2009,1487.5
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_27.7_44.3895_-68.5148","Crangon_septemspinosa",2008,1488
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_157.95_44.0287_-67.9978","Pandalus_borealis",2003,1491
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_117.6_43.0499_-70.3564","Merluccius_bilinearis",2001,1495
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_49.95_42.932_-70.6702","Clupea_harengus",2003,1496
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_21.2_44.4868_-67.7786","Clupea_harengus",2006,1498.75
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_38.05_44.5256_-67.4861","Clupea_harengus",2007,1499
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_24.15_44.3951_-68.4146","Alosa_pseudoharengus",2004,1510.67
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_80.25_43.6028_-69.8745","Pandalus_montagui",2006,1514
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_48.35_44.2771_-68.4695","Crangon_septemspinosa",2006,1515
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_28.4_44.369_-68.448","Crangon_septemspinosa",2005,1516.47
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_107.9_43.5671_-69.8348","Dichelopandalus_leptocerus",2002,1519
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_105.4_43.6975_-69.2864","Pandalus_montagui",2003,1520
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_33.8_44.4536_-67.722","Crangon_septemspinosa",2007,1525
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_89.9_43.0916_-70.3955","Merluccius_bilinearis",2002,1529.52
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_98.8_43.7445_-69.1527","Dichelopandalus_leptocerus",2002,1530
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_129.05_43.5057_-69.7951","Pandalus_borealis",2004,1534
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_90.75_43.8968_-68.7558","Dichelopandalus_leptocerus",2001,1538
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_90.35_44.0453_-68.307","Pandalus_montagui",2006,1538
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_15.45_43.7196_-69.7938","Alosa_pseudoharengus",2003,1541
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_77.55_43.6362_-69.7542","Pandalus_montagui",2007,1542
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_127.1_44.2155_-67.7593","Pandalus_borealis",2008,1546
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_18_43.3292_-70.5046","Osmerus_mordax",2007,1550
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_89.45_43.6146_-69.7597","Pandalus_montagui",2009,1550
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_25.55_43.5305_-70.2636","Clupea_harengus",2003,1551.25
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_83.55_44.1843_-68.0348","Dichelopandalus_leptocerus",2008,1555
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_61.35_42.948_-70.6007","Pandalus_borealis",2009,1561.33
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_83.45_43.7675_-69.3855","Pandalus_montagui",2009,1569
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_93.65_43.9022_-68.7574","Pandalus_borealis",2009,1572
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_100.8_43.119_-70.3658","Clupea_harengus",2004,1573
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_81.05_43.7954_-69.079","Pandalus_montagui",2004,1577
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_76.2_43.8002_-69.0425","Pandalus_borealis",2009,1577
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_62_43.7555_-69.6498","Pandalus_montagui",2004,1581
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_64.4_44.2999_-68.1311","Alosa_pseudoharengus",2007,1582
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_61.35_42.948_-70.6007","Dichelopandalus_leptocerus",2009,1593.33
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_107.9_43.7344_-69.505","Merluccius_bilinearis",2001,1597.27
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_67.2_44.2968_-68.1291","Clupea_harengus",2009,1599
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_104.6_43.789_-68.695","Pandalus_montagui",2004,1604.71
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_89.7_43.9512_-68.5492","Pandalus_montagui",2004,1606
123,"d123_USA_NAmerica_Atlantic_20minTow1.482km_94.95_44.0512_-68.2612","Dichelopandalus_leptocerus",2004,1606.67
