"datasetID","site","species","year","count"
128,"d128_ USA_Atlantic_37.5 "," Themisto_gaudichaudii",1996,1
128,"d128_ USA_Atlantic_37.5 "," Thysanoessa",1996,1
128,"d128_ USA_Atlantic_37.5 "," Thysanoessa_inermis",1996,1
128,"d128_ USA_Atlantic_37.5 "," Tomopteris",1996,1
128,"d128_ USA_Atlantic_39.5 "," Clione_limacina",1996,1
128,"d128_ USA_Atlantic_39.5 "," Euchaeta_norvegica",1996,1
128,"d128_ USA_Atlantic_39.5 "," Euphausiidae",1996,1
128,"d128_ USA_Atlantic_39.5 "," Leptocephalus",1996,1
128,"d128_ USA_Atlantic_39.5 "," Octopoda",1996,1
128,"d128_ USA_Atlantic_39.5 "," Paguridae",1996,1
128,"d128_ USA_Atlantic_39.5 "," Palinurid_phyllosoma",1996,1
128,"d128_ USA_Atlantic_39.5 "," Pleurobrachia_pileus",1996,1
128,"d128_ USA_Atlantic_39.5 "," Spiratella",1996,1
128,"d128_ USA_Atlantic_39.5 "," Themisto_gaudichaudii",1996,1
128,"d128_ USA_Atlantic_39.5 "," Thysanoessa_inermis",1996,1
128,"d128_ USA_Atlantic_42.5 "," Aeginina",1996,1
128,"d128_ USA_Atlantic_42.5 "," Ammodytes",1996,1
128,"d128_ USA_Atlantic_42.5 "," Amphipoda",1996,1
128,"d128_ USA_Atlantic_42.5 "," Anonyx_sarsi",1996,1
128,"d128_ USA_Atlantic_42.5 "," Byblis_serrata",1996,1
128,"d128_ USA_Atlantic_42.5 "," Calanus_finmarchicus",1996,1
128,"d128_ USA_Atlantic_42.5 "," Chiridotea",1996,1
128,"d128_ USA_Atlantic_42.5 "," Cirolana_polita",1996,1
128,"d128_ USA_Atlantic_42.5 "," Clupea_harengus",1996,1
128,"d128_ USA_Atlantic_42.5 "," Crangon_septemspinosa",1996,1
128,"d128_ USA_Atlantic_42.5 "," Crangonidae",1996,1
128,"d128_ USA_Atlantic_42.5 "," Cyanea_capillata",1996,1
128,"d128_ USA_Atlantic_42.5 "," Decapoda",1996,1
128,"d128_ USA_Atlantic_42.5 "," Diastylis_quadrispinosa",1996,1
128,"d128_ USA_Atlantic_42.5 "," Dipurena_strangulata",1996,1
128,"d128_ USA_Atlantic_42.5 "," Euchaeta_norvegica",1996,1
128,"d128_ USA_Atlantic_42.5 "," Hippomedon_serratus",1996,1
128,"d128_ USA_Atlantic_42.5 "," Hyperia_galba",1996,1
128,"d128_ USA_Atlantic_42.5 "," Leptagonus_decagonus",1996,1
128,"d128_ USA_Atlantic_42.5 "," Monoculodes_edwardsi",1996,1
128,"d128_ USA_Atlantic_42.5 "," Myoxocephalus_octodecemspinosis",1996,1
128,"d128_ USA_Atlantic_42.5 "," Nematoscelis_gracilis",1996,1
128,"d128_ USA_Atlantic_42.5 "," Nemertinea",1996,1
128,"d128_ USA_Atlantic_42.5 "," Neomysis_americana",1996,1
128,"d128_ USA_Atlantic_42.5 "," Pagurid_megalops",1996,1
128,"d128_ USA_Atlantic_42.5 "," Paguridae",1996,1
128,"d128_ USA_Atlantic_42.5 "," Pandalidae",1996,1
128,"d128_ USA_Atlantic_42.5 "," Pleurobrachia_pileus",1996,1
128,"d128_ USA_Atlantic_42.5 "," Sagitta_hexaptera",1996,1
128,"d128_ USA_Atlantic_42.5 "," Themisto_gaudichaudii",1996,1
128,"d128_ USA_Atlantic_42.5 "," Thysanoessa_inermis",1996,1
128,"d128_ USA_Atlantic_42.5 "," Tomopteris",1996,1
128,"d128_ USA_Atlantic_44.5 "," Crangon_septemspinosa",1996,1
128,"d128_ USA_Atlantic_44.5 "," Gadus_morhua",1996,1
128,"d128_ USA_Atlantic_44.5 "," Monoculodes_edwardsi",1996,1
128,"d128_ USA_Atlantic_44.5 "," Ophidiidae",1996,1
128,"d128_ USA_Atlantic_44.5 "," Paguridae",1996,1
128,"d128_ USA_Atlantic_44.5 "," Pleurobrachia_pileus",1996,1
128,"d128_ USA_Atlantic_44.5 "," Pleustes_panoples",1996,1
128,"d128_ USA_Atlantic_44.5 "," Sagitta",1996,1
128,"d128_ USA_Atlantic_44.5 "," Themisto_gaudichaudii",1996,1
128,"d128_ USA_Atlantic_44.5 "," Thysanoessa_inermis",1996,1
128,"d128_ USA_Atlantic_44.5 "," Thysanoessa_longicaudata",1996,1
128,"d128_ USA_Atlantic_44.5 "," Tomopteris",1996,1
128,"d128_ USA_Atlantic_45.5 "," Euchaeta_norvegica",1996,1
128,"d128_ USA_Atlantic_45.5 "," Hyperia_galba",1996,1
128,"d128_ USA_Atlantic_45.5 "," Pasiphaea_multidentata",1996,1
128,"d128_ USA_Atlantic_45.5 "," Pleurobrachia_pileus",1996,1
128,"d128_ USA_Atlantic_45.5 "," Sagitta",1996,1
128,"d128_ USA_Atlantic_45.5 "," Spiratella",1996,1
128,"d128_ USA_Atlantic_45.5 "," Toxorchis_kellneri",1996,1
128,"d128_ USA_Atlantic_47 "," Ammodytes",1996,1
128,"d128_ USA_Atlantic_47 "," Anarhichas_lupis",1996,1
128,"d128_ USA_Atlantic_47 "," Annelida",1996,1
128,"d128_ USA_Atlantic_47 "," Anonyx_sarsi",1996,1
128,"d128_ USA_Atlantic_47 "," Chordata",1996,1
128,"d128_ USA_Atlantic_47 "," Cirolana_polita",1996,1
128,"d128_ USA_Atlantic_47 "," Clione_limacina",1996,1
128,"d128_ USA_Atlantic_47 "," Clupea_harengus",1996,1
128,"d128_ USA_Atlantic_47 "," Crangon_septemspinosa",1996,1
128,"d128_ USA_Atlantic_47 "," Cyanea_capillata",1996,1
128,"d128_ USA_Atlantic_47 "," Euphausia_krohnii",1996,1
128,"d128_ USA_Atlantic_47 "," Gadus_morhua",1996,1
128,"d128_ USA_Atlantic_47 "," Idotea",1996,1
128,"d128_ USA_Atlantic_47 "," Lumbrineris",1996,1
128,"d128_ USA_Atlantic_47 "," Monoculodes_edwardsi",1996,1
128,"d128_ USA_Atlantic_47 "," Monoculodes_intermedius",1996,1
128,"d128_ USA_Atlantic_47 "," Myoxocephalus_octodecemspinosis",1996,1
128,"d128_ USA_Atlantic_47 "," Neomysis_americana",1996,1
128,"d128_ USA_Atlantic_47 "," Pholididae",1996,1
128,"d128_ USA_Atlantic_47 "," Platyscelidae",1996,1
128,"d128_ USA_Atlantic_47 "," Pleurobrachia_pileus",1996,1
128,"d128_ USA_Atlantic_47 "," Psammonyx_nobilis",1996,1
128,"d128_ USA_Atlantic_47 "," Sagitta",1996,1
128,"d128_ USA_Atlantic_47 "," Sarsia_eximia",1996,1
128,"d128_ USA_Atlantic_47 "," Spiratella",1996,1
128,"d128_ USA_Atlantic_47 "," Themisto_gaudichaudii",1996,1
128,"d128_ USA_Atlantic_47 "," Tomopteris",1996,1
128,"d128_ USA_Atlantic_47 "," Toxorchis_kellneri",1996,1
128,"d128_ USA_Atlantic_47.5 "," Anarhichas_lupis",1996,1
128,"d128_ USA_Atlantic_47.5 "," Anonyx_sarsi",1996,1
128,"d128_ USA_Atlantic_47.5 "," Clupea_harengus",1996,1
128,"d128_ USA_Atlantic_47.5 "," Nematoscelis_atlantica",1996,1
128,"d128_ USA_Atlantic_47.5 "," Nematoscelis_gracilis",1996,1
128,"d128_ USA_Atlantic_47.5 "," Pleurobrachia_pileus",1996,1
128,"d128_ USA_Atlantic_47.5 "," Themisto_gaudichaudii",1996,1
128,"d128_ USA_Atlantic_47.5 "," Thysanoessa_inermis",1996,1
128,"d128_ USA_Atlantic_48.5 "," Anonyx_sarsi",1996,1
128,"d128_ USA_Atlantic_48.5 "," Cyanea_capillata",1996,1
128,"d128_ USA_Atlantic_48.5 "," Paguridae",1996,1
128,"d128_ USA_Atlantic_48.5 "," Spiratella",1996,1
128,"d128_ USA_Atlantic_48.5 "," Themisto_gaudichaudii",1996,1
128,"d128_ USA_Atlantic_49 "," Ammodytes",1996,1
128,"d128_ USA_Atlantic_49 "," Anonyx_sarsi",1996,1
128,"d128_ USA_Atlantic_49 "," Byblis_serrata",1996,1
128,"d128_ USA_Atlantic_49 "," Chordata",1996,1
128,"d128_ USA_Atlantic_49 "," Cirolana_polita",1996,1
128,"d128_ USA_Atlantic_49 "," Crangon_septemspinosa",1996,1
128,"d128_ USA_Atlantic_49 "," Crangonidae",1996,1
128,"d128_ USA_Atlantic_49 "," Cyanea_capillata",1996,1
128,"d128_ USA_Atlantic_49 "," Decapoda",1996,1
128,"d128_ USA_Atlantic_49 "," Diastylis_rathkei",1996,1
128,"d128_ USA_Atlantic_49 "," Dichelopandalus_leptocerus",1996,1
128,"d128_ USA_Atlantic_49 "," Glyceridae",1996,1
128,"d128_ USA_Atlantic_49 "," Hippomedon_serratus",1996,1
128,"d128_ USA_Atlantic_49 "," Hyperia_galba",1996,1
128,"d128_ USA_Atlantic_49 "," Monoculodes_intermedius",1996,1
128,"d128_ USA_Atlantic_49 "," Myoxocephalus_octodecemspinosis",1996,1
128,"d128_ USA_Atlantic_49 "," Neomysis_americana",1996,1
128,"d128_ USA_Atlantic_49 "," Pagurid_megalops",1996,1
128,"d128_ USA_Atlantic_49 "," Pandalidae",1996,1
128,"d128_ USA_Atlantic_49 "," Themisto_gaudichaudii",1996,1
128,"d128_ USA_Atlantic_49 "," Unciola_irrorata",1996,1
128,"d128_ USA_Atlantic_5.5 "," Euchaeta_norvegica",1996,1
128,"d128_ USA_Atlantic_5.5 "," Gadus_morhua",1996,1
128,"d128_ USA_Atlantic_5.5 "," Mitrocomella_polydiademata",1996,1
128,"d128_ USA_Atlantic_5.5 "," Spiratella",1996,1
128,"d128_ USA_Atlantic_5.5 "," Toxorchis_kellneri",1996,1
128,"d128_ USA_Atlantic_51 "," Aeginina",1996,1
128,"d128_ USA_Atlantic_51 "," Atlanta_peroni",1996,1
128,"d128_ USA_Atlantic_51 "," Byblis_serrata",1996,1
128,"d128_ USA_Atlantic_51 "," Chordata",1996,1
128,"d128_ USA_Atlantic_51 "," Cirolana_polita",1996,1
128,"d128_ USA_Atlantic_51 "," Citharichthys_arctifrons",1996,1
128,"d128_ USA_Atlantic_51 "," Crangon_septemspinosa",1996,1
128,"d128_ USA_Atlantic_51 "," Cyanea_capillata",1996,1
128,"d128_ USA_Atlantic_51 "," Diastylis_quadrispinosa",1996,1
128,"d128_ USA_Atlantic_51 "," Ensis",1996,1
128,"d128_ USA_Atlantic_51 "," Euphausia_krohnii",1996,1
128,"d128_ USA_Atlantic_51 "," Gadus_morhua",1996,1
128,"d128_ USA_Atlantic_51 "," Hyperia_galba",1996,1
128,"d128_ USA_Atlantic_51 "," Leptagonus_decagonus",1996,1
128,"d128_ USA_Atlantic_51 "," Leptocephalus",1996,1
128,"d128_ USA_Atlantic_51 "," Myoxocephalus_octodecemspinosis",1996,1
128,"d128_ USA_Atlantic_51 "," Neomysis_americana",1996,1
128,"d128_ USA_Atlantic_51 "," Pagurid_megalops",1996,1
128,"d128_ USA_Atlantic_51 "," Paguridae",1996,1
128,"d128_ USA_Atlantic_51 "," Pandalidae",1996,1
128,"d128_ USA_Atlantic_51 "," Penaeidae",1996,1
128,"d128_ USA_Atlantic_51 "," Pleurobrachia_pileus",1996,1
128,"d128_ USA_Atlantic_51 "," Sagitta",1996,1
128,"d128_ USA_Atlantic_51 "," Themisto_gaudichaudii",1996,1
128,"d128_ USA_Atlantic_51 "," Thysanoessa_inermis",1996,1
128,"d128_ USA_Atlantic_51 "," Tomopteris",1996,1
128,"d128_ USA_Atlantic_52.5 "," Ensis",1996,1
128,"d128_ USA_Atlantic_52.5 "," Euphausiidae",1996,1
128,"d128_ USA_Atlantic_52.5 "," Pleurobrachia_pileus",1996,1
128,"d128_ USA_Atlantic_53 "," Cyanea_capillata",1996,1
128,"d128_ USA_Atlantic_53 "," Hyperia_galba",1996,1
128,"d128_ USA_Atlantic_53 "," Pagurid_megalops",1996,1
128,"d128_ USA_Atlantic_53 "," Paguridae",1996,1
128,"d128_ USA_Atlantic_54 "," Aglantha_digitale",1996,1
128,"d128_ USA_Atlantic_54 "," Atlanta_peroni",1996,1
128,"d128_ USA_Atlantic_54 "," Batea_catherinensis",1996,1
128,"d128_ USA_Atlantic_54 "," Beroe",1996,1
128,"d128_ USA_Atlantic_54 "," Chiridotea",1996,1
128,"d128_ USA_Atlantic_54 "," Cirolana_polita",1996,1
128,"d128_ USA_Atlantic_54 "," Clione_limacina",1996,1
128,"d128_ USA_Atlantic_54 "," Cnidaria",1996,1
128,"d128_ USA_Atlantic_54 "," Crangon_septemspinosa",1996,1
128,"d128_ USA_Atlantic_54 "," Crangonidae",1996,1
128,"d128_ USA_Atlantic_54 "," Cyanea_capillata",1996,1
128,"d128_ USA_Atlantic_54 "," Decapoda",1996,1
128,"d128_ USA_Atlantic_54 "," Dichelopandalus_leptocerus",1996,1
128,"d128_ USA_Atlantic_54 "," Dipurena_strangulata",1996,1
128,"d128_ USA_Atlantic_54 "," Euphausia_krohnii",1996,1
128,"d128_ USA_Atlantic_54 "," Gadus_morhua",1996,1
128,"d128_ USA_Atlantic_54 "," Hyperia_galba",1996,1
128,"d128_ USA_Atlantic_54 "," Leptagonus_decagonus",1996,1
128,"d128_ USA_Atlantic_54 "," Leptocephalus",1996,1
128,"d128_ USA_Atlantic_54 "," Melicertum_octostatum",1996,1
128,"d128_ USA_Atlantic_54 "," Mitrocomella_polydiademata",1996,1
128,"d128_ USA_Atlantic_54 "," Neomysis_americana",1996,1
128,"d128_ USA_Atlantic_54 "," Pagurid_megalops",1996,1
128,"d128_ USA_Atlantic_54 "," Paguridae",1996,1
128,"d128_ USA_Atlantic_54 "," Pandalidae",1996,1
128,"d128_ USA_Atlantic_54 "," Phialidium",1996,1
128,"d128_ USA_Atlantic_54 "," Phronima",1996,1
128,"d128_ USA_Atlantic_54 "," Platyscelidae",1996,1
128,"d128_ USA_Atlantic_54 "," Pleurobrachia_pileus",1996,1
128,"d128_ USA_Atlantic_54 "," Sagitta",1996,1
128,"d128_ USA_Atlantic_54 "," Spiratella",1996,1
128,"d128_ USA_Atlantic_54 "," Teuthoidea",1996,1
128,"d128_ USA_Atlantic_54 "," Themisto_gaudichaudii",1996,1
128,"d128_ USA_Atlantic_54 "," Toxorchis_kellneri",1996,1
128,"d128_ USA_Atlantic_55.5 "," Aeginina",1996,1
128,"d128_ USA_Atlantic_55.5 "," Ammodytes",1996,1
128,"d128_ USA_Atlantic_55.5 "," Anonyx_sarsi",1996,1
128,"d128_ USA_Atlantic_55.5 "," Byblis_serrata",1996,1
128,"d128_ USA_Atlantic_55.5 "," Cirolana_polita",1996,1
128,"d128_ USA_Atlantic_55.5 "," Crangon_septemspinosa",1996,1
128,"d128_ USA_Atlantic_55.5 "," Decapoda",1996,1
128,"d128_ USA_Atlantic_55.5 "," Diastylis_quadrispinosa",1996,1
128,"d128_ USA_Atlantic_55.5 "," Dichelopandalus_leptocerus",1996,1
128,"d128_ USA_Atlantic_55.5 "," Dipurena_strangulata",1996,1
128,"d128_ USA_Atlantic_55.5 "," Euchaeta_norvegica",1996,1
128,"d128_ USA_Atlantic_55.5 "," Euphausiidae",1996,1
128,"d128_ USA_Atlantic_55.5 "," Gadus_morhua",1996,1
128,"d128_ USA_Atlantic_55.5 "," Hippomedon_serratus",1996,1
128,"d128_ USA_Atlantic_55.5 "," Hyperia_galba",1996,1
128,"d128_ USA_Atlantic_55.5 "," Monoculodes_edwardsi",1996,1
128,"d128_ USA_Atlantic_55.5 "," Pagurid_megalops",1996,1
128,"d128_ USA_Atlantic_55.5 "," Pandalidae",1996,1
128,"d128_ USA_Atlantic_55.5 "," Pleurobrachia_pileus",1996,1
128,"d128_ USA_Atlantic_55.5 "," Rhachotropis_halleri",1996,1
128,"d128_ USA_Atlantic_55.5 "," Scalibregmidae",1996,1
128,"d128_ USA_Atlantic_55.5 "," Spiratella",1996,1
128,"d128_ USA_Atlantic_55.5 "," Themisto_gaudichaudii",1996,1
128,"d128_ USA_Atlantic_56.5 "," Aeginina",1996,1
128,"d128_ USA_Atlantic_56.5 "," Ampleisca_macrocephala",1996,1
128,"d128_ USA_Atlantic_56.5 "," Byblis_serrata",1996,1
128,"d128_ USA_Atlantic_56.5 "," Calanus_finmarchicus",1996,1
128,"d128_ USA_Atlantic_56.5 "," Cirolana_polita",1996,1
128,"d128_ USA_Atlantic_56.5 "," Clupea_harengus",1996,1
128,"d128_ USA_Atlantic_56.5 "," Cnidaria",1996,1
128,"d128_ USA_Atlantic_56.5 "," Crangon_septemspinosa",1996,1
128,"d128_ USA_Atlantic_56.5 "," Crangonidae",1996,1
128,"d128_ USA_Atlantic_56.5 "," Diastylis_quadrispinosa",1996,1
128,"d128_ USA_Atlantic_56.5 "," Diastylis_rathkei",1996,1
128,"d128_ USA_Atlantic_56.5 "," Dichelopandalus_leptocerus",1996,1
128,"d128_ USA_Atlantic_56.5 "," Diphyidae",1996,1
128,"d128_ USA_Atlantic_56.5 "," Euchaeta_norvegica",1996,1
128,"d128_ USA_Atlantic_56.5 "," Euphausia_krohnii",1996,1
128,"d128_ USA_Atlantic_56.5 "," Euphausiidae",1996,1
128,"d128_ USA_Atlantic_56.5 "," Hippomedon_serratus",1996,1
128,"d128_ USA_Atlantic_56.5 "," Hyperia_galba",1996,1
128,"d128_ USA_Atlantic_56.5 "," Leptocephalus",1996,1
128,"d128_ USA_Atlantic_56.5 "," Mitrocomella_polydiademata",1996,1
128,"d128_ USA_Atlantic_56.5 "," Monoculodes_edwardsi",1996,1
128,"d128_ USA_Atlantic_56.5 "," Myoxocephalus_octodecemspinosis",1996,1
128,"d128_ USA_Atlantic_56.5 "," Nemichthys_scolapaceous",1996,1
128,"d128_ USA_Atlantic_56.5 "," Pagurid_megalops",1996,1
128,"d128_ USA_Atlantic_56.5 "," Pandalidae",1996,1
128,"d128_ USA_Atlantic_56.5 "," Phialidium",1996,1
128,"d128_ USA_Atlantic_56.5 "," Pleurobrachia_pileus",1996,1
128,"d128_ USA_Atlantic_56.5 "," Sabellariidae",1996,1
128,"d128_ USA_Atlantic_56.5 "," Sagitta",1996,1
128,"d128_ USA_Atlantic_56.5 "," Sagitta_hexaptera",1996,1
128,"d128_ USA_Atlantic_56.5 "," Salpa",1996,1
128,"d128_ USA_Atlantic_56.5 "," Sergestes_arcticus",1996,1
128,"d128_ USA_Atlantic_56.5 "," Spiratella",1996,1
128,"d128_ USA_Atlantic_56.5 "," Stomias_brevibarbatus",1996,1
128,"d128_ USA_Atlantic_56.5 "," Themisto_gaudichaudii",1996,1
128,"d128_ USA_Atlantic_56.5 "," Thysanoessa_inermis",1996,1
128,"d128_ USA_Atlantic_56.5 "," Thysanoessa_longicaudata",1996,1
128,"d128_ USA_Atlantic_56.5 "," Toxorchis_kellneri",1996,1
128,"d128_ USA_Atlantic_56.5 "," Unciola_irrorata",1996,1
128,"d128_ USA_Atlantic_57 "," Chordata",1996,1
128,"d128_ USA_Atlantic_57 "," Clione_limacina",1996,1
128,"d128_ USA_Atlantic_57 "," Pleurobrachia_pileus",1996,1
128,"d128_ USA_Atlantic_57 "," Themisto_gaudichaudii",1996,1
128,"d128_ USA_Atlantic_57 "," Thysanoessa_longicaudata",1996,1
128,"d128_ USA_Atlantic_58 "," Ammodytes",1996,1
128,"d128_ USA_Atlantic_58 "," Clione_limacina",1996,1
128,"d128_ USA_Atlantic_58 "," Cnidaria",1996,1
128,"d128_ USA_Atlantic_58 "," Diphyidae",1996,1
128,"d128_ USA_Atlantic_58 "," Euchaeta_norvegica",1996,1
128,"d128_ USA_Atlantic_58 "," Euclio_pyrimidata",1996,1
128,"d128_ USA_Atlantic_58 "," Euphausia_krohnii",1996,1
128,"d128_ USA_Atlantic_58 "," Euphausiidae",1996,1
128,"d128_ USA_Atlantic_58 "," Meganyctiphanes_norvegica",1996,1
128,"d128_ USA_Atlantic_58 "," Mitrocomella_polydiademata",1996,1
128,"d128_ USA_Atlantic_58 "," Myctophidae",1996,1
128,"d128_ USA_Atlantic_58 "," Nematoscelis",1996,1
128,"d128_ USA_Atlantic_58 "," Nematoscelis_gracilis",1996,1
128,"d128_ USA_Atlantic_58 "," Nematoscelis_microps",1996,1
128,"d128_ USA_Atlantic_58 "," Phronima",1996,1
128,"d128_ USA_Atlantic_58 "," Sagitta",1996,1
128,"d128_ USA_Atlantic_58 "," Scina",1996,1
128,"d128_ USA_Atlantic_58 "," Sergestes_arcticus",1996,1
128,"d128_ USA_Atlantic_58 "," Spiratella",1996,1
128,"d128_ USA_Atlantic_58 "," Stylocheiron",1996,1
128,"d128_ USA_Atlantic_58 "," Teuthoidea",1996,1
128,"d128_ USA_Atlantic_58 "," Themisto_gaudichaudii",1996,1
128,"d128_ USA_Atlantic_58 "," Thysanopoda_monocantha",1996,1
128,"d128_ USA_Atlantic_59 "," Ammodytes",1996,1
128,"d128_ USA_Atlantic_59 "," Batea_catherinensis",1996,1
128,"d128_ USA_Atlantic_59 "," Cirolana_polita",1996,1
128,"d128_ USA_Atlantic_59 "," Cnidaria",1996,1
128,"d128_ USA_Atlantic_59 "," Crangonidae",1996,1
128,"d128_ USA_Atlantic_59 "," Decapoda",1996,1
128,"d128_ USA_Atlantic_59 "," Diastylis_rathkei",1996,1
128,"d128_ USA_Atlantic_59 "," Euchaeta_norvegica",1996,1
128,"d128_ USA_Atlantic_59 "," Gadus_morhua",1996,1
128,"d128_ USA_Atlantic_59 "," Hyperia_galba",1996,1
128,"d128_ USA_Atlantic_59 "," Meganyctiphanes_norvegica",1996,1
128,"d128_ USA_Atlantic_59 "," Monoculodes_edwardsi",1996,1
128,"d128_ USA_Atlantic_59 "," Pagurid_megalops",1996,1
128,"d128_ USA_Atlantic_59 "," Pandalidae",1996,1
128,"d128_ USA_Atlantic_59 "," Platyscelidae",1996,1
128,"d128_ USA_Atlantic_59 "," Pleurobrachia_pileus",1996,1
128,"d128_ USA_Atlantic_59 "," Sagitta",1996,1
128,"d128_ USA_Atlantic_59 "," Spiratella",1996,1
128,"d128_ USA_Atlantic_59 "," Themisto_gaudichaudii",1996,1
128,"d128_ USA_Atlantic_59 "," Thysanoessa_inermis",1996,1
128,"d128_ USA_Atlantic_59 "," Tomopteris",1996,1
128,"d128_ USA_Atlantic_59 "," Toxorchis_kellneri",1996,1
128,"d128_ USA_Atlantic_6.5 "," Aglantha_digitale",1996,1
128,"d128_ USA_Atlantic_6.5 "," Beroe",1996,1
128,"d128_ USA_Atlantic_6.5 "," Calanus_finmarchicus",1996,1
128,"d128_ USA_Atlantic_6.5 "," Chordata",1996,1
128,"d128_ USA_Atlantic_6.5 "," Cirolana_polita",1996,1
128,"d128_ USA_Atlantic_6.5 "," Clione_limacina",1996,1
128,"d128_ USA_Atlantic_6.5 "," Clupea_harengus",1996,1
128,"d128_ USA_Atlantic_6.5 "," Cnidaria",1996,1
128,"d128_ USA_Atlantic_6.5 "," Diphyidae",1996,1
128,"d128_ USA_Atlantic_6.5 "," Euphausia_krohnii",1996,1
128,"d128_ USA_Atlantic_6.5 "," Hippomedon_serratus",1996,1
128,"d128_ USA_Atlantic_6.5 "," Mysidopdis_bigelowi",1996,1
128,"d128_ USA_Atlantic_6.5 "," Oikopleura",1996,1
128,"d128_ USA_Atlantic_6.5 "," Paguridae",1996,1
128,"d128_ USA_Atlantic_6.5 "," Palinurid_phyllosoma",1996,1
128,"d128_ USA_Atlantic_6.5 "," Pleurobrachia_pileus",1996,1
128,"d128_ USA_Atlantic_6.5 "," Sagitta",1996,1
128,"d128_ USA_Atlantic_6.5 "," Themisto_gaudichaudii",1996,1
128,"d128_ USA_Atlantic_6.5 "," Thysanoessa_longicaudata",1996,1
128,"d128_ USA_Atlantic_6.5 "," Tomopteris",1996,1
128,"d128_ USA_Atlantic_60 "," Clupea_harengus",1996,1
128,"d128_ USA_Atlantic_60 "," Dichelopandalus_leptocerus",1996,1
128,"d128_ USA_Atlantic_60 "," Euphausia_krohnii",1996,1
128,"d128_ USA_Atlantic_60 "," Pleurobrachia_pileus",1996,1
128,"d128_ USA_Atlantic_60 "," Sagitta",1996,1
128,"d128_ USA_Atlantic_60 "," Themisto_gaudichaudii",1996,1
128,"d128_ USA_Atlantic_60.5 "," Aglantha_digitale",1996,1
128,"d128_ USA_Atlantic_60.5 "," Clione_limacina",1996,1
128,"d128_ USA_Atlantic_60.5 "," Cnidaria",1996,1
128,"d128_ USA_Atlantic_60.5 "," Cyanea_capillata",1996,1
128,"d128_ USA_Atlantic_60.5 "," Euchaeta_norvegica",1996,1
128,"d128_ USA_Atlantic_60.5 "," Euphausia_krohnii",1996,1
128,"d128_ USA_Atlantic_60.5 "," Euphausiidae",1996,1
128,"d128_ USA_Atlantic_60.5 "," Hyperia_galba",1996,1
128,"d128_ USA_Atlantic_60.5 "," Mitrocomella_polydiademata",1996,1
128,"d128_ USA_Atlantic_60.5 "," Monoculodes_edwardsi",1996,1
128,"d128_ USA_Atlantic_60.5 "," Pagurid_megalops",1996,1
128,"d128_ USA_Atlantic_60.5 "," Pleurobrachia_pileus",1996,1
128,"d128_ USA_Atlantic_60.5 "," Pseudoeuphausia",1996,1
128,"d128_ USA_Atlantic_60.5 "," Sagitta",1996,1
128,"d128_ USA_Atlantic_60.5 "," Sarsia",1996,1
128,"d128_ USA_Atlantic_60.5 "," Spiratella",1996,1
128,"d128_ USA_Atlantic_60.5 "," Themisto_gaudichaudii",1996,1
128,"d128_ USA_Atlantic_60.5 "," Toxorchis_kellneri",1996,1
128,"d128_ USA_Atlantic_61 "," Ammodytes",1996,1
128,"d128_ USA_Atlantic_61 "," Byblis_serrata",1996,1
128,"d128_ USA_Atlantic_61 "," Chiridotea",1996,1
128,"d128_ USA_Atlantic_61 "," Cirolana_polita",1996,1
128,"d128_ USA_Atlantic_61 "," Crangon_septemspinosa",1996,1
128,"d128_ USA_Atlantic_61 "," Diphyidae",1996,1
128,"d128_ USA_Atlantic_61 "," Leptocephalus",1996,1
128,"d128_ USA_Atlantic_61 "," Lumbrineris",1996,1
128,"d128_ USA_Atlantic_61 "," Mollusca",1996,1
128,"d128_ USA_Atlantic_61 "," Monoculodes_edwardsi",1996,1
128,"d128_ USA_Atlantic_61 "," Myoxocephalus_octodecemspinosis",1996,1
128,"d128_ USA_Atlantic_61 "," Pandalidae",1996,1
128,"d128_ USA_Atlantic_61 "," Spiratella",1996,1
128,"d128_ USA_Atlantic_61 "," Themisto_gaudichaudii",1996,1
128,"d128_ USA_Atlantic_61 "," Toxorchis_kellneri",1996,1
128,"d128_ USA_Atlantic_62 "," Aeginina",1996,1
128,"d128_ USA_Atlantic_62 "," Chiridotea",1996,1
128,"d128_ USA_Atlantic_62 "," Cirolana_polita",1996,1
128,"d128_ USA_Atlantic_62 "," Cnidaria",1996,1
128,"d128_ USA_Atlantic_62 "," Crangon_septemspinosa",1996,1
128,"d128_ USA_Atlantic_62 "," Diastylis_rathkei",1996,1
128,"d128_ USA_Atlantic_62 "," Dichelopandalus_leptocerus",1996,1
128,"d128_ USA_Atlantic_62 "," Glyceridae",1996,1
128,"d128_ USA_Atlantic_62 "," Mollusca",1996,1
128,"d128_ USA_Atlantic_62 "," Monoculodes_edwardsi",1996,1
128,"d128_ USA_Atlantic_62 "," Myoxocephalus_octodecemspinosis",1996,1
128,"d128_ USA_Atlantic_62 "," Pagurid_megalops",1996,1
128,"d128_ USA_Atlantic_62 "," Pandalidae",1996,1
128,"d128_ USA_Atlantic_62 "," Pontophilius_norvegicus",1996,1
128,"d128_ USA_Atlantic_62 "," Sagitta",1996,1
128,"d128_ USA_Atlantic_62 "," Spiratella",1996,1
128,"d128_ USA_Atlantic_62 "," Themisto_gaudichaudii",1996,1
128,"d128_ USA_Atlantic_62 "," Toxorchis_kellneri",1996,1
128,"d128_ USA_Atlantic_62 "," Unciola_irrorata",1996,1
128,"d128_ USA_Atlantic_62.5 "," Clione_limacina",1996,1
