"datasetID","site","species","year","count"
148,"d148_Pacific_Waiau_River_catchment_19.5_-42.7733_173.413","Mustelus_lenticulatus",1984,1
148,"d148_Pacific_Waiau_River_catchment_19.5_-42.7817_173.417","Mustelus_lenticulatus",1984,1
148,"d148_Pacific_Waiau_River_catchment_19_-42.765_173.417","Galeorhinus_galeus",1984,1
148,"d148_Pacific_Waiau_River_catchment_19_-42.765_173.417","Mustelus_lenticulatus",1984,1
148,"d148_Pacific_Waiau_River_catchment_19_-42.765_173.417","Nemadactylus_macropterus",1984,1
148,"d148_Pacific_Waiau_River_catchment_20.5_-42.7909_173.412","Mustelus_lenticulatus",1984,1
148,"d148_Pacific_Waiau_River_catchment_21.5_-42.7725_173.427","Latridopsis_ciliaris",1984,1
148,"d148_Pacific_Waiau_River_catchment_21.5_-42.7725_173.427","Mustelus_lenticulatus",1984,1
148,"d148_Pacific_Waiau_River_catchment_21_-42.775_173.42","Mustelus_lenticulatus",1984,1
148,"d148_Pacific_Waiau_River_catchment_22.5_-42.775_173.427","Mustelus_lenticulatus",1984,1
148,"d148_Pacific_Waiau_River_catchment_22.5_-42.775_173.427","Pelotretis_flavilatus",1984,1
148,"d148_Pacific_Waiau_River_catchment_22_-42.7716_173.429","Mustelus_lenticulatus",1984,1
148,"d148_Pacific_Waiau_River_catchment_24.5_-42.765_173.442","Latridopsis_ciliaris",1984,1
148,"d148_Pacific_Waiau_River_catchment_24.5_-42.765_173.442","Mustelus_lenticulatus",1984,1
148,"d148_Pacific_Waiau_River_catchment_24.5_-42.765_173.442","Pelotretis_flavilatus",1984,1
148,"d148_Pacific_Waiau_River_catchment_24.5_-42.765_173.442","Pseudolabrus_miles",1984,1
148,"d148_Pacific_Waiau_River_catchment_24_-42.715_173.451","Galeorhinus_galeus",1984,1
148,"d148_Pacific_Waiau_River_catchment_24_-42.715_173.451","Mustelus_lenticulatus",1984,1
148,"d148_Pacific_West_Coast_North_Island_100.5_-36.3366_173.807","Chelidonichthys_kumu",1984,1
148,"d148_Pacific_West_Coast_North_Island_100.5_-36.3366_173.807","Dasyatis_brevicaudata",1984,1
148,"d148_Pacific_West_Coast_North_Island_100.5_-36.3366_173.807","Pagrus_auratus",1984,1
148,"d148_Pacific_West_Coast_North_Island_100.5_-36.3366_173.807","Pterygotrigla_picta",1984,1
148,"d148_Pacific_West_Coast_North_Island_100.5_-36.3366_173.807","Zeus_faber",1984,1
148,"d148_Pacific_West_Coast_North_Island_102.5_-36.9492_174.13","Arripis_trutta",1984,1
148,"d148_Pacific_West_Coast_North_Island_102.5_-36.9492_174.13","Chelidonichthys_kumu",1984,1
148,"d148_Pacific_West_Coast_North_Island_102.5_-36.9492_174.13","Chlorophthalmus_nigripinnis",1984,1
148,"d148_Pacific_West_Coast_North_Island_102.5_-36.9492_174.13","Dasyatis_brevicaudata",1984,1
148,"d148_Pacific_West_Coast_North_Island_102.5_-36.9492_174.13","Galeorhinus_galeus",1984,1
148,"d148_Pacific_West_Coast_North_Island_102.5_-36.9492_174.13","Genyagnus_monopterygius",1984,1
148,"d148_Pacific_West_Coast_North_Island_102.5_-36.9492_174.13","Helicolenus_spp.",1984,1
148,"d148_Pacific_West_Coast_North_Island_102.5_-36.9492_174.13","Lepidopus_caudatus",1984,1
148,"d148_Pacific_West_Coast_North_Island_102.5_-36.9492_174.13","Macrorhamphosus_scolopax",1984,1
148,"d148_Pacific_West_Coast_North_Island_102.5_-36.9492_174.13","Mustelus_lenticulatus",1984,1
148,"d148_Pacific_West_Coast_North_Island_102.5_-36.9492_174.13","Nemadactylus_macropterus",1984,1
148,"d148_Pacific_West_Coast_North_Island_102.5_-36.9492_174.13","Pagrus_auratus",1984,1
148,"d148_Pacific_West_Coast_North_Island_102.5_-36.9492_174.13","Pseudophycis_bachus",1984,1
148,"d148_Pacific_West_Coast_North_Island_102.5_-36.9492_174.13","Seriolella_punctata",1984,1
148,"d148_Pacific_West_Coast_North_Island_102.5_-36.9492_174.13","Zeus_faber",1984,1
148,"d148_Pacific_West_Coast_North_Island_105_-37.525_174.253","Parika_scaber",1984,1
148,"d148_Pacific_West_Coast_North_Island_105_-37.525_174.253","Zeus_faber",1984,1
148,"d148_Pacific_West_Coast_North_Island_108.5_-38.7875_173.842","Allomycterus_jaculiferus",1984,1
148,"d148_Pacific_West_Coast_North_Island_108.5_-38.7875_173.842","Cephaloscyllium_isabellum",1984,1
148,"d148_Pacific_West_Coast_North_Island_108.5_-38.7875_173.842","Chelidonichthys_kumu",1984,1
148,"d148_Pacific_West_Coast_North_Island_108.5_-38.7875_173.842","Chlorophthalmus_nigripinnis",1984,1
148,"d148_Pacific_West_Coast_North_Island_110.5_-38.0425_174.085","Allomycterus_jaculiferus",1984,1
148,"d148_Pacific_West_Coast_North_Island_110.5_-38.0425_174.085","Chlorophthalmus_nigripinnis",1984,1
148,"d148_Pacific_West_Coast_North_Island_110.5_-38.0425_174.085","Galeorhinus_galeus",1984,1
148,"d148_Pacific_West_Coast_North_Island_110.5_-38.0425_174.085","Mustelus_lenticulatus",1984,1
148,"d148_Pacific_West_Coast_North_Island_110.5_-38.0425_174.085","Trachurus_novaezelandiae",1984,1
148,"d148_Pacific_West_Coast_North_Island_134.5_-35.4617_173.061","Allomycterus_jaculiferus",1984,1
148,"d148_Pacific_West_Coast_North_Island_134.5_-35.4617_173.061","Chlorophthalmus_nigripinnis",1984,1
148,"d148_Pacific_West_Coast_North_Island_134.5_-35.4617_173.061","Mustelus_lenticulatus",1984,1
148,"d148_Pacific_West_Coast_North_Island_134.5_-35.4617_173.061","Nemadactylus_macropterus",1984,1
148,"d148_Pacific_West_Coast_North_Island_134.5_-35.4617_173.061","Pterygotrigla_picta",1984,1
148,"d148_Pacific_West_Coast_North_Island_134.5_-35.4617_173.061","Squalus_mitsukurii",1984,1
148,"d148_Pacific_West_Coast_North_Island_134.5_-35.4617_173.061","Thyrsites_atun",1984,1
148,"d148_Pacific_West_Coast_North_Island_134.5_-35.4617_173.061","Zanclistius_elevatus",1984,1
148,"d148_Pacific_West_Coast_North_Island_134.5_-35.4617_173.061","Zeus_faber",1984,1
148,"d148_Pacific_West_Coast_North_Island_146.5_-35.9558_173.511","Allomycterus_jaculiferus",1984,1
148,"d148_Pacific_West_Coast_North_Island_146.5_-35.9558_173.511","Chelidonichthys_kumu",1984,1
148,"d148_Pacific_West_Coast_North_Island_146.5_-35.9558_173.511","Chlorophthalmus_nigripinnis",1984,1
148,"d148_Pacific_West_Coast_North_Island_146.5_-35.9558_173.511","Mustelus_lenticulatus",1984,1
148,"d148_Pacific_West_Coast_North_Island_146.5_-35.9558_173.511","Peltorhamphus_novaezeelandiae",1984,1
148,"d148_Pacific_West_Coast_North_Island_146.5_-35.9558_173.511","Pterygotrigla_picta",1984,1
148,"d148_Pacific_West_Coast_North_Island_146.5_-35.9558_173.511","Scorpis_violaceus",1984,1
148,"d148_Pacific_West_Coast_North_Island_146.5_-35.9558_173.511","Squalus_mitsukurii",1984,1
148,"d148_Pacific_West_Coast_North_Island_146.5_-35.9558_173.511","Thyrsites_atun",1984,1
148,"d148_Pacific_West_Coast_North_Island_146.5_-35.9558_173.511","Zenopsis_nebulosus",1984,1
148,"d148_Pacific_West_Coast_North_Island_146.5_-35.9558_173.511","Zeus_faber",1984,1
148,"d148_Pacific_West_Coast_North_Island_154_-38.58_173.325","Emmelichthys_nitidus",1984,1
148,"d148_Pacific_West_Coast_North_Island_154_-38.58_173.325","Lepidopus_caudatus",1984,1
148,"d148_Pacific_West_Coast_North_Island_154_-38.58_173.325","Lepidotrigla_brachyoptera",1984,1
148,"d148_Pacific_West_Coast_North_Island_154_-38.58_173.325","Squalus_acanthias",1984,1
148,"d148_Pacific_West_Coast_North_Island_154_-38.58_173.325","Trachurus_novaezelandiae",1984,1
148,"d148_Pacific_West_Coast_North_Island_170.5_-34.4725_172.242","Allomycterus_jaculiferus",1984,1
148,"d148_Pacific_West_Coast_North_Island_170.5_-34.4725_172.242","Dasyatis_thetidis",1984,1
148,"d148_Pacific_West_Coast_North_Island_170.5_-34.4725_172.242","Galeorhinus_galeus",1984,1
148,"d148_Pacific_West_Coast_North_Island_170.5_-34.4725_172.242","Myliobatis_tenuicaudatus",1984,1
148,"d148_Pacific_West_Coast_North_Island_170.5_-34.4725_172.242","Pagrus_auratus",1984,1
148,"d148_Pacific_West_Coast_North_Island_201_-36.9592_173.992","Capromimus_abbreviatus",1984,1
148,"d148_Pacific_West_Coast_North_Island_201_-36.9592_173.992","Chelidonichthys_kumu",1984,1
148,"d148_Pacific_West_Coast_North_Island_201_-36.9592_173.992","Chlorophthalmus_nigripinnis",1984,1
148,"d148_Pacific_West_Coast_North_Island_201_-36.9592_173.992","Galeorhinus_galeus",1984,1
148,"d148_Pacific_West_Coast_North_Island_201_-36.9592_173.992","Helicolenus_spp.",1984,1
148,"d148_Pacific_West_Coast_North_Island_201_-36.9592_173.992","Lepidopus_caudatus",1984,1
148,"d148_Pacific_West_Coast_North_Island_201_-36.9592_173.992","Mustelus_lenticulatus",1984,1
148,"d148_Pacific_West_Coast_North_Island_201_-36.9592_173.992","Nemadactylus_macropterus",1984,1
148,"d148_Pacific_West_Coast_North_Island_201_-36.9592_173.992","Pseudophycis_bachus",1984,1
148,"d148_Pacific_West_Coast_North_Island_201_-36.9592_173.992","Pterygotrigla_picta",1984,1
148,"d148_Pacific_West_Coast_North_Island_206.5_-36.455_173.814","Capromimus_abbreviatus",1984,1
148,"d148_Pacific_West_Coast_North_Island_206.5_-36.455_173.814","Chelidonichthys_kumu",1984,1
148,"d148_Pacific_West_Coast_North_Island_206.5_-36.455_173.814","Chlorophthalmus_nigripinnis",1984,1
148,"d148_Pacific_West_Coast_North_Island_206.5_-36.455_173.814","Galeorhinus_galeus",1984,1
148,"d148_Pacific_West_Coast_North_Island_206.5_-36.455_173.814","Genypterus_blacodes",1984,1
148,"d148_Pacific_West_Coast_North_Island_206.5_-36.455_173.814","Helicolenus_spp.",1984,1
148,"d148_Pacific_West_Coast_North_Island_206.5_-36.455_173.814","Hydrolagus_bemisi",1984,1
148,"d148_Pacific_West_Coast_North_Island_206.5_-36.455_173.814","Nemadactylus_macropterus",1984,1
148,"d148_Pacific_West_Coast_North_Island_206.5_-36.455_173.814","Pseudophycis_bachus",1984,1
148,"d148_Pacific_West_Coast_North_Island_206.5_-36.455_173.814","Pterygotrigla_picta",1984,1
148,"d148_Pacific_West_Coast_North_Island_206.5_-36.455_173.814","Squalus_mitsukurii",1984,1
148,"d148_Pacific_West_Coast_North_Island_206.5_-36.455_173.814","Thyrsites_atun",1984,1
148,"d148_Pacific_West_Coast_North_Island_206.5_-36.455_173.814","Zeus_faber",1984,1
148,"d148_Pacific_West_Coast_North_Island_277.5_-37.98_173.983","Paratrachichthys_trailli",1984,1
148,"d148_Pacific_West_Coast_North_Island_287.5_-35.4267_172.888","Chlorophthalmus_nigripinnis",1984,1
148,"d148_Pacific_West_Coast_North_Island_287.5_-35.4267_172.888","Galeorhinus_galeus",1984,1
148,"d148_Pacific_West_Coast_North_Island_287.5_-35.4267_172.888","Mustelus_lenticulatus",1984,1
148,"d148_Pacific_West_Coast_North_Island_287.5_-35.4267_172.888","Squalus_mitsukurii",1984,1
148,"d148_Pacific_West_Coast_North_Island_47.5_-35.4616_173.237","Allomycterus_jaculiferus",1984,1
148,"d148_Pacific_West_Coast_North_Island_47.5_-35.4616_173.237","Cephaloscyllium_isabellum",1984,1
148,"d148_Pacific_West_Coast_North_Island_47.5_-35.4616_173.237","Galeorhinus_galeus",1984,1
148,"d148_Pacific_West_Coast_North_Island_47.5_-35.4616_173.237","Peltorhamphus_novaezeelandiae",1984,1
148,"d148_Pacific_West_Coast_North_Island_47.5_-35.4616_173.237","Thyrsites_atun",1984,1
148,"d148_Pacific_West_Coast_North_Island_47.5_-35.4616_173.237","Zeus_faber",1984,1
148,"d148_Pacific_West_Coast_North_Island_47.5_-36.2709_173.894","Allomycterus_jaculiferus",1984,1
148,"d148_Pacific_West_Coast_North_Island_47.5_-36.2709_173.894","Colistium_guntheri",1984,1
148,"d148_Pacific_West_Coast_North_Island_47.5_-36.2709_173.894","Genyagnus_monopterygius",1984,1
148,"d148_Pacific_West_Coast_North_Island_47.5_-36.2709_173.894","Lepidopus_caudatus",1984,1
148,"d148_Pacific_West_Coast_North_Island_47.5_-36.2709_173.894","Leptoscopus_macropygus",1984,1
148,"d148_Pacific_West_Coast_North_Island_47.5_-36.2709_173.894","Pagrus_auratus",1984,1
148,"d148_Pacific_West_Coast_North_Island_47.5_-36.2709_173.894","Peltorhamphus_novaezeelandiae",1984,1
148,"d148_Pacific_West_Coast_North_Island_47.5_-36.2709_173.894","Trachurus_novaezelandiae",1984,1
148,"d148_Pacific_West_Coast_North_Island_47.5_-36.2709_173.894","Zeus_faber",1984,1
148,"d148_Pacific_West_Coast_North_Island_49.5_-37.5017_174.537","Trachurus_declivis",1984,1
148,"d148_Pacific_West_Coast_North_Island_49.5_-37.5017_174.537","Trachurus_novaezelandiae",1984,1
148,"d148_Pacific_West_Coast_North_Island_50.5_-38.0708_174.616","Arripis_trutta",1984,1
148,"d148_Pacific_West_Coast_North_Island_50.5_-38.0708_174.616","Colistium_guntheri",1984,1
148,"d148_Pacific_West_Coast_North_Island_50.5_-38.0708_174.616","Galeorhinus_galeus",1984,1
148,"d148_Pacific_West_Coast_North_Island_50.5_-38.0708_174.616","Genyagnus_monopterygius",1984,1
148,"d148_Pacific_West_Coast_North_Island_50.5_-38.0708_174.616","Mustelus_lenticulatus",1984,1
148,"d148_Pacific_West_Coast_North_Island_50.5_-38.0708_174.616","Nemadactylus_macropterus",1984,1
148,"d148_Pacific_West_Coast_North_Island_50.5_-38.0708_174.616","Thyrsites_atun",1984,1
148,"d148_Pacific_West_Coast_North_Island_604_-35.5392_172.542","Capromimus_abbreviatus",1984,1
148,"d148_Pacific_West_Coast_North_Island_604_-35.5392_172.542","Centrophorus_squamosus",1984,1
148,"d148_Pacific_West_Coast_North_Island_604_-35.5392_172.542","Deania_calcea",1984,1
148,"d148_Pacific_West_Coast_North_Island_604_-35.5392_172.542","Etmopterus_lucifer",1984,1
148,"d148_Pacific_West_Coast_North_Island_604_-35.5392_172.542","Hoplichthys_haswelli",1984,1
148,"d148_Pacific_West_Coast_North_Island_604_-35.5392_172.542","Rexea_solandri",1984,1
148,"d148_Pacific_West_Coast_North_Island_604_-35.5392_172.542","Zenopsis_nebulosus",1984,1
148,"d148_Pacific_West_Coast_North_Island_61.5_-35.9108_173.588","Allomycterus_jaculiferus",1984,1
148,"d148_Pacific_West_Coast_North_Island_61.5_-35.9108_173.588","Cephaloscyllium_isabellum",1984,1
148,"d148_Pacific_West_Coast_North_Island_61.5_-35.9108_173.588","Genyagnus_monopterygius",1984,1
148,"d148_Pacific_West_Coast_North_Island_61.5_-35.9108_173.588","Lepidopus_caudatus",1984,1
148,"d148_Pacific_West_Coast_North_Island_61.5_-35.9108_173.588","Mustelus_lenticulatus",1984,1
148,"d148_Pacific_West_Coast_North_Island_61.5_-35.9108_173.588","Nemadactylus_macropterus",1984,1
148,"d148_Pacific_West_Coast_North_Island_61.5_-35.9108_173.588","Pagrus_auratus",1984,1
148,"d148_Pacific_West_Coast_North_Island_61.5_-35.9108_173.588","Parika_scaber",1984,1
148,"d148_Pacific_West_Coast_North_Island_61.5_-35.9108_173.588","Peltorhamphus_novaezeelandiae",1984,1
148,"d148_Pacific_West_Coast_North_Island_61.5_-35.9108_173.588","Thyrsites_atun",1984,1
148,"d148_Pacific_West_Coast_North_Island_61.5_-35.9108_173.588","Trachurus_declivis",1984,1
148,"d148_Pacific_West_Coast_North_Island_61.5_-35.9108_173.588","Trachurus_novaezelandiae",1984,1
148,"d148_Pacific_West_Coast_North_Island_61.5_-35.9108_173.588","Zeus_faber",1984,1
148,"d148_Pacific_West_Coast_North_Island_64_-38.9109_174.15","Allomycterus_jaculiferus",1984,1
148,"d148_Pacific_West_Coast_North_Island_64_-38.9109_174.15","Galeorhinus_galeus",1984,1
148,"d148_Pacific_West_Coast_North_Island_64_-38.9109_174.15","Mustelus_lenticulatus",1984,1
148,"d148_Pacific_West_Coast_North_Island_64_-38.9109_174.15","Myliobatis_tenuicaudatus",1984,1
148,"d148_Pacific_West_Coast_North_Island_64_-38.9109_174.15","Parika_scaber",1984,1
148,"d148_Pacific_West_Coast_North_Island_64_-38.9109_174.15","Squalus_acanthias",1984,1
148,"d148_Pacific_West_Coast_North_Island_770_-37.4483_173.98","Ambophthalmos_angustus",1984,1
148,"d148_Pacific_West_Coast_North_Island_770_-37.4483_173.98","Bassanago_bulbiceps",1984,1
148,"d148_Pacific_West_Coast_North_Island_770_-37.4483_173.98","Centroscymnus_owstoni",1984,1
148,"d148_Pacific_West_Coast_North_Island_770_-37.4483_173.98","Etmopterus_lucifer",1984,1
148,"d148_Pacific_West_Coast_North_Island_770_-37.4483_173.98","Halosaurus_pectoralis",1984,1
148,"d148_Pacific_West_Coast_North_Island_770_-37.4483_173.98","Harriotta_raleighana",1984,1
148,"d148_Pacific_West_Coast_North_Island_770_-37.4483_173.98","Helicolenus_spp.",1984,1
148,"d148_Pacific_West_Coast_North_Island_770_-37.4483_173.98","Hydrolagus_bemisi",1984,1
148,"d148_Pacific_West_Coast_North_Island_770_-37.4483_173.98","Macruronus_novaezelandiae",1984,1
148,"d148_Pacific_West_Coast_North_Island_770_-37.4483_173.98","Mora_moro",1984,1
148,"d148_Pacific_West_Coast_North_Island_770_-37.4483_173.98","Xenodermichthys_spp.",1984,1
148,"d148_Pacific_West_Coast_North_Island_775_-37.9708_173.795","Bassanago_bulbiceps",1984,1
148,"d148_Pacific_West_Coast_North_Island_775_-37.9708_173.795","Dalatias_licha",1984,1
148,"d148_Pacific_West_Coast_North_Island_775_-37.9708_173.795","Lepidorhynchus_denticulatus",1984,1
148,"d148_Pacific_West_Coast_North_Island_775_-37.9708_173.795","Macruronus_novaezelandiae",1984,1
148,"d148_Pacific_West_Coast_North_Island_775_-37.9708_173.795","Mora_moro",1984,1
148,"d148_Pacific_West_Coast_North_Island_775_-37.9708_173.795","Neocyttus_rhomboidalis",1984,1
148,"d148_Pacific_West_Coast_North_Island_775_-37.9708_173.795","Oxynotus_bruniensis",1984,1
148,"d148_Pacific_West_Coast_North_Island_775_-37.9708_173.795","Pseudocyttus_maculatus",1984,1
148,"d148_Pacific_West_Coast_North_Island_775_-37.9708_173.795","Rhinochimaera_pacifica",1984,1
148,"d148_Pacific_West_Coast_North_Island_775_-37.9708_173.795","Trachyrincus_aphyodes",1984,1
148,"d148_Pacific_West_Coast_North_Island_775_-37.9708_173.795","Xenodermichthys_spp.",1984,1
148,"d148_Pacific_West_Coast_North_Island_815.5_-36.4767_173.631","Bassanago_bulbiceps",1984,1
148,"d148_Pacific_West_Coast_North_Island_815.5_-36.4767_173.631","Centroscymnus_owstoni",1984,1
148,"d148_Pacific_West_Coast_North_Island_815.5_-36.4767_173.631","Centroscymnus_plunketi",1984,1
148,"d148_Pacific_West_Coast_North_Island_815.5_-36.4767_173.631","Deania_calcea",1984,1
148,"d148_Pacific_West_Coast_North_Island_815.5_-36.4767_173.631","Etmopterus_lucifer",1984,1
148,"d148_Pacific_West_Coast_North_Island_815.5_-36.4767_173.631","Harriotta_raleighana",1984,1
148,"d148_Pacific_West_Coast_North_Island_815.5_-36.4767_173.631","Hydrolagus_bemisi",1984,1
148,"d148_Pacific_West_Coast_North_Island_815.5_-36.4767_173.631","Macruronus_novaezelandiae",1984,1
148,"d148_Pacific_West_Coast_North_Island_815.5_-36.4767_173.631","Mora_moro",1984,1
148,"d148_Pacific_West_Coast_North_Island_815.5_-36.4767_173.631","Neocyttus_rhomboidalis",1984,1
148,"d148_Pacific_West_Coast_North_Island_815.5_-36.4767_173.631","Notacanthus_sexspinis",1984,1
148,"d148_Pacific_West_Coast_North_Island_815.5_-36.4767_173.631","Paratrachichthys_trailli",1984,1
148,"d148_Pacific_West_Coast_North_Island_815.5_-36.4767_173.631","Trachyrincus_aphyodes",1984,1
148,"d148_Pacific_West_Coast_North_Island_815.5_-36.4767_173.631","Xenodermichthys_spp.",1984,1
148,"d148_Pacific_West_Coast_North_Island_845_-36.9116_173.839","Bassanago_bulbiceps",1984,1
148,"d148_Pacific_West_Coast_North_Island_845_-36.9116_173.839","Notacanthus_sexspinis",1984,1
148,"d148_Pacific_West_Coast_North_Island_86.5_-34.2117_172.683","Allomycterus_jaculiferus",1984,1
148,"d148_Pacific_West_Coast_North_Island_86.5_-34.2117_172.683","Chelidonichthys_kumu",1984,1
148,"d148_Pacific_West_Coast_North_Island_86.5_-34.2117_172.683","Galeorhinus_galeus",1984,1
148,"d148_Pacific_West_Coast_North_Island_86.5_-34.2117_172.683","Hydrolagus_bemisi",1984,1
148,"d148_Pacific_West_Coast_North_Island_86.5_-34.2117_172.683","Myliobatis_tenuicaudatus",1984,1
148,"d148_Pacific_West_Coast_North_Island_86.5_-34.2117_172.683","Pagrus_auratus",1984,1
148,"d148_Pacific_West_Coast_North_Island_86.5_-34.2117_172.683","Parika_scaber",1984,1
148,"d148_Pacific_West_Coast_North_Island_86.5_-34.2117_172.683","Pterygotrigla_picta",1984,1
148,"d148_Pacific_West_Coast_North_Island_86.5_-34.2117_172.683","Zanclistius_elevatus",1984,1
148,"d148_Pacific_West_Coast_North_Island_870_-35.9958_173.012","Cyttus_traversi",1984,1
148,"d148_Pacific_West_Coast_North_Island_870_-35.9958_173.012","Deania_calcea",1984,1
148,"d148_Pacific_West_Coast_North_Island_870_-35.9958_173.012","Lepidorhynchus_denticulatus",1984,1
148,"d148_Pacific_West_Coast_North_Island_870_-35.9958_173.012","Macruronus_novaezelandiae",1984,1
148,"d148_Pacific_West_Coast_North_Island_870_-35.9958_173.012","Neocyttus_rhomboidalis",1984,1
148,"d148_Pacific_West_Coast_North_Island_870_-35.9958_173.012","Notacanthus_sexspinis",1984,1
148,"d148_Pacific_West_Coast_North_Island_870_-35.9958_173.012","Oxynotus_bruniensis",1984,1
148,"d148_Pacific_West_Coast_North_Island_870_-35.9958_173.012","Paratrachichthys_trailli",1984,1
148,"d148_Pacific_West_Coast_North_Island_870_-35.9958_173.012","Trachyrincus_aphyodes",1984,1
148,"d148_Pacific_West_Coast_North_Island_870_-35.9958_173.012","Xenodermichthys_spp.",1984,1
148,"d148_Pacific_West_Coast_North_Island_91.5_-38.8616_173.977","Allomycterus_jaculiferus",1984,1
148,"d148_Pacific_West_Coast_North_Island_91.5_-38.8616_173.977","Chlorophthalmus_nigripinnis",1984,1
148,"d148_Pacific_West_Coast_North_Island_91.5_-38.8616_173.977","Zeus_faber",1984,1
148,"d148_Pacific___-36.755_175.435","Pseudocaranx_dentex",1985,1
148,"d148_Pacific___-36.755_175.435","Trachurus_novaezelandiae",1985,1
148,"d148_Pacific___-36.755_175.435","Zeus_faber",1985,1
148,"d148_Pacific___-39.4617_178.413","Allocyttus_niger",1985,1
148,"d148_Pacific___-39.4617_178.413","Caelorinchus_fasciatus",1985,1
148,"d148_Pacific___-39.4617_178.413","Caelorinchus_innotabilis",1985,1
148,"d148_Pacific___-39.4617_178.413","Coryphaenoides_serrulatus",1985,1
148,"d148_Pacific___-39.4617_178.413","Deania_calcea",1985,1
148,"d148_Pacific___-39.4617_178.413","Halargyreus_johnsonii",1985,1
148,"d148_Pacific___-39.4617_178.413","Helicolenus_spp.",1985,1
148,"d148_Pacific___-39.4617_178.413","Hydrolagus_bemisi",1985,1
148,"d148_Pacific___-39.4617_178.413","Lepidion_microcephalus",1985,1
148,"d148_Pacific___-39.4617_178.413","Mora_moro",1985,1
148,"d148_Pacific___-39.4633_178.413","Epigonus_telescopus",1985,1
148,"d148_Pacific___-39.4633_178.413","Hydrolagus_bemisi",1985,1
148,"d148_Pacific___-39.4633_178.413","Macruronus_novaezelandiae",1985,1
148,"d148_Pacific___-39.4633_178.413","Mora_moro",1985,1
148,"d148_Pacific___-39.4633_178.413","Neocyttus_rhomboidalis",1985,1
148,"d148_Pacific___-39.4633_178.413","Pseudocyttus_maculatus",1985,1
148,"d148_Pacific___-39.4883_178.413","Coryphaenoides_serrulatus",1985,1
148,"d148_Pacific___-39.4883_178.413","Epigonus_telescopus",1985,1
148,"d148_Pacific___-39.4883_178.413","Mora_moro",1985,1
148,"d148_Pacific___-39.4883_178.413","Neocyttus_rhomboidalis",1985,1
148,"d148_Pacific___-39.4883_178.413","Pseudocyttus_maculatus",1985,1
148,"d148_Pacific___-40.5684_171.031","Cyttus_traversi",1985,1
148,"d148_Pacific___-40.5684_171.031","Genypterus_blacodes",1985,1
148,"d148_Pacific___-40.5684_171.031","Merluccius_australis",1985,1
148,"d148_Pacific___-40.5684_171.031","Rexea_solandri",1985,1
148,"d148_Pacific___-40.5684_171.031","Seriolella_punctata",1985,1
148,"d148_Pacific___-40.6133_171.036","Cyttus_traversi",1985,1
148,"d148_Pacific___-40.6133_171.036","Rexea_solandri",1985,1
148,"d148_Pacific___-40.6183_171.031","Cyttus_traversi",1985,1
148,"d148_Pacific___-40.6183_171.031","Genypterus_blacodes",1985,1
148,"d148_Pacific___-40.6183_171.031","Rexea_solandri",1985,1
148,"d148_Pacific___-40.6183_171.031","Seriolella_punctata",1985,1
148,"d148_Pacific___-40.6258_171.031","Genypterus_blacodes",1985,1
148,"d148_Pacific___-40.6258_171.031","Seriolella_punctata",1985,1
148,"d148_Pacific___-40.6384_171.031","Cyttus_traversi",1985,1
148,"d148_Pacific___-40.6384_171.031","Genypterus_blacodes",1985,1
148,"d148_Pacific___-40.6384_171.031","Merluccius_australis",1985,1
148,"d148_Pacific___-40.6384_171.031","Rexea_solandri",1985,1
148,"d148_Pacific___-40.6384_171.059","Cyttus_traversi",1985,1
148,"d148_Pacific___-40.6384_171.059","Genypterus_blacodes",1985,1
148,"d148_Pacific___-40.6384_171.059","Rexea_solandri",1985,1
148,"d148_Pacific___-40.6575_171.092","Cyttus_traversi",1985,1
148,"d148_Pacific___-40.6575_171.092","Genypterus_blacodes",1985,1
148,"d148_Pacific___-40.6575_171.092","Rexea_solandri",1985,1
148,"d148_Pacific___-40.825_170.89","Cyttus_traversi",1985,1
148,"d148_Pacific___-40.825_170.89","Genypterus_blacodes",1985,1
148,"d148_Pacific___-40.825_170.89","Merluccius_australis",1985,1
148,"d148_Pacific___-40.825_170.89","Rexea_solandri",1985,1
148,"d148_Pacific___-40.8517_170.828","Cyttus_traversi",1985,1
148,"d148_Pacific___-40.8517_170.828","Genypterus_blacodes",1985,1
148,"d148_Pacific___-40.8517_170.828","Merluccius_australis",1985,1
148,"d148_Pacific___-40.8517_170.828","Seriolella_punctata",1985,1
148,"d148_Pacific___-40.8525_170.886","Cyttus_traversi",1985,1
148,"d148_Pacific___-40.8525_170.886","Genypterus_blacodes",1985,1
148,"d148_Pacific___-40.8525_170.886","Seriolella_punctata",1985,1
148,"d148_Pacific___-40.8642_170.837","Cyttus_traversi",1985,1
148,"d148_Pacific___-40.8642_170.837","Genypterus_blacodes",1985,1
148,"d148_Pacific___-40.8642_170.837","Rexea_solandri",1985,1
148,"d148_Pacific___-40.8642_170.837","Seriolella_punctata",1985,1
148,"d148_Pacific___-40.8742_170.847","Cyttus_traversi",1985,1
148,"d148_Pacific___-40.8742_170.847","Genypterus_blacodes",1985,1
148,"d148_Pacific___-40.8742_170.847","Hyperoglyphe_antarctica",1985,1
148,"d148_Pacific___-40.8742_170.847","Merluccius_australis",1985,1
148,"d148_Pacific___-40.8742_170.847","Rexea_solandri",1985,1
148,"d148_Pacific___-40.8742_170.847","Seriolella_punctata",1985,1
148,"d148_Pacific___-40.8909_170.884","Cyttus_traversi",1985,1
