"datasetID","site","species","year","count"
172,"d172_Azores_493_37.6608_-25.9051","Larus_cachinnans",2000,2
172,"d172_Azores_494_37.8333_-29.0833","Caretta_caretta",2000,1
172,"d172_Azores_494_37.8333_-29.0833","Delphinus_delphis",2000,1
172,"d172_Azores_494_38.4_-27.95","Tursiops_truncatus",2000,20
172,"d172_Azores_494_38.5_-28.1667","Delphinus_delphis",2000,1
172,"d172_Azores_494_38.5_-28.1667","Physeter_macrocephalus",2000,1
172,"d172_Azores_494_38.5017_-28.1615","Calonectris_diomedea_borealis",2000,5
172,"d172_Azores_494_38.5017_-28.1615","Larus_cachinnans",2000,2
172,"d172_Azores_494_38.505_-28.167","Calonectris_diomedea_borealis",2000,375
172,"d172_Azores_494_38.6333_-28.5167","Tursiops_truncatus",2000,1
172,"d172_Azores_494_38.7318_-28.0624","Calonectris_diomedea_borealis",2000,5
172,"d172_Azores_494_38.7318_-28.0624","Larus_cachinnans",2000,2
172,"d172_Azores_494_38.7318_-28.0624","Sterna",2000,2
172,"d172_Azores_494_38.7333_-28.0667","Delphinus_delphis",2000,20
172,"d172_Azores_494_38.7333_-28.0667","Stenella_frontalis",2000,2
172,"d172_Azores_494_38.7365_-28.0613","Calonectris_diomedea_borealis",2000,18
172,"d172_Azores_494_38.7365_-28.0613","Larus_cachinnans",2000,73
172,"d172_Azores_495_38.25_-29.0167","Delphinidae",2000,3
172,"d172_Azores_495_38.25_-29.0167","Delphinus_delphis",2000,4
172,"d172_Azores_495_38.4_-27.9333","Tursiops_truncatus",2000,20
172,"d172_Azores_4967_35.2_-22.3333","Stenella_frontalis",2000,5
172,"d172_Azores_497_37.6667_-25.9167","Delphinus_delphis",2000,3
172,"d172_Azores_497_38.1833_-29.1","Delphinus_delphis",2000,40
172,"d172_Azores_497_38.5756_-27.6926","Larus_cachinnans",2000,7
172,"d172_Azores_497_38.5756_-27.6926","Sterna",2000,2
172,"d172_Azores_497_38.5833_-27.7","Balaenoptera",2000,2
172,"d172_Azores_497_38.5833_-27.7","Delphinus_delphis",2000,6
172,"d172_Azores_497_38.5833_-27.7","Stenella_frontalis",2000,6
172,"d172_Azores_497_38.5849_-27.7003","Calonectris_diomedea_borealis",2000,175
172,"d172_Azores_497_38.5849_-27.7003","Larus_cachinnans",2000,73
172,"d172_Azores_497_38.5849_-27.7003","Sterna",2000,73
172,"d172_Azores_497_38.6097_-27.2335","Calonectris_diomedea_borealis",2000,5
172,"d172_Azores_497_38.6097_-27.2335","Larus_cachinnans",2000,2
172,"d172_Azores_497_38.6167_-27.2333","Delphinus_delphis",2000,8
172,"d172_Azores_497_38.6167_-27.2333","Grampus_griseus",2000,3
172,"d172_Azores_498_37.3336_-24.4508","Oceanodroma",2000,1
172,"d172_Azores_498_37.65_-25.5333","Calonectris_diomedea_borealis",2000,5
172,"d172_Azores_498_37.65_-25.5333","Larus_cachinnans",2000,2
172,"d172_Azores_498_38.9_-27.35","Caretta_caretta",2000,2
172,"d172_Azores_5_37.6326_-25.3963","Calonectris_diomedea_borealis",2000,5
172,"d172_Azores_5_37.6326_-25.3963","Larus_cachinnans",2000,2
172,"d172_Azores_5_37.6326_-25.3963","Sterna",2000,2
172,"d172_Azores_5_37.6333_-25.4","Delphinus_delphis",2000,41
172,"d172_Azores_5_37.6333_-25.4","Stenella_frontalis",2000,41
172,"d172_Azores_5_37.6369_-25.4013","Calonectris_diomedea_borealis",2000,18
172,"d172_Azores_5_37.6369_-25.4013","Larus_cachinnans",2000,2
172,"d172_Azores_5_37.6369_-25.4013","Sterna",2000,2
172,"d172_Azores_5_37.7167_-25.7333","Stenella_frontalis",2000,20
172,"d172_Azores_5_37.7172_-25.3395","Calonectris_diomedea_borealis",2000,175
172,"d172_Azores_5_37.7172_-25.3395","Larus_cachinnans",2000,2
172,"d172_Azores_5_37.7172_-25.3395","Sterna",2000,2
172,"d172_Azores_5_37.719_-25.7383","Calonectris_diomedea_borealis",2000,5
172,"d172_Azores_5_37.719_-25.7383","Sterna",2000,2
172,"d172_Azores_5_37.7333_-25.75","Balaenoptera_borealis",2000,1
172,"d172_Azores_5_37.7333_-25.75","Delphinus_delphis",2000,28
172,"d172_Azores_5_37.774_-25.1298","Calonectris_diomedea_borealis",2000,18
172,"d172_Azores_5_37.7833_-25.1333","Delphinus_delphis",2000,4
172,"d172_Azores_5_37.79_-25.1346","Calonectris_diomedea_borealis",2000,18
172,"d172_Azores_5_37.79_-25.1346","Larus_cachinnans",2000,18
172,"d172_Azores_-5_38.588_-27.8019","Calonectris_diomedea_borealis",2000,18
172,"d172_Azores_-5_38.588_-27.8019","Larus_cachinnans",2000,2
172,"d172_Azores_-5_38.588_-27.8019","Sterna",2000,2
172,"d172_Azores_50_38.55_-28.3333","Delphinus_delphis",2000,40
172,"d172_Azores_50_38.55_-28.3333","Stenella_frontalis",2000,20
172,"d172_Azores_50_38.5918_-27.8048","Calonectris_diomedea_borealis",2000,5
172,"d172_Azores_50_38.5918_-27.8048","Larus_cachinnans",2000,7
172,"d172_Azores_50_38.6_-27.8","Delphinus_delphis",2000,46
172,"d172_Azores_50_38.6_-27.8","Stenella_frontalis",2000,6
172,"d172_Azores_50_38.6_-27.8","Tursiops_truncatus",2000,40
172,"d172_Azores_50_38.6428_-27.9379","Calonectris_diomedea_borealis",2000,5
172,"d172_Azores_50_38.6428_-27.9379","Larus_cachinnans",2000,7
172,"d172_Azores_50_38.65_-27.9333","Delphinidae",2000,7
172,"d172_Azores_50_38.65_-27.9333","Delphinus_delphis",2000,38
172,"d172_Azores_50_38.65_-27.9333","Dermochelys_coriacea",2000,1
172,"d172_Azores_50_38.65_-27.9333","Tursiops_truncatus",2000,20
172,"d172_Azores_50_38.6536_-27.9282","Calonectris_diomedea_borealis",2000,18
172,"d172_Azores_50_38.6536_-27.9282","Larus_cachinnans",2000,2
172,"d172_Azores_50_39.1167_-28.0167","Delphinus_delphis",2000,2
172,"d172_Azores_500_38.1167_-29.15","Caretta_caretta",2000,1
172,"d172_Azores_500_38.1167_-29.15","Delphinus_delphis",2000,1
172,"d172_Azores_500_38.123_-29.1474","Larus_cachinnans",2000,2
172,"d172_Azores_500_38.4922_-27.8314","Calonectris_diomedea_borealis",2000,5
172,"d172_Azores_500_38.493_-27.8266","Larus_cachinnans",2000,2
172,"d172_Azores_500_38.4998_-27.8337","Calonectris_diomedea_borealis",2000,18
172,"d172_Azores_500_38.4998_-27.8337","Larus_cachinnans",2000,2
172,"d172_Azores_500_38.5_-27.8167","Delphinus_delphis",2000,28
172,"d172_Azores_500_38.5_-27.8167","Stenella_frontalis",2000,9
172,"d172_Azores_500_38.5_-27.8333","Delphinus_delphis",2000,46
172,"d172_Azores_500_38.5_-27.8333","Stenella_frontalis",2000,4
172,"d172_Azores_500_38.5057_-27.8092","Calonectris_diomedea_borealis",2000,18
172,"d172_Azores_500_38.5057_-27.8092","Larus_cachinnans",2000,2
172,"d172_Azores_501_37.6455_-25.3678","Calonectris_diomedea_borealis",2000,18
172,"d172_Azores_501_37.6455_-25.3678","Larus_cachinnans",2000,2
172,"d172_Azores_501_37.6455_-25.3678","Sterna",2000,2
172,"d172_Azores_501_37.65_-25.3667","Caretta_caretta",2000,1
172,"d172_Azores_501_37.65_-25.3667","Delphinus_delphis",2000,88
172,"d172_Azores_501_37.65_-25.3667","Stenella_frontalis",2000,20
172,"d172_Azores_501_37.65_-25.5667","Delphinus_delphis",2000,20
172,"d172_Azores_501_37.6516_-25.3609","Calonectris_diomedea_borealis",2000,18
172,"d172_Azores_501_37.6516_-25.3609","Larus_cachinnans",2000,7
172,"d172_Azores_501_37.6516_-25.3609","Sterna",2000,7
172,"d172_Azores_501_37.6545_-25.3602","Calonectris_diomedea_borealis",2000,18
172,"d172_Azores_501_37.6545_-25.3602","Larus_cachinnans",2000,73
172,"d172_Azores_501_37.6552_-25.36","Calonectris_diomedea_borealis",2000,5
172,"d172_Azores_501_37.6552_-25.36","Larus_cachinnans",2000,2
172,"d172_Azores_501_38.8078_-28.3061","Calonectris_diomedea_borealis",2000,5
172,"d172_Azores_501_38.8078_-28.3061","Larus_cachinnans",2000,7
172,"d172_Azores_503_38.7167_-28.3","Stenella_frontalis",2000,1
172,"d172_Azores_503_38.7171_-28.3059","Calonectris_diomedea_borealis",2000,18
172,"d172_Azores_503_38.7171_-28.3059","Larus_cachinnans",2000,73
172,"d172_Azores_503_38.7171_-28.3059","Sterna",2000,2
172,"d172_Azores_504_38.5333_-27.65","Tursiops_truncatus",2000,8
172,"d172_Azores_505_37.6458_-25.5499","Calonectris_diomedea_borealis",2000,5
172,"d172_Azores_505_37.6458_-25.5499","Larus_cachinnans",2000,2
172,"d172_Azores_505_37.65_-25.55","Calonectris_diomedea_borealis",2000,18
172,"d172_Azores_505_37.65_-25.55","Larus_cachinnans",2000,2
172,"d172_Azores_505_37.65_-25.55","Sterna",2000,7
172,"d172_Azores_506_37.9333_-29.3667","Caretta_caretta",2000,1
172,"d172_Azores_506_37.9333_-29.3667","Delphinus_delphis",2000,20
172,"d172_Azores_507_38.382_-27.9207","Calonectris_diomedea_borealis",2000,18
172,"d172_Azores_507_38.382_-27.9207","Sterna",2000,2
172,"d172_Azores_507_38.3833_-27.9167","Stenella_frontalis",2000,40
172,"d172_Azores_508_38.1167_-28.9833","Delphinus_delphis",2000,7
172,"d172_Azores_508_38.1167_-29.1667","Delphinus_delphis",2000,2
172,"d172_Azores_508_38.1333_-28.9667","Delphinus_delphis",2000,4
172,"d172_Azores_508_38.3199_-27.8281","Larus_cachinnans",2000,2
172,"d172_Azores_51_37.7117_-25.6784","Calonectris_diomedea_borealis",2000,5
172,"d172_Azores_51_37.7117_-25.6784","Sterna",2000,2
172,"d172_Azores_51_37.7165_-25.6767","Larus_cachinnans",2000,7
172,"d172_Azores_-51_38.526_-27.8053","Calonectris_diomedea_borealis",2000,175
172,"d172_Azores_-51_38.526_-27.8053","Larus_cachinnans",2000,18
172,"d172_Azores_-51_38.526_-27.8053","Sterna",2000,18
172,"d172_Azores_-51_38.5261_-27.7925","Calonectris_diomedea_borealis",2000,5
172,"d172_Azores_-51_38.5261_-27.7925","Larus_cachinnans",2000,73
172,"d172_Azores_51_38.5464_-27.0879","Calonectris_diomedea_borealis",2000,5
172,"d172_Azores_51_38.5464_-27.0879","Larus_cachinnans",2000,2
172,"d172_Azores_51_38.5464_-27.0879","Sterna",2000,2
172,"d172_Azores_51_38.5833_-28.5167","Delphinus_delphis",2000,6
172,"d172_Azores_51_38.6918_-28.0691","Calonectris_diomedea_borealis",2000,5
172,"d172_Azores_51_38.6918_-28.0691","Larus_cachinnans",2000,2
172,"d172_Azores_51_38.7_-28.0667","Caretta_caretta",2000,1
172,"d172_Azores_51_38.7_-28.0667","Delphinus_delphis",2000,1
172,"d172_Azores_510_38.1833_-29.1167","Caretta_caretta",2000,1
172,"d172_Azores_510_38.1833_-29.1167","Delphinus_delphis",2000,4
172,"d172_Azores_510_38.1846_-29.12","Calonectris_diomedea_borealis",2000,5
172,"d172_Azores_510_38.533_-28.247","Calonectris_diomedea_borealis",2000,5
172,"d172_Azores_510_38.533_-28.247","Larus_cachinnans",2000,2
172,"d172_Azores_510_38.533_-28.247","Sterna",2000,2
172,"d172_Azores_510_38.5333_-28.25","Stenella_frontalis",2000,4
172,"d172_Azores_510_38.535_-28.2542","Calonectris_diomedea_borealis",2000,175
172,"d172_Azores_510_38.535_-28.2542","Larus_cachinnans",2000,2
172,"d172_Azores_510_38.7104_-28.0207","Calonectris_diomedea_borealis",2000,5
172,"d172_Azores_510_38.7104_-28.0207","Larus_cachinnans",2000,73
172,"d172_Azores_510_38.7104_-28.0207","Sterna",2000,2
172,"d172_Azores_510_38.7162_-28.0127","Calonectris_diomedea_borealis",2000,5
172,"d172_Azores_510_38.7162_-28.0127","Larus_cachinnans",2000,2
172,"d172_Azores_510_38.7163_-28.0157","Calonectris_diomedea_borealis",2000,38
172,"d172_Azores_510_38.7163_-28.0157","Larus_cachinnans",2000,18
172,"d172_Azores_510_38.7163_-28.0157","Sterna",2000,2
172,"d172_Azores_510_38.7167_-28.0167","Delphinus_delphis",2000,63
172,"d172_Azores_510_38.7167_-28.0167","Stenella_frontalis",2000,6
172,"d172_Azores_511_38.4833_-28.5833","Calonectris_diomedea_borealis",2000,18
172,"d172_Azores_511_38.4833_-28.5833","Larus_cachinnans",2000,2
172,"d172_Azores_512_37.9167_-29.3833","Tursiops_truncatus",2000,3
172,"d172_Azores_512_38.6333_-27.7833","Delphinus_delphis",2000,46
172,"d172_Azores_512_38.6333_-27.7833","Stenella_frontalis",2000,48
172,"d172_Azores_512_38.6411_-27.7894","Calonectris_diomedea_borealis",2000,18
172,"d172_Azores_512_38.6411_-27.7894","Larus_cachinnans",2000,2
172,"d172_Azores_513_37.9333_-29.1167","Delphinus_delphis",2000,8
172,"d172_Azores_513_37.9333_-29.1167","Larus_cachinnans",2000,2
172,"d172_Azores_513_37.9333_-29.3833","Caretta_caretta",2000,2
172,"d172_Azores_513_38.0167_-29.1833","Delphinus_delphis",2000,9
172,"d172_Azores_514_38.6652_-27.8507","Calonectris_diomedea_borealis",2000,38
172,"d172_Azores_514_38.6667_-27.85","Calonectris_diomedea_borealis",2000,23
172,"d172_Azores_514_38.6667_-27.85","Delphinus_delphis",2000,34
172,"d172_Azores_514_38.6667_-27.85","Larus_cachinnans",2000,6
172,"d172_Azores_514_38.6667_-27.85","Sterna",2000,2
172,"d172_Azores_515_37.8_-29.2","Delphinus_delphis",2000,5
172,"d172_Azores_515_37.95_-29.45","Caretta_caretta",2000,1
172,"d172_Azores_516_38.1785_-29.1287","Calonectris_diomedea_borealis",2000,18
172,"d172_Azores_516_38.1833_-29.1333","Caretta_caretta",2000,2
172,"d172_Azores_516_38.1833_-29.1333","Delphinus_delphis",2000,4
172,"d172_Azores_5165_35.3_-22.5167","Caretta_caretta",2000,1
172,"d172_Azores_517_37.7667_-25.8333","Calonectris_diomedea_borealis",2000,5
172,"d172_Azores_517_37.7667_-25.8333","Larus_cachinnans",2000,2
172,"d172_Azores_517_38.1833_-29.0833","Delphinus_delphis",2000,7
172,"d172_Azores_517_38.728_-28.0969","Calonectris_diomedea_borealis",2000,18
172,"d172_Azores_517_38.728_-28.0969","Larus_cachinnans",2000,2
172,"d172_Azores_517_38.7333_-28.1","Calonectris_diomedea_borealis",2000,18
172,"d172_Azores_517_38.7333_-28.1","Delphinus_delphis",2000,5
172,"d172_Azores_517_38.7333_-28.1","Larus_cachinnans",2000,2
172,"d172_Azores_517_38.7333_-28.1","Stenella_frontalis",2000,20
172,"d172_Azores_517_38.7333_-28.1","Sterna",2000,2
172,"d172_Azores_517_38.7397_-28.0958","Calonectris_diomedea_borealis",2000,18
172,"d172_Azores_517_38.7416_-28.0975","Calonectris_diomedea_borealis",2000,5
172,"d172_Azores_517_38.7416_-28.0975","Larus_cachinnans",2000,2
172,"d172_Azores_518_37.05_-25.0167","Delphinus_delphis",2000,40
172,"d172_Azores_518_38.2497_-28.999","Calonectris_diomedea_borealis",2000,5
172,"d172_Azores_519_38.3558_-28.6241","Calonectris_diomedea_borealis",2000,5
172,"d172_Azores_519_38.3558_-28.6241","Sterna",2000,2
172,"d172_Azores_519_38.4_-27.9167","Delphinus_delphis",2000,20
172,"d172_Azores_522_37.724_-25.1812","Calonectris_diomedea_borealis",2000,18
172,"d172_Azores_522_38.1167_-29.1833","Caretta_caretta",2000,1
172,"d172_Azores_522_38.7635_-28.2041","Larus_cachinnans",2000,2
172,"d172_Azores_522_38.7667_-28.2","Delphinus_delphis",2000,20
172,"d172_Azores_522_38.7667_-28.2","Stenella_frontalis",2000,20
172,"d172_Azores_5221_34.5477_-21.1493","Calonectris_diomedea_borealis",2000,5
172,"d172_Azores_523_37.7833_-29.1833","Delphinus_delphis",2000,3
172,"d172_Azores_523_37.9333_-29.4333","Delphinus_delphis",2000,7
172,"d172_Azores_524_36.9183_-25.0125","Calonectris_diomedea_borealis",2000,5
172,"d172_Azores_524_36.9183_-25.0125","Larus_cachinnans",2000,2
172,"d172_Azores_524_36.9183_-25.0125","Sterna",2000,2
172,"d172_Azores_524_38.3667_-28.75","Delphinus_delphis",2000,4
172,"d172_Azores_524_38.55_-27.65","Delphinus_delphis",2000,40
172,"d172_Azores_524_38.55_-27.65","Stenella_frontalis",2000,20
172,"d172_Azores_524_38.5565_-27.6498","Larus_cachinnans",2000,2
172,"d172_Azores_5243_34.7496_-21.499","Oceanodroma",2000,1
172,"d172_Azores_525_37.9167_-25.25","Calonectris_diomedea_borealis",2000,18
172,"d172_Azores_525_37.9167_-25.25","Larus_cachinnans",2000,2
172,"d172_Azores_5266_33.2167_-22.5167","Caretta_caretta",2000,1
172,"d172_Azores_527_38.1031_-28.9851","Calonectris_diomedea_borealis",2000,5
172,"d172_Azores_527_38.1031_-28.9851","Larus_cachinnans",2000,2
172,"d172_Azores_529_37.9068_-29.376","Calonectris_diomedea_borealis",2000,5
172,"d172_Azores_529_37.9069_-29.3822","Calonectris_diomedea_borealis",2000,18
172,"d172_Azores_529_37.9069_-29.3822","Larus_cachinnans",2000,2
172,"d172_Azores_529_38.15_-28.9333","Delphinus_delphis",2000,20
172,"d172_Azores_53_38.6667_-27.9833","Delphinus_delphis",2000,64
172,"d172_Azores_53_38.6667_-27.9833","Stenella_frontalis",2000,60
172,"d172_Azores_53_38.6667_-27.9833","Tursiops_truncatus",2000,20
172,"d172_Azores_53_38.6748_-27.986","Calonectris_diomedea_borealis",2000,5
172,"d172_Azores_53_38.6748_-27.986","Larus_cachinnans",2000,2
172,"d172_Azores_531_37.9333_-29.4","Delphinus_delphis",2000,6
172,"d172_Azores_531_37.9333_-29.4","Tursiops_truncatus",2000,7
172,"d172_Azores_531_38.25_-26.6333","Delphinus_delphis",2000,3
172,"d172_Azores_531_38.25_-26.6333","Stenella_frontalis",2000,4
172,"d172_Azores_531_38.25_-26.6333","Tursiops_truncatus",2000,20
172,"d172_Azores_531_38.7333_-28.1167","Calonectris_diomedea_borealis",2000,18
172,"d172_Azores_531_38.7333_-28.1167","Delphinus_delphis",2000,22
172,"d172_Azores_531_38.7333_-28.1167","Larus_cachinnans",2000,7
172,"d172_Azores_531_38.7333_-28.1167","Puffinus_gravis",2000,5
172,"d172_Azores_531_38.7333_-28.1167","Stenella_frontalis",2000,28
172,"d172_Azores_531_38.7333_-28.1167","Sterna",2000,2
172,"d172_Azores_531_38.7399_-28.1219","Calonectris_diomedea_borealis",2000,175
172,"d172_Azores_531_38.7399_-28.1219","Larus_cachinnans",2000,7
172,"d172_Azores_531_38.7399_-28.1219","Sterna",2000,7
172,"d172_Azores_532_37.9667_-29.3167","Calonectris_diomedea_borealis",2000,5
172,"d172_Azores_532_37.9667_-29.3167","Caretta_caretta",2000,1
172,"d172_Azores_532_38.35_-28.7333","Delphinus_delphis",2000,6
172,"d172_Azores_532_38.5833_-27.1667","Calonectris_diomedea_borealis",2000,5
172,"d172_Azores_532_38.5833_-27.1667","Delphinus_delphis",2000,20
172,"d172_Azores_532_38.5833_-27.1667","Larus_cachinnans",2000,7
172,"d172_Azores_533_37.9333_-29.4167","Balaenoptera_borealis",2000,1
172,"d172_Azores_533_37.9333_-29.4167","Balaenoptera_musculus",2000,1
172,"d172_Azores_533_38.4333_-27.9667","Mesoplodon",2000,4
172,"d172_Azores_533_38.4333_-27.9667","Stenella_frontalis",2000,9
172,"d172_Azores_533_38.4339_-27.9688","Calonectris_diomedea_borealis",2000,18
172,"d172_Azores_533_38.4339_-27.9688","Larus_cachinnans",2000,73
172,"d172_Azores_533_38.6933_-27.9536","Calonectris_diomedea_borealis",2000,5
172,"d172_Azores_533_38.6933_-27.9536","Larus_cachinnans",2000,7
172,"d172_Azores_533_38.6968_-27.9524","Calonectris_diomedea_borealis",2000,5
172,"d172_Azores_533_38.6968_-27.9524","Larus_cachinnans",2000,2
172,"d172_Azores_533_38.7_-27.95","Caretta_caretta",2000,1
172,"d172_Azores_533_38.7_-27.95","Delphinus_delphis",2000,159
172,"d172_Azores_533_38.7_-27.95","Stenella_frontalis",2000,2
172,"d172_Azores_533_38.7_-27.95","Tursiops_truncatus",2000,5
172,"d172_Azores_533_38.7007_-27.9501","Larus_cachinnans",2000,2
172,"d172_Azores_533_38.7033_-27.942","Calonectris_diomedea_borealis",2000,5
172,"d172_Azores_533_38.7033_-27.942","Larus_cachinnans",2000,2
172,"d172_Azores_534_38.55_-27.15","Delphinus_delphis",2000,20
172,"d172_Azores_534_38.55_-27.15","Stenella_frontalis",2000,20
172,"d172_Azores_535_38.613_-26.9411","Calonectris_diomedea_borealis",2000,18
172,"d172_Azores_535_38.613_-26.9411","Larus_cachinnans",2000,73
172,"d172_Azores_535_38.613_-26.9411","Sterna",2000,2
172,"d172_Azores_535_38.7667_-28.1833","Calonectris_diomedea_borealis",2000,18
172,"d172_Azores_535_38.7667_-28.1833","Delphinus_delphis",2000,80
172,"d172_Azores_535_38.7667_-28.1833","Larus_cachinnans",2000,2
172,"d172_Azores_535_38.7678_-28.1766","Calonectris_diomedea_borealis",2000,5
172,"d172_Azores_535_38.7678_-28.1766","Larus_cachinnans",2000,7
172,"d172_Azores_536_37.675_-25.4184","Calonectris_diomedea_borealis",2000,5
172,"d172_Azores_536_37.675_-25.4184","Larus_cachinnans",2000,2
172,"d172_Azores_536_37.6833_-25.4167","Delphinus_delphis",2000,35
172,"d172_Azores_536_37.6864_-25.4086","Calonectris_diomedea_borealis",2000,175
172,"d172_Azores_536_37.6864_-25.4086","Larus_cachinnans",2000,2
172,"d172_Azores_539_37.6667_-25.4667","Delphinus_delphis",2000,43
172,"d172_Azores_539_37.6667_-25.4667","Stenella_frontalis",2000,8
172,"d172_Azores_539_37.6728_-25.4638","Calonectris_diomedea_borealis",2000,175
172,"d172_Azores_539_37.6728_-25.4638","Larus_cachinnans",2000,7
172,"d172_Azores_539_37.6728_-25.4638","Sterna",2000,73
172,"d172_Azores_539_37.6742_-25.4589","Calonectris_diomedea_borealis",2000,175
172,"d172_Azores_539_37.6742_-25.4589","Larus_cachinnans",2000,73
172,"d172_Azores_539_37.6742_-25.4589","Sterna",2000,7
172,"d172_Azores_539_37.75_-25.8167","Delphinus_delphis",2000,10
172,"d172_Azores_540_38.5667_-28.8333","Stenella_frontalis",2000,40
172,"d172_Azores_541_38.4441_-28.7037","Larus_cachinnans",2000,2
172,"d172_Azores_541_38.8167_-27.0333","Delphinus_delphis",2000,20
172,"d172_Azores_541_38.8833_-27.2","Delphinus_delphis",2000,100
172,"d172_Azores_542_38.5_-27.8","Tursiops_truncatus",2000,4
172,"d172_Azores_543_38.5333_-27.6667","Delphinidae",2000,20
172,"d172_Azores_543_38.5333_-27.6667","Delphinus_delphis",2000,8
172,"d172_Azores_544_38.6833_-28.6667","Delphinus_delphis",2000,9
172,"d172_Azores_545_38.6459_-27.8245","Calonectris_diomedea_borealis",2000,18
172,"d172_Azores_545_38.6459_-27.8245","Larus_cachinnans",2000,2
172,"d172_Azores_545_38.65_-27.8167","Calonectris_diomedea_borealis",2000,5
172,"d172_Azores_545_38.65_-27.8167","Delphinus_delphis",2000,46
172,"d172_Azores_545_38.65_-27.8167","Larus_cachinnans",2000,2
172,"d172_Azores_545_38.65_-27.8167","Sterna",2000,2
172,"d172_Azores_545_38.65_-27.8167","Tursiops_truncatus",2000,3
172,"d172_Azores_546_38.4167_-28.8","Balaenoptera_musculus",2000,1
172,"d172_Azores_546_38.4167_-28.8","Delphinus_delphis",2000,9
172,"d172_Azores_5467_38.2_-21.1333","Delphinus_delphis",2000,5
