"datasetID","site","species","year","count"
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_56_-33.25_-51.9333","Myliobatis_goodei",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_57_-32.3667_-51.3333","Farfantepenaeus_paulensis",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_58_-35.55_-53.8","Artemesia_longinaris",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_59_-31.2_-50.5833","Farfantepenaeus_paulensis",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-30.45_-49.7833","Atlantoraja_cyclophora",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-30.45_-49.7833","Myliobatis_goodei",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-30.45_-49.7833","Rhizoprionodon_porosus",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-30.45_-49.7833","Rioraja_agassizii",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-30.8833_-50.2667","Mustelus_mento",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-32.8333_-51.433","Galeorhinus_galeus",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-32.8333_-51.433","Mustelus_canis",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-32.8333_-51.433","Squatina",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-32.8333_-51.433","Sympterygia_acuta",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-32.8833_-51.3667","Rioraja_agassizii",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-32.8833_-51.3667","Squatina_punctata",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_62_-32_-50.9833","Mustelus_mento",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_65_-33.8333_-51.85","Atlantoraja_castelnaui",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_65_-33.8333_-51.85","Dasyatis_say",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_65_-33.8333_-51.85","Myliobatis_freminvillii",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_65_-33.8333_-51.85","Psammobatis_extenta",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_67_-31.4827_-50.5835","Mustelus_mento",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_67_-31.4827_-50.5835","Parapenaeus_americanus",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_67_-31.4827_-50.5835","Squatina",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_68_-32.4642_-51.1318","Galeorhinus_galeus",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_68_-32.4642_-51.1318","Mustelus_fasciatus",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_69_-32.5833_-50.8667","Squalus_cubensis",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_69_-34.15_-52.4833","Dasyatis_say",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_69_-34.15_-52.4833","Myliobatis_freminvillii",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_69_-34.15_-52.4833","Myliobatis_goodei",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_71_-30.45_-49.8","Atlantoraja_castelnaui",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_71_-30.45_-49.8","Mustelus_mento",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_75_-32.6333_-50.7667","Atlantoraja_platana",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_75_-32.6333_-50.7667","Farfantepenaeus_paulensis",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_75_-32.6333_-50.7667","Mustelus_mento",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_75_-32.6333_-50.7667","Pleoticus_muelleri",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_75_-33.8333_-51.8333","Mustelus_schmitti",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_78_-32.65_-50.7667","Atlantoraja_cyclophora",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_78_-32.65_-50.7667","Dasyatis_say",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_78_-32.65_-50.7667","Rhizoprionodon_lalandii",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_78_-33.4667_-51.5","Farfantepenaeus_paulensis",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_79_-30.8333_-50.1","Artemesia_longinaris",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_79_-30.8333_-50.1","Atlantoraja_castelnaui",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_79_-30.8333_-50.1","Squatina",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_80_-31.6667_-50.6667","Mustelus_fasciatus",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_80_-31.6667_-50.6667","Squatina_punctata",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_80_-34.5667_-52.4167","Mustelus_mento",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_84_-32.2167_-50.5833","Atlantoraja_platana",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_84_-32.2167_-50.5833","Dasyatis",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_85_-31.25_-50.45","Farfantepenaeus_paulensis",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_85_-31.25_-50.45","Myliobatis_goodei",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_86_-33.4833_-51.35","Dasyatis",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_86_-33.4833_-51.35","Notorynchus_cepedianus",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_90_-30.9167_-50.1833","Atlantoraja_cyclophora",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_90_-30.9167_-50.1833","Mustelus_mento",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_91_-29.5_-48.95","Farfantepenaeus_paulensis",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_91_-32.1167_-50.6667","Dasyatis_sabina",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_91_-33.4667_-51.45","Parapenaeus_americanus",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_92_-30.0167_-49.3167","Atlantoraja_platana",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_94_-35.1667_-52.7667","Psammobatis_extenta",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_96_-29.55_-48.95","Farfantepenaeus_paulensis",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_99_-35.7167_-53.3667","Bathyraja_brachyurops",1972,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore__-28.8333_-47.6333","Squatina_argentina",1972,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore__-29.3333_-47.8333","Squatina_argentina",1972,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-29.9333_-48.2667","Galeorhinus_galeus",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-30.1333_-48.2833","Galeorhinus_galeus",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-31.1667_-49.6833","Squatina_argentina",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-31.3333_-50.1333","Squatina_argentina",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-31.6667_-49.9333","Squatina_argentina",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-31.6667_-50.1667","Squatina_argentina",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-31.8333_-50.1333","Squatina_argentina",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-32.3333_-50.4333","Squatina_argentina",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-32.5_-50.4","Carcharhinus_plumbeus",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-32.5_-50.5333","Galeorhinus_galeus",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-33.5_-50.75","Carcharhinus_plumbeus",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-33.5_-51.2","Squatina_argentina",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_100_-33.5_-51.0667","Galeorhinus_galeus",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_100_-33.8333_-51.6833","Rhinobatos_percellens",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_101_-33.6667_-51.5333","Squatina_argentina",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_102_-33.3333_-51.1","Sphyrna",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_104_-33.5_-51.2167","Carcharhinus_plumbeus",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_104_-33.5_-51.2167","Squatina_argentina",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_104_-33.8333_-51.6333","Carcharhinus_plumbeus",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_116_-33.5_-50.9667","Carcharhinus_plumbeus",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_119_-34.1667_-51.7667","Squatina_argentina",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_120_-33.3333_-50.9167","Carcharhinus_plumbeus",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_120_-33.3333_-50.9167","Squatina_argentina",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_126_-33.1667_-50.6667","Sphyrna",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_138_-33.5_-50.85","Galeorhinus_galeus",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_150_-33.8333_-51.3167","Galeorhinus_galeus",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_153_-34_-51.45","Carcharhinus_plumbeus",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_153_-34_-51.45","Sphyrna",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_50_-33.1667_-51.9333","Galeorhinus_galeus",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_50_-33.6667_-51.8667","Carcharhinus_plumbeus",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_50_-33.6667_-51.8667","Sphyrna",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54_-33.6667_-52.3","Galeorhinus_galeus",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54_-33.6667_-52.3","Sphyrna",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_56_-33.1667_-51.6667","Sphyrna",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_57_-33.5_-52.05","Galeorhinus_galeus",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_57_-33.5_-52.05","Sphyrna",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_58_-33.3333_-52.0333","Carcharhinus_plumbeus",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_58_-33_-51.6667","Galeorhinus_galeus",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_59_-33.1667_-51.55","Galeorhinus_galeus",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_59_-33.6667_-52.15","Carcharhinus_plumbeus",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-33.3333_-51.8833","Galeorhinus_galeus",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-33_-51.3833","Squatina_argentina",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-33_-51.5333","Galeorhinus_galeus",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-34_-52.0167","Sphyrna",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-34_-52.0167","Squatina_argentina",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_74_-33.1667_-51.1","Sphyrna",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_80_-33.3333_-51.4833","Carcharhinus_plumbeus",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_80_-33.5_-51.4","Carcharhinus_plumbeus",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_85_-33.3333_-51.3167","Carcharhinus_plumbeus",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_85_-33.6667_-51.6167","Carcharhinus_plumbeus",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_95_-33.3333_-51.1833","Squatina_argentina",1973,1
135,"d135_SthAtl_Brazil_Rio_Grande_do_Sul_offshore_96_-33_-50.6833","Carcharhinus_plumbeus",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore__-28.9333_-47.6667","Squatina_argentina",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore__-28.9833_-47.65","Galeorhinus_galeus",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore__-29.25_-48","Galeorhinus_galeus",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore__-29.3333_-47.9333","Galeorhinus_galeus",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_100_-28.1667_-48.0833","Paralichthys",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_101_-27.9333_-48.0667","Urophycis_brasiliensis",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_101_-28.0333_-48.0667","Squatina_argentina",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_101_-28.1333_-48.0833","Cynoscion_guatucupa",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_101_-28.1333_-48.0833","Farfantepenaeus_paulensis",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_101_-28.1333_-48.0833","Paralichthys",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_101_-28.1333_-48.0833","Thyrsitops_lepidopoides",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_101_-28.1333_-48.0833","Urophycis_brasiliensis",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_102.5_-28.2_-48.05","Merluccius_hubbsi",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_102.5_-28.2_-48.05","Nephrops",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_104_-28.4_-48.05","Octopus",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_107.5_-28.2667_-47.95","Merluccius_hubbsi",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_107.5_-28.2667_-47.95","Mustelus",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_107.5_-28.2667_-47.95","Percophis_brasiliensis",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_107.5_-28.2667_-47.95","Urophycis_brasiliensis",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_108_-27.6667_-47.95","Squatina_argentina",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_109.5_-27.9667_-47.95","Squatina_argentina",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_109.5_-28.0167_-47.95","Squalus_acanthias",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_109.5_-28.05_-47.95","Mustelus",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_109.5_-28.05_-47.95","Squalus_acanthias",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_109.5_-28.05_-47.95","Thyrsitops_lepidopoides",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_110.5_-27.9167_-47.9833","Mullus_argentinae",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_110.5_-27.9167_-47.9833","Nephrops",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_110.5_-28.1167_-47.95","Merluccius_hubbsi",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_110.5_-28.1167_-47.95","Thyrsitops_lepidopoides",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_110.5_-28.1333_-47.95","Mullus_argentinae",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_110.5_-28.1333_-47.95","Paralichthys",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_110.5_-28.1333_-47.95","Squalus_acanthias",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_110.5_-28.1333_-47.95","Urophycis_brasiliensis",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_110_-28.2667_-47.9167","Percophis_brasiliensis",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_111.5_-28.1167_-47.8667","Nephrops",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_111.5_-28.4667_-47.95","Nephrops",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_111_-28.0833_-47.8667","Mullus_argentinae",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_111_-28.15_-47.8667","Merluccius_hubbsi",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_111_-28.15_-47.8667","Mustelus",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_111_-28.15_-47.8667","Nephrops",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_111_-28.15_-47.8667","Urophycis_brasiliensis",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_111_-28.3167_-47.9333","Percophis_brasiliensis",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_111_-28.3167_-47.9333","Squatina_argentina",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_112.5_-28.4_-47.9333","Percophis_brasiliensis",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_112_-27.75_-47.9167","Galeorhinus_galeus",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_112_-27.9667_-47.8667","Mullus_argentinae",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_112_-28.0333_-47.8667","Merluccius_hubbsi",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_114.5_-27.8333_-47.95","Genypterus_blacodes",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_117_-28.2167_-47.85","Mustelus",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_117_-28.3_-47.85","Mullus_argentinae",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_119.5_-27.6667_-47.8333","Octopus",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_119.5_-27.6667_-47.8333","Urophycis_brasiliensis",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_119_-27.7667_-47.85","Squalus_acanthias",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_119_-28.1333_-47.75","Nephrops",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_119_-28.1333_-47.75","Percophis_brasiliensis",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_119_-28.2833_-47.85","Nephrops",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_121.5_-28.4_-47.85","Genypterus_blacodes",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_121.5_-28.4_-47.85","Merluccius_hubbsi",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_121_-27.85_-47.85","Squalus_acanthias",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_122.5_-27.9333_-47.75","Cynoscion_guatucupa",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_122.5_-27.9333_-47.75","Nephrops",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_122.5_-27.9333_-47.75","Urophycis_brasiliensis",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_124_-27.7_-47.7833","Mustelus",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_124_-27.7_-47.7833","Squalus_acanthias",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_125.5_-27.7667_-47.75","Octopus",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_125_-27.7667_-47.7667","Squalus_acanthias",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_125_-27.7667_-47.7667","Squatina_argentina",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_126.5_-28.2333_-47.6667","Genypterus_blacodes",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_126.5_-28.2333_-47.6667","Merluccius_hubbsi",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_128.5_-27.85_-47.7667","Squatina_argentina",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_128_-27.7333_-47.7667","Genypterus_blacodes",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_128_-28.4667_-47.7667","Genypterus_blacodes",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_128_-28.4667_-47.7667","Mustelus",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_132_-27.7_-47.6667","Squatina_argentina",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_133.5_-27.7_-47.65","Paralichthys",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_133.5_-27.7_-47.65","Thyrsitops_lepidopoides",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_135.5_-28.1333_-47.65","Squatina_argentina",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_136_-27.6667_-47.65","Genypterus_blacodes",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_136_-27.6667_-47.65","Nephrops",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_137_-27.8167_-47.6667","Mustelus",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_137_-27.8167_-47.6667","Octopus",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_137_-27.8167_-47.6667","Paralichthys",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_138_-27.7333_-47.65","Squalus_acanthias",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_138_-27.85_-47.65","Nephrops",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_138_-27.85_-47.65","Octopus",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_138_-28_-47.5667","Squalus_acanthias",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_139_-28_-47.4667","Genypterus_blacodes",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_139_-28_-47.4667","Squalus_acanthias",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_141.5_-27.6667_-47.55","Paralichthys",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_141.5_-27.6667_-47.55","Thyrsitops_lepidopoides",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_141.5_-27.6667_-47.55","Urophycis_brasiliensis",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_141_-27.8333_-47.65","Octopus",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_142_-27.7_-47.55","Paralichthys",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_142_-27.7_-47.55","Thyrsitops_lepidopoides",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_142_-27.7_-47.55","Urophycis_brasiliensis",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_143.5_-27.7_-47.4167","Squatina_argentina",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_143_-28.1_-47.45","Merluccius_hubbsi",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_144_-28.05_-47.5667","Genypterus_blacodes",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_144_-28.1667_-47.45","Genypterus_blacodes",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_144_-28.1667_-47.45","Squalus_acanthias",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_145_-27.8167_-47.55","Urophycis_brasiliensis",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_146_-27.7667_-47.4167","Genypterus_blacodes",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_146_-27.7667_-47.4167","Loligo",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_146_-28.2667_-47.5","Mustelus",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_147.5_-27.8_-47.4167","Trachurus_lathami",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_147.5_-27.8333_-47.55","Genypterus_blacodes",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_147.5_-27.8333_-47.55","Paralichthys",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_147_-27.8333_-47.4167","Octopus",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_148.5_-28.05_-47.45","Octopus",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_150_-28.2667_-47.4167","Genypterus_blacodes",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_49.5_-27.8_-48.3833","Squatina_argentina",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_49.5_-28.4333_-48.6","Mustelus",1973,1
135,"d135_SthAtl_Brazil_Santa_Catarina_offshore_49.5_-28.4333_-48.6","Paralichthys",1973,1
