"datasetID","site","species","year","count"
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_80_27.9057_-175.723","Haloplegma_duperreyi",2002,1
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_80_27.9057_-175.723","Jania",2002,1
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_80_27.9057_-175.723","Lobophora_variegata",2002,1
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_9_27.9634_-175.775","Caulerpa_microphysa",2002,1
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_9_27.9634_-175.775","Caulerpa_serrulata",2002,1
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_9_27.9634_-175.775","Cyanobacteria",2002,1
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_9_27.9634_-175.775","Dichotomaria",2002,1
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_9_27.9634_-175.775","Dictyosphaeria_versluysii",2002,1
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_9_27.9634_-175.775","Dictyota",2002,1
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_9_27.9634_-175.775","Haloplegma_duperreyi",2002,1
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_9_27.9634_-175.775","Microdictyon",2002,1
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_9_27.9634_-175.775","Neomeris",2002,1
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_9_27.9634_-175.775","Peyssonnelia",2002,1
120,"d120_REGION_NWHI_ISLAND_Pearl_&_Hermes_9_27.9634_-175.775","Turbinaria_ornata",2002,1
120,"d120_REGION_MARIAN_ISLAND_Agrihan_-120_18.7267_145.663","Ventricaria_ventricosa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Agrihan_135_18.7924_145.64","Amphiroa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Agrihan_135_18.7924_145.64","Boodlea_vanbosseae",2003,1
120,"d120_REGION_MARIAN_ISLAND_Agrihan_135_18.7924_145.64","Caulerpa_peltata",2003,1
120,"d120_REGION_MARIAN_ISLAND_Agrihan_135_18.7924_145.64","Chondrophycus_parvipapillatus",2003,1
120,"d120_REGION_MARIAN_ISLAND_Agrihan_135_18.7924_145.64","Dictyosphaeria_versluysii",2003,1
120,"d120_REGION_MARIAN_ISLAND_Agrihan_135_18.7924_145.64","Gelid",2003,1
120,"d120_REGION_MARIAN_ISLAND_Agrihan_135_18.7924_145.64","Padina",2003,1
120,"d120_REGION_MARIAN_ISLAND_Agrihan_135_18.7924_145.64","Peyssonnelia_inamoena",2003,1
120,"d120_REGION_MARIAN_ISLAND_Agrihan_135_18.7924_145.64","Turbinaria_ornata",2003,1
120,"d120_REGION_MARIAN_ISLAND_Agrihan_135_18.7924_145.64","Ventricaria_ventricosa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Agrihan_-145_18.8075_145.649","Amphiroa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Agrihan_-145_18.8075_145.649","Bryopsis_pennata",2003,1
120,"d120_REGION_MARIAN_ISLAND_Agrihan_-145_18.8075_145.649","Dasya",2003,1
120,"d120_REGION_MARIAN_ISLAND_Agrihan_-145_18.8075_145.649","Dichotomaria_marginata",2003,1
120,"d120_REGION_MARIAN_ISLAND_Agrihan_-145_18.8075_145.649","Dictyosphaeria_versluysii",2003,1
120,"d120_REGION_MARIAN_ISLAND_Agrihan_-145_18.8075_145.649","Gelid",2003,1
120,"d120_REGION_MARIAN_ISLAND_Agrihan_-145_18.8075_145.649","Halimeda",2003,1
120,"d120_REGION_MARIAN_ISLAND_Agrihan_-145_18.8075_145.649","Padina",2003,1
120,"d120_REGION_MARIAN_ISLAND_Agrihan_-145_18.8075_145.649","Rhipidosiphon_javensis",2003,1
120,"d120_REGION_MARIAN_ISLAND_Agrihan_-145_18.8075_145.649","Turbinaria_ornata",2003,1
120,"d120_REGION_MARIAN_ISLAND_Agrihan_-145_18.8075_145.649","Ventricaria_ventricosa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Agrihan_29_18.7574_145.64","Jania",2003,1
120,"d120_REGION_MARIAN_ISLAND_Agrihan_29_18.7574_145.64","Neomeris",2003,1
120,"d120_REGION_MARIAN_ISLAND_Agrihan_29_18.7574_145.64","Padina",2003,1
120,"d120_REGION_MARIAN_ISLAND_Agrihan_-3_18.7482_145.694","Asparagopsis_taxiformis",2003,1
120,"d120_REGION_MARIAN_ISLAND_Agrihan_-3_18.7482_145.694","Caulerpa_peltata",2003,1
120,"d120_REGION_MARIAN_ISLAND_Agrihan_-3_18.7482_145.694","Coelarthrum",2003,1
120,"d120_REGION_MARIAN_ISLAND_Agrihan_-3_18.7482_145.694","Ventricaria_ventricosa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Agrihan_-55_18.7333_145.652","Amphiroa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Agrihan_-55_18.7333_145.652","Caulerpa_microphysa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Agrihan_-55_18.7333_145.652","Cyanobacteria",2003,1
120,"d120_REGION_MARIAN_ISLAND_Agrihan_-55_18.7333_145.652","Dichotomaria",2003,1
120,"d120_REGION_MARIAN_ISLAND_Agrihan_-55_18.7333_145.652","Dictyosphaeria_cavernosa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Agrihan_-55_18.7333_145.652","Dictyota",2003,1
120,"d120_REGION_MARIAN_ISLAND_Agrihan_-55_18.7333_145.652","Halimeda_taenicola",2003,1
120,"d120_REGION_MARIAN_ISLAND_Agrihan_-55_18.7333_145.652","Rhipidosiphon_javensis",2003,1
120,"d120_REGION_MARIAN_ISLAND_Aguijan_-13_14.8477_145.537","Botryocladia",2003,1
120,"d120_REGION_MARIAN_ISLAND_Aguijan_-13_14.8477_145.537","Caulerpa_macrophysa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Aguijan_-13_14.8477_145.537","Caulerpa_serrulata",2003,1
120,"d120_REGION_MARIAN_ISLAND_Aguijan_-13_14.8477_145.537","Chlorodesmis",2003,1
120,"d120_REGION_MARIAN_ISLAND_Aguijan_-13_14.8477_145.537","Dictyosphaeria_versluysii",2003,1
120,"d120_REGION_MARIAN_ISLAND_Aguijan_-13_14.8477_145.537","Halimeda_opuntia",2003,1
120,"d120_REGION_MARIAN_ISLAND_Aguijan_-13_14.8477_145.537","Neomeris",2003,1
120,"d120_REGION_MARIAN_ISLAND_Aguijan_-13_14.8477_145.537","Udotea",2003,1
120,"d120_REGION_MARIAN_ISLAND_Aguijan_-13_14.8477_145.537","Ventricaria_ventricosa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Aguijan_-77_14.8494_145.572","Caulerpa_filicoides",2003,1
120,"d120_REGION_MARIAN_ISLAND_Aguijan_-77_14.8494_145.572","Caulerpa_urvilleana",2003,1
120,"d120_REGION_MARIAN_ISLAND_Aguijan_-77_14.8494_145.572","Caulerpella_ambigua",2003,1
120,"d120_REGION_MARIAN_ISLAND_Aguijan_-77_14.8494_145.572","Chlorodesmis",2003,1
120,"d120_REGION_MARIAN_ISLAND_Aguijan_-77_14.8494_145.572","Chondrophycus_parvipapillatus",2003,1
120,"d120_REGION_MARIAN_ISLAND_Aguijan_-77_14.8494_145.572","Halimeda_taenicola",2003,1
120,"d120_REGION_MARIAN_ISLAND_Aguijan_-77_14.8494_145.572","Halymenia",2003,1
120,"d120_REGION_MARIAN_ISLAND_Aguijan_-77_14.8494_145.572","Jania",2003,1
120,"d120_REGION_MARIAN_ISLAND_Aguijan_-77_14.8494_145.572","Laurencia",2003,1
120,"d120_REGION_MARIAN_ISLAND_Aguijan_-77_14.8494_145.572","Liagora",2003,1
120,"d120_REGION_MARIAN_ISLAND_Aguijan_-77_14.8494_145.572","Neomeris",2003,1
120,"d120_REGION_MARIAN_ISLAND_Aguijan_-77_14.8494_145.572","Ventricaria_ventricosa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Alamagan_20_17.6143_145.843","Actinotrichia_fragilis",2003,1
120,"d120_REGION_MARIAN_ISLAND_Alamagan_20_17.6143_145.843","Caulerpa_filicoides",2003,1
120,"d120_REGION_MARIAN_ISLAND_Alamagan_20_17.6143_145.843","Caulerpa_serrulata",2003,1
120,"d120_REGION_MARIAN_ISLAND_Alamagan_20_17.6143_145.843","Caulerpa_verticillata",2003,1
120,"d120_REGION_MARIAN_ISLAND_Alamagan_20_17.6143_145.843","Caulerpa_webbiana",2003,1
120,"d120_REGION_MARIAN_ISLAND_Alamagan_20_17.6143_145.843","Chlorodesmis",2003,1
120,"d120_REGION_MARIAN_ISLAND_Alamagan_20_17.6143_145.843","Dictyosphaeria_versluysii",2003,1
120,"d120_REGION_MARIAN_ISLAND_Alamagan_20_17.6143_145.843","Halichrysis",2003,1
120,"d120_REGION_MARIAN_ISLAND_Alamagan_20_17.6143_145.843","Halimeda_taenicola",2003,1
120,"d120_REGION_MARIAN_ISLAND_Alamagan_20_17.6143_145.843","Jania",2003,1
120,"d120_REGION_MARIAN_ISLAND_Alamagan_20_17.6143_145.843","Neomeris",2003,1
120,"d120_REGION_MARIAN_ISLAND_Alamagan_272_17.5869_145.818","Caulerpa_serrulata",2003,1
120,"d120_REGION_MARIAN_ISLAND_Alamagan_272_17.5869_145.818","Neomeris",2003,1
120,"d120_REGION_MARIAN_ISLAND_Alamagan_-76_17.6075_145.815","Asparagopsis_taxiformis",2003,1
120,"d120_REGION_MARIAN_ISLAND_Alamagan_-76_17.6075_145.815","Caulerpa_filicoides",2003,1
120,"d120_REGION_MARIAN_ISLAND_Alamagan_-76_17.6075_145.815","Caulerpa_serrulata",2003,1
120,"d120_REGION_MARIAN_ISLAND_Alamagan_-76_17.6075_145.815","Cheilosporum_culturatum",2003,1
120,"d120_REGION_MARIAN_ISLAND_Alamagan_-76_17.6075_145.815","Halimeda_opuntia",2003,1
120,"d120_REGION_MARIAN_ISLAND_Alamagan_-76_17.6075_145.815","Neomeris",2003,1
120,"d120_REGION_MARIAN_ISLAND_Alamagan_-76_17.6075_145.815","Peyssonnelia_inamoena",2003,1
120,"d120_REGION_MARIAN_ISLAND_Anatahan_-41_16.3341_145.645","Lobophora_variegata",2003,1
120,"d120_REGION_MARIAN_ISLAND_Anatahan_-57_16.3634_145.72","Halimeda",2003,1
120,"d120_REGION_MARIAN_ISLAND_Anatahan_-57_16.3634_145.72","Rhipilia_sinuosa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Arakane_2422_15.6343_142.759","Boodlea_vanbosseae",2003,1
120,"d120_REGION_MARIAN_ISLAND_Arakane_2422_15.6343_142.759","Caulerpa_microphysa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Arakane_2422_15.6343_142.759","Chlorodesmis",2003,1
120,"d120_REGION_MARIAN_ISLAND_Arakane_2422_15.6343_142.759","Cyanobacteria",2003,1
120,"d120_REGION_MARIAN_ISLAND_Arakane_2422_15.6343_142.759","Dichotomaria",2003,1
120,"d120_REGION_MARIAN_ISLAND_Arakane_2422_15.6343_142.759","Dictyosphaeria_versluysii",2003,1
120,"d120_REGION_MARIAN_ISLAND_Arakane_2422_15.6343_142.759","Halimeda",2003,1
120,"d120_REGION_MARIAN_ISLAND_Arakane_2422_15.6343_142.759","Halimeda_taenicola",2003,1
120,"d120_REGION_MARIAN_ISLAND_Arakane_2422_15.6343_142.759","Microdictyon_okamurai",2003,1
120,"d120_REGION_MARIAN_ISLAND_Arakane_2422_15.6367_142.76","Avrainvillea",2003,1
120,"d120_REGION_MARIAN_ISLAND_Arakane_2422_15.6367_142.76","Boodlea_vanbosseae",2003,1
120,"d120_REGION_MARIAN_ISLAND_Arakane_2422_15.6367_142.76","Caulerpa_microphysa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Arakane_2422_15.6367_142.76","Cyanobacteria",2003,1
120,"d120_REGION_MARIAN_ISLAND_Arakane_2422_15.6367_142.76","Dichotomaria",2003,1
120,"d120_REGION_MARIAN_ISLAND_Arakane_2422_15.6367_142.76","Dictyosphaeria_cavernosa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Arakane_2422_15.6367_142.76","Halimeda",2003,1
120,"d120_REGION_MARIAN_ISLAND_Arakane_2422_15.6367_142.76","Halimeda_taenicola",2003,1
120,"d120_REGION_MARIAN_ISLAND_Arakane_2422_15.6367_142.76","Microdictyon_okamurai",2003,1
120,"d120_REGION_MARIAN_ISLAND_Arakane_2422_15.6367_142.76","Rhipidosiphon_javensis",2003,1
120,"d120_REGION_MARIAN_ISLAND_Arakane_2422_15.6367_142.76","Ventricaria_ventricosa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-158_19.6998_145.417","Caulerpa_verticillata",2003,1
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-158_19.6998_145.417","Dictyota",2003,1
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-158_19.6998_145.417","Halimeda",2003,1
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-158_19.6998_145.417","Neomeris",2003,1
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-276_19.7017_145.394","Actinotrichia_fragilis",2003,1
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-276_19.7017_145.394","Bryopsis_pennata",2003,1
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-276_19.7017_145.394","Caulerpa_microphysa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-276_19.7017_145.394","Caulerpa_peltata",2003,1
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-276_19.7017_145.394","Caulerpa_serrulata",2003,1
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-276_19.7017_145.394","Chondrophycus_parvipapillatus",2003,1
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-276_19.7017_145.394","Cyanobacteria",2003,1
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-276_19.7017_145.394","Dichotomaria",2003,1
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-276_19.7017_145.394","Dictyosphaeria_versluysii",2003,1
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-276_19.7017_145.394","Dictyota",2003,1
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-276_19.7017_145.394","Jania",2003,1
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-276_19.7017_145.394","Neomeris",2003,1
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-276_19.7017_145.394","Tolypiocladia_glomerulata",2003,1
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-65_19.6807_145.392","Caulerpa_filicoides",2003,1
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-65_19.6807_145.392","Caulerpa_peltata",2003,1
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-65_19.6807_145.392","Caulerpa_serrulata",2003,1
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-65_19.6807_145.392","Caulerpa_verticillata",2003,1
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-65_19.6807_145.392","Chlorodesmis",2003,1
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-65_19.6807_145.392","Dictyota",2003,1
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-65_19.6807_145.392","Halimeda",2003,1
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-65_19.6807_145.392","Hypnea_spinella",2003,1
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-65_19.6807_145.392","Jania",2003,1
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-65_19.6807_145.392","Peyssonnelia_inamoena",2003,1
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-65_19.6807_145.392","Rhipidosiphon_javensis",2003,1
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-65_19.6807_145.392","Tolypiocladia_glomerulata",2003,1
120,"d120_REGION_MARIAN_ISLAND_Asuncion_-65_19.6807_145.392","Ventricaria_ventricosa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Farallon_de_Pajaros_-28_20.538_144.899","Dictyota",2003,1
120,"d120_REGION_MARIAN_ISLAND_Farallon_de_Pajaros_-28_20.538_144.899","Neomeris",2003,1
120,"d120_REGION_MARIAN_ISLAND_Farallon_de_Pajaros_-28_20.538_144.899","Padina",2003,1
120,"d120_REGION_MARIAN_ISLAND_Farallon_de_Pajaros_-50_20.5503_144.898","Caulerpa_verticillata",2003,1
120,"d120_REGION_MARIAN_ISLAND_Farallon_de_Pajaros_-50_20.5503_144.898","Caulerpella_ambigua",2003,1
120,"d120_REGION_MARIAN_ISLAND_Farallon_de_Pajaros_-50_20.5503_144.898","Neomeris",2003,1
120,"d120_REGION_MARIAN_ISLAND_Farallon_de_Pajaros_-50_20.5503_144.898","Padina",2003,1
120,"d120_REGION_MARIAN_ISLAND_Farallon_de_Pajaros_88_20.546_144.886","Caulerpa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Farallon_de_Pajaros_88_20.546_144.886","Dictyosphaeria_cavernosa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Farallon_de_Pajaros_88_20.546_144.886","Halimeda",2003,1
120,"d120_REGION_MARIAN_ISLAND_Farallon_de_Pajaros_88_20.546_144.886","Rhipidosiphon_javensis",2003,1
120,"d120_REGION_MARIAN_ISLAND_Farallon_de_Pajaros_88_20.5532_144.891","Dictyosphaeria_versluysii",2003,1
120,"d120_REGION_MARIAN_ISLAND_Farallon_de_Pajaros_88_20.5532_144.891","Halimeda",2003,1
120,"d120_REGION_MARIAN_ISLAND_Farallon_de_Pajaros_88_20.5532_144.891","Neomeris",2003,1
120,"d120_REGION_MARIAN_ISLAND_Farallon_de_Pajaros_88_20.5532_144.891","Ventricaria_ventricosa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_1_13.517_144.798","Bryopsis_pennata",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_1_13.517_144.798","Dictyosphaeria_versluysii",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_1_13.517_144.798","Dictyota",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_1_13.517_144.798","Padina",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_1_13.517_144.798","Tolypiocladia_glomerulata",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_1_13.517_144.798","Tricleocarpa_fragilis",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_1_13.517_144.798","Valonia_fastigiata",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_124_13.4888_144.877","Actinotrichia_fragilis",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_124_13.4888_144.877","Amphiroa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_124_13.4888_144.877","Caulerpa_brachypus",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_124_13.4888_144.877","Caulerpa_racemosa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_2_13.43_144.637","Crouania",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_2_13.43_144.637","Dictyosphaeria_versluysii",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_2_13.43_144.637","Liagora",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_-23_13.6023_144.927","Amphiroa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_-23_13.6023_144.927","Caulerpa_filicoides",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_-23_13.6023_144.927","Chlorodesmis",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_-23_13.6023_144.927","Dictyota",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_-23_13.6023_144.927","Halimeda_opuntia",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_-23_13.6023_144.927","Neomeris",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_-23_13.6023_144.927","Portieria_hornemannii",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_-23_13.6023_144.927","Ventricaria_ventricosa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_-26_13.3323_144.774","Amphiroa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_-26_13.3323_144.774","Caulerpa_brachypus",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_-26_13.3323_144.774","Gelid",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_-26_13.3323_144.774","Halimeda_gigas",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_-3_13.3053_144.653","Avrainvillea",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_-3_13.3053_144.653","Boodlea_composita",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_-3_13.3053_144.653","Dichotomaria_marginata",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_39_13.6326_144.893","Acetabularia",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_39_13.6326_144.893","Halimeda_micronesica",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_39_13.6326_144.893","Portieria_hornemannii",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_39_13.6326_144.893","Turbinaria_ornata",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Amphiroa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Asparagopsis_taxiformis",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Avrainvillea",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Caulerpa_brachypus",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Caulerpa_microphysa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Cyanobacteria",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Dichotomaria",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Gibsmithia_hawaiiensis",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Halimeda",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Halimeda_cylindracea",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Halimeda_velasquezii",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Neomeris",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Padina",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Portieria_hornemannii",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Rhipilia_sinuosa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Tricleocarpa_fragilis",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Tydemania_expeditionis",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Udotea_argenta",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Ventricaria_ventricosa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_398_13.2416_144.703","Wrangelia",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_-53_13.5787_144.828","Chlorodesmis",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_-53_13.5787_144.828","Gelid",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_-53_13.5787_144.828","Halymenia",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_-53_13.5787_144.828","Valonia_fastigiata",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guam_-53_13.5787_144.828","Wrangelia",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guguan_-112_17.3058_145.851","Amphiroa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guguan_-112_17.3058_145.851","Avrainvillea",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guguan_-112_17.3058_145.851","Caulerpa_filicoides",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guguan_-112_17.3058_145.851","Halimeda_taenicola",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guguan_-112_17.3058_145.851","Neomeris",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guguan_-112_17.3058_145.851","Portieria_hornemannii",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guguan_-112_17.3058_145.851","Rhipidosiphon_javensis",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guguan_-112_17.3058_145.851","Ventricaria_ventricosa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guguan_-43_17.3001_145.835","Caulerpa_serrulata",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guguan_-43_17.3001_145.835","Halimeda",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guguan_-43_17.3001_145.835","Jania",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guguan_-43_17.3001_145.835","Lobophora_variegata",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guguan_-43_17.3001_145.835","Ventricaria_ventricosa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guguan_-58_17.3169_145.832","Amphiroa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guguan_-58_17.3169_145.832","Avrainvillea",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guguan_-58_17.3169_145.832","Botryocladia",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guguan_-58_17.3169_145.832","Bryopsis_pennata",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guguan_-58_17.3169_145.832","Caulerpa_filicoides",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guguan_-58_17.3169_145.832","Rhipidosiphon_javensis",2003,1
120,"d120_REGION_MARIAN_ISLAND_Guguan_-58_17.3169_145.832","Ventricaria_ventricosa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Maug_-13_20.0354_145.225","Asparagopsis_taxiformis",2003,1
120,"d120_REGION_MARIAN_ISLAND_Maug_-13_20.0354_145.225","Caulerpa_filicoides",2003,1
120,"d120_REGION_MARIAN_ISLAND_Maug_-13_20.0354_145.225","Caulerpa_microphysa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Maug_-13_20.0354_145.225","Cyanobacteria",2003,1
120,"d120_REGION_MARIAN_ISLAND_Maug_-13_20.0354_145.225","Dichotomaria",2003,1
120,"d120_REGION_MARIAN_ISLAND_Maug_-13_20.0354_145.225","Neomeris",2003,1
120,"d120_REGION_MARIAN_ISLAND_Maug_-13_20.0354_145.225","Ventricaria_ventricosa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Maug_141_20.0135_145.209","Caulerpa_microphysa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Maug_141_20.0135_145.209","Cyanobacteria",2003,1
120,"d120_REGION_MARIAN_ISLAND_Maug_141_20.0135_145.209","Dichotomaria",2003,1
120,"d120_REGION_MARIAN_ISLAND_Maug_141_20.0135_145.209","Jania",2003,1
120,"d120_REGION_MARIAN_ISLAND_Maug_141_20.0135_145.209","Ventricaria_ventricosa",2003,1
120,"d120_REGION_MARIAN_ISLAND_Maug_141_20.0176_145.212","Actinotrichia_fragilis",2003,1
120,"d120_REGION_MARIAN_ISLAND_Maug_141_20.0176_145.212","Boodlea_vanbosseae",2003,1
120,"d120_REGION_MARIAN_ISLAND_Maug_141_20.0176_145.212","Bryopsis_pennata",2003,1
120,"d120_REGION_MARIAN_ISLAND_Maug_141_20.0176_145.212","Dasya",2003,1
120,"d120_REGION_MARIAN_ISLAND_Maug_141_20.0176_145.212","Halimeda",2003,1
120,"d120_REGION_MARIAN_ISLAND_Maug_141_20.0176_145.212","Laurencia",2003,1
