"datasetID","site","species","year","count"
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_9.486 "," Epinephelus",2001,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_9.546 "," Acanthuridae",2001,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_9.546 "," Cheilinus_undulatus",2001,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_9.687 "," Cephalopholis_argus",2001,1
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_9.687 "," Kyphosidae",2001,1
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Maro_0 "," Carangoides_orthogrammus",2001,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Maro_0 "," Caranx",2001,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Maro_0 "," Monotaxis_grandoculis",2001,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Raita_0 "," Aprion_virescens",2001,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Raita_0 "," Caranx_ignobilis",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_11.1775 "," Lutjanus_bohar",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_11.345 "," Carangoides_ferdau",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_12.458 "," Caranx_lugubris",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_12.458 "," Lutjanus_bohar",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_12.565 "," Caranx_lugubris",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_13.23 "," Caranx_lugubris",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_14.15 "," Serranidae",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_14.15 "," Triaenodon_obesus",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_14.29 "," Lutjanus_bohar",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_5.45 "," Kyphosidae",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_7.905 "," Naso",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_10.992 "," Carcharhinus_amblyrhynchos",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_12.32 "," Lutjanus_bohar",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_12.32 "," Naso",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_12.41 "," Carcharhinus_amblyrhynchos",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_12.8889 "," Carcharhinus_amblyrhynchos",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_12.8889 "," Lutjanus_bohar",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.04 "," Caranx_lugubris",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.144 "," Carcharhinus_amblyrhynchos",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.144 "," Chlorurus_microrhinos",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_14.99 "," Caranx_ignobilis",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_14.99 "," Plectropomus_laevis",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_15.13 "," Lutjanus_bohar",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_16.5 "," Carcharhinus_amblyrhynchos",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_9.658 "," Lutjanus_bohar",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.3825 "," Carcharhinus_amblyrhynchos",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.6856 "," Carcharhinus_amblyrhynchos",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.7085 "," Lutjanus_bohar",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.7085 "," Manta_birostris",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.1475 "," Variola_louti",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.254 "," Aluterus_scriptus",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.254 "," Caranx_lugubris",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.254 "," Lutjanus_bohar",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_12.035 "," Chlorurus_microrhinos",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_12.24 "," Carcharhinus_amblyrhynchos",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_12.6525 "," Lutjanus_bohar",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_7.44667 "," Kyphosidae",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_ "," Lutjanus_bohar",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_10.077 "," Carcharhinus_amblyrhynchos",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_10.174 "," Lutjanus_bohar",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_11.272 "," Carcharhinus_amblyrhynchos",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_11.405 "," Lutjanus_bohar",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_12.49 "," Lutjanus_bohar",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_12.769 "," Lutjanus_bohar",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_12.8444 "," Carcharhinus_amblyrhynchos",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_14.21 "," Variola_louti",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_2.129 "," Lutjanus_bohar",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_2.692 "," Caranx_ignobilis",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_2.70583 "," Carcharhinus_amblyrhynchos",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_3.638 "," Lutjanus_bohar",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_3.638 "," Triaenodon_obesus",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_4.391 "," Chlorurus_microrhinos",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_5.138 "," Caranx_lugubris",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_5.63111 "," Caranx_lugubris",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_6.1595 "," Chlorurus_microrhinos",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_6.2125 "," Lutjanus_bohar",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_6.255 "," Carangoides_ferdau",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_7.55923 "," Lutjanus_bohar",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_8.497 "," Caranx_lugubris",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_9.304 "," Lutjanus_bohar",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_9.3275 "," Chlorurus_microrhinos",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_9.365 "," Caranx_lugubris",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_9.365 "," Triaenodon_obesus",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_9.755 "," Carcharhinus_amblyrhynchos",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_10.1825 "," Lutjanus_bohar",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_10.907 "," Lutjanus_bohar",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_11.092 "," Acanthuridae",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_11.092 "," Lutjanus_bohar",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_11.995 "," Triaenodon_obesus",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_12.82 "," Acanthuridae",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_12.82 "," Cheilinus_undulatus",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_14.4556 "," Cephalopholis_sexmaculata",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_3.50222 "," Chlorurus_microrhinos",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_5.04417 "," Chlorurus_microrhinos",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_5.04417 "," Lutjanus_bohar",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_6.628 "," Chlorurus_microrhinos",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_7.5765 "," Chlorurus_microrhinos",2001,2
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_9.546 "," Lutjanus_bohar",2001,2
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Maro_0 "," Oplegnathus_punctatus",2001,3
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_10.9617 "," Lutjanus_bohar",2001,3
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_11.345 "," Caranx_lugubris",2001,3
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_13.23 "," Lutjanus_bohar",2001,3
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_10.015 "," Scarus",2001,3
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_10.992 "," Lutjanus_bohar",2001,3
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_12.41 "," Acanthuridae",2001,3
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_12.9056 "," Acanthuridae",2001,3
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.144 "," Caranx_lugubris",2001,3
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_9.658 "," Caranx_lugubris",2001,3
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.07 "," Lutjanus_bohar",2001,3
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.6856 "," Chlorurus_microrhinos",2001,3
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.6856 "," Kyphosidae",2001,3
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.7085 "," Caranx_lugubris",2001,3
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_12.476 "," Carcharhinus_amblyrhynchos",2001,3
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_12.476 "," Lutjanus_bohar",2001,3
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_13.8 "," Elagatis_bipinnulata",2001,3
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_7.984 "," Chlorurus_microrhinos",2001,3
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_8.6805 "," Lutjanus_bohar",2001,3
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_ "," Chlorurus_microrhinos",2001,3
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_10.275 "," Chlorurus_microrhinos",2001,3
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_11.272 "," Lutjanus_bohar",2001,3
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_12.18 "," Chlorurus_microrhinos",2001,3
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_12.18 "," Lutjanus_bohar",2001,3
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_4.234 "," Lutjanus_bohar",2001,3
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_5.999 "," Lutjanus_bohar",2001,3
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_6.236 "," Chlorurus_microrhinos",2001,3
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_8.163 "," Lutjanus_bohar",2001,3
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_9.365 "," Lutjanus_bohar",2001,3
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_14.7 "," Lutjanus_bohar",2001,3
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_14.931 "," Lutjanus_bohar",2001,3
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_9.416 "," Lutjanus_bohar",2001,3
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_9.687 "," Lutjanus_bohar",2001,3
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_French_Frigate_6.96382 "," Acanthurus",2001,4
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_10.4295 "," Lutjanus_bohar",2001,4
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_8.777 "," Lutjanus_bohar",2001,4
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.144 "," Acanthuridae",2001,4
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.3 "," Carangidae",2001,4
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.3825 "," Caranx_lugubris",2001,4
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_11.73 "," Lutjanus_bohar",2001,4
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_11.955 "," Carcharhinus_amblyrhynchos",2001,4
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_11.955 "," Lutjanus_bohar",2001,4
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_4.26 "," Lutjanus_bohar",2001,4
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_4.391 "," Carcharhinus_amblyrhynchos",2001,4
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_6.236 "," Carcharhinus_amblyrhynchos",2001,4
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_7.1675 "," Lutjanus_bohar",2001,4
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_9.3275 "," Lutjanus_bohar",2001,4
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_10.907 "," Acanthuridae",2001,4
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_12.82 "," Lutjanus_bohar",2001,4
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_13.1494 "," Lutjanus_bohar",2001,4
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_9.1 "," Lutjanus_bohar",2001,4
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_9.486 "," Lutjanus_bohar",2001,4
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_9.687 "," Acanthuridae",2001,4
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_12.293 "," Lutjanus_bohar",2001,5
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_12.565 "," Elagatis_bipinnulata",2001,5
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_14.29 "," Kyphosidae",2001,5
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_11.221 "," Elagatis_bipinnulata",2001,5
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_7.44667 "," Lutjanus_bohar",2001,5
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_9.252 "," Lutjanus_bohar",2001,5
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_9.486 "," Acanthuridae",2001,5
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_11.4805 "," Lutjanus_bohar",2001,6
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_11.7065 "," Carcharhinus_amblyrhynchos",2001,6
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Baker_13.74 "," Lutjanus_bohar",2001,6
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.1475 "," Lutjanus_bohar",2001,6
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_12.24 "," Caranx_lugubris",2001,6
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_8.6805 "," Caranx_lugubris",2001,6
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_13.28 "," Carcharhinus_amblyrhynchos",2001,6
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_7.092 "," Lutjanus_bohar",2001,6
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_14.7 "," Naso",2001,6
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_6.628 "," Acanthuridae",2001,6
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_9.057 "," Lutjanus_bohar",2001,6
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Maro_0 "," Caranx_ignobilis",2001,7
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_4.391 "," Lutjanus_bohar",2001,7
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_14.4556 "," Lutjanus_bohar",2001,7
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_13.3 "," Elagatis_bipinnulata",2001,8
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Maro_ "," Caranx_ignobilis",2001,9
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Maro_0 "," Naso",2001,9
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_2.643 "," Lutjanus_bohar",2001,9
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_8.57222 "," Carcharhinus_amblyrhynchos",2001,9
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_14.99 "," Acanthuridae",2001,10
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_9.252 "," Chlorurus_microrhinos",2001,11
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Maro_0 "," Scarus",2001,12
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_12.8889 "," Carangidae",2001,12
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_4.391 "," Monotaxis_grandoculis",2001,12
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Palmyra_10.907 "," Monotaxis_grandoculis",2001,12
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_2.70583 "," Lutjanus_bohar",2001,14
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Maro_0 "," Pseudocaranx_dentex",2001,15
121,"d121_ REGION_NAME_Northwest_Hawaiian_Islands_ISLAND_Maro_0 "," Carcharhinus_galapagensis",2001,16
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_7.1675 "," Carcharhinus_amblyrhynchos",2001,16
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_5.138 "," Naso",2001,22
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Howland_10.992 "," Acanthuridae",2001,25
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_10.8965 "," Caranx_sexfasciatus",2001,50
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Jarvis_11.1475 "," Sphyraenidae",2001,60
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_10.077 "," Caranx_sexfasciatus",2001,100
121,"d121_ REGION_NAME_Pacific_Remote_Island_Area_ISLAND_Kingman_8.497 "," Caranx_sexfasciatus",2001,100
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_10.347 "," Cheilinus_undulatus",2002,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_10.5849 "," Caranx_melampygus",2002,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_10.6606 "," Scarus",2002,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_10.6626 "," Caranx_melampygus",2002,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_10.6626 "," Lutjanus_bohar",2002,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_10.7531 "," Caranx_melampygus",2002,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_10.8392 "," Caranx_melampygus",2002,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_10.9169 "," Naso",2002,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_11.5036 "," Scarus",2002,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_11.5727 "," Carangoides_orthogrammus",2002,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_11.5727 "," Cheilinus_undulatus",2002,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_11.59 "," Balistoides_viridescens",2002,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_11.59 "," Lutjanus_bohar",2002,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_11.8619 "," Scarus_rubroviolaceus",2002,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_12.1559 "," Diodon_hystrix",2002,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_12.1559 "," Lutjanus_bohar",2002,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_12.26 "," Lethrinidae",2002,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_12.26 "," Lutjanus_bohar",2002,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_12.2631 "," Lutjanus_bohar",2002,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_12.2711 "," Pseudobalistes_flavimarginatus",2002,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_12.4002 "," Lutjanus_bohar",2002,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_12.4348 "," Aprion_virescens",2002,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_12.6568 "," Scarus",2002,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_12.86 "," Plectorhinchus_vittatus",2002,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_13.0046 "," Scarus",2002,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_13.1631 "," Balistoides_viridescens",2002,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_13.6744 "," Dasyatidae",2002,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_14.0643 "," Naso_vlamingii",2002,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_14.3497 "," Scombridae",2002,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_16.3827 "," Pseudobalistes_flavimarginatus",2002,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_16.3827 "," Scarus",2002,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_16.3827 "," Sphyraena_barracuda",2002,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_4.42759 "," Pseudobalistes_flavimarginatus",2002,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_4.42759 "," Scarus",2002,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_5.11451 "," Lutjanus_bohar",2002,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_5.11451 "," Macolor",2002,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_6.17676 "," Scarus",2002,1
121,"d121_ REGION_NAME_American_Samoa_ISLAND_Ofu_&_Olosega_6.41887 "," Lutjanus_bohar",2002,1
