"datasetID","site","species","year","count"
127,"d127_USA_Atlantic_49_32.26_-79.17","Rhomboplites_aurorubens",1987,5
127,"d127_USA_Atlantic_51_32.43_-78.95","Centropristis_ocyurus",1987,5
127,"d127_USA_Atlantic_51_32.48_-78.83","Rhomboplites_aurorubens",1987,5
127,"d127_USA_Atlantic_53_30.43_-80.2","Rhomboplites_aurorubens",1987,5
127,"d127_USA_Atlantic_57_31.53_-79.73","Centropristis_ocyurus",1987,5
127,"d127_USA_Atlantic_59_31.53_-79.73","Muraena_retifera",1987,5
127,"d127_USA_Atlantic_24_32.27_-79.72","Haemulon_aurolineatum",1988,5
127,"d127_USA_Atlantic_24_32.28_-79.72","Centropristis_striata",1988,5
127,"d127_USA_Atlantic_24_33.29_-78.44","Centropristis_striata",1988,5
127,"d127_USA_Atlantic_26_32.28_-79.72","Centropristis_striata",1988,5
127,"d127_USA_Atlantic_26_33.27_-78.45","Stenotomus_chrysops",1988,5
127,"d127_USA_Atlantic_26_33.28_-78.44","Haemulon_aurolineatum",1988,5
127,"d127_USA_Atlantic_27_32.24_-79.7","Stenotomus_chrysops",1988,5
127,"d127_USA_Atlantic_29_31.68_-80.32","Centropristis_ocyurus",1988,5
127,"d127_USA_Atlantic_42_32.33_-79.21","Centropristis_ocyurus",1988,5
127,"d127_USA_Atlantic_42_32.33_-79.2","Pagrus_pagrus",1988,5
127,"d127_USA_Atlantic_49_32.85_-78.25","Haemulon_aurolineatum",1988,5
127,"d127_USA_Atlantic_51_32.26_-79.16","Rhomboplites_aurorubens",1988,5
127,"d127_USA_Atlantic_27_32.96_-78.75","Haemulon_aurolineatum",1989,5
127,"d127_USA_Atlantic_27_33.27_-78.42","Centropristis_striata",1989,5
127,"d127_USA_Atlantic_27_33.27_-78.44","Centropristis_striata",1989,5
127,"d127_USA_Atlantic_29_32.24_-79.7","Stenotomus_chrysops",1989,5
127,"d127_USA_Atlantic_29_32.25_-79.69","Diplectrum_formosum",1989,5
127,"d127_USA_Atlantic_50_32.02_-79.44","Centropristis_striata",1989,5
127,"d127_USA_Atlantic_23_33.49_-78.25","Diplodus_holbrookii",1981,6
127,"d127_USA_Atlantic_25_33.28_-78.45","Diplodus_holbrookii",1981,6
127,"d127_USA_Atlantic_27_31.68_-80.33","Balistes_capriscus",1981,6
127,"d127_USA_Atlantic_32_32.78_-78.64","Haemulon_aurolineatum",1981,6
127,"d127_USA_Atlantic_41_32.34_-79.21","Pagrus_pagrus",1981,6
127,"d127_USA_Atlantic_17_32.5_-79.7","Sphoeroides_maculatus",1982,6
127,"d127_USA_Atlantic_27_32.23_-79.69","Rhomboplites_aurorubens",1982,6
127,"d127_USA_Atlantic_27_32.23_-79.7","Stephanolepis_hispidus",1982,6
127,"d127_USA_Atlantic_33_32.78_-78.63","Stephanolepis_hispidus",1982,6
127,"d127_USA_Atlantic_33_32.8_-78.63","Pagrus_pagrus",1982,6
127,"d127_USA_Atlantic_42_32.34_-79.21","Pagrus_pagrus",1982,6
127,"d127_USA_Atlantic_24_33.28_-78.44","Centropristis_ocyurus",1983,6
127,"d127_USA_Atlantic_29_32.22_-79.7","Stenotomus_chrysops",1983,6
127,"d127_USA_Atlantic_48_32.84_-78.27","Centropristis_ocyurus",1983,6
127,"d127_USA_Atlantic_24_33.27_-78.44","Haemulon_plumieri",1984,6
127,"d127_USA_Atlantic_24_34.32_-76.88","Stephanolepis_hispidus",1984,6
127,"d127_USA_Atlantic_25_32.28_-79.71","Pagrus_pagrus",1984,6
127,"d127_USA_Atlantic_27_32.24_-79.7","Stenotomus_chrysops",1984,6
127,"d127_USA_Atlantic_33_32.58_-79.16","Rhomboplites_aurorubens",1984,6
127,"d127_USA_Atlantic_47_32.45_-78.94","Haemulon_aurolineatum",1984,6
127,"d127_USA_Atlantic_48_32.45_-78.93","Centropristis_ocyurus",1984,6
127,"d127_USA_Atlantic_48_32.48_-78.83","Centropristis_ocyurus",1984,6
127,"d127_USA_Atlantic_49_32.86_-78.25","Centropristis_ocyurus",1984,6
127,"d127_USA_Atlantic_51_32.35_-79.04","Centropristis_ocyurus",1984,6
127,"d127_USA_Atlantic_55_32.35_-79.02","Rhomboplites_aurorubens",1984,6
127,"d127_USA_Atlantic_57_32.34_-79.03","Centropristis_ocyurus",1984,6
127,"d127_USA_Atlantic_46_32.43_-78.96","Pagrus_pagrus",1985,6
127,"d127_USA_Atlantic_46_32.85_-78.25","Centropristis_ocyurus",1985,6
127,"d127_USA_Atlantic_46_32.85_-78.25","Rhomboplites_aurorubens",1985,6
127,"d127_USA_Atlantic_48_32.34_-79.04","Centropristis_ocyurus",1985,6
127,"d127_USA_Atlantic_49_32.27_-79.15","Haemulon_aurolineatum",1985,6
127,"d127_USA_Atlantic_49_32.48_-78.81","Centropristis_ocyurus",1985,6
127,"d127_USA_Atlantic_51_32.28_-79.15","Rhomboplites_aurorubens",1985,6
127,"d127_USA_Atlantic_24_33.27_-78.43","Centropristis_ocyurus",1986,6
127,"d127_USA_Atlantic_24_33.27_-78.43","Gymnothorax_saxicola",1986,6
127,"d127_USA_Atlantic_24_33.28_-78.43","Centropristis_striata",1986,6
127,"d127_USA_Atlantic_27_32.24_-79.69","Gymnothorax_saxicola",1986,6
127,"d127_USA_Atlantic_31_30.89_-80.61","Haemulon_aurolineatum",1986,6
127,"d127_USA_Atlantic_40_32.33_-79.21","Pagrus_pagrus",1986,6
127,"d127_USA_Atlantic_46_32.43_-78.95","Centropristis_ocyurus",1986,6
127,"d127_USA_Atlantic_46_32.43_-78.96","Pagrus_pagrus",1986,6
127,"d127_USA_Atlantic_49_32.28_-79.15","Pagrus_pagrus",1986,6
127,"d127_USA_Atlantic_51_32.45_-78.93","Rhomboplites_aurorubens",1986,6
127,"d127_USA_Atlantic_26_32.25_-79.7","Pagrus_pagrus",1987,6
127,"d127_USA_Atlantic_27_32.24_-79.7","Gymnothorax_saxicola",1987,6
127,"d127_USA_Atlantic_31_32.78_-78.65","Diplectrum_formosum",1987,6
127,"d127_USA_Atlantic_31_32.78_-78.65","Pagrus_pagrus",1987,6
127,"d127_USA_Atlantic_42_32.33_-79.21","Centropristis_striata",1987,6
127,"d127_USA_Atlantic_48_32.34_-79.04","Pagrus_pagrus",1987,6
127,"d127_USA_Atlantic_48_32.43_-78.96","Centropristis_ocyurus",1987,6
127,"d127_USA_Atlantic_48_32.44_-78.94","Rhomboplites_aurorubens",1987,6
127,"d127_USA_Atlantic_48_32.86_-78.25","Calamus_nodosus",1987,6
127,"d127_USA_Atlantic_48_32.86_-78.25","Rhomboplites_aurorubens",1987,6
127,"d127_USA_Atlantic_49_32.27_-79.16","Rhomboplites_aurorubens",1987,6
127,"d127_USA_Atlantic_49_32.44_-78.95","Haemulon_aurolineatum",1987,6
127,"d127_USA_Atlantic_51_32.26_-79.16","Haemulon_aurolineatum",1987,6
127,"d127_USA_Atlantic_51_32.28_-79.15","Centropristis_ocyurus",1987,6
127,"d127_USA_Atlantic_53_30.43_-80.2","Centropristis_ocyurus",1987,6
127,"d127_USA_Atlantic_53_30.43_-80.2","Pagrus_pagrus",1987,6
127,"d127_USA_Atlantic_55_32.34_-79.03","Centropristis_ocyurus",1987,6
127,"d127_USA_Atlantic_55_32.34_-79.03","Pagrus_pagrus",1987,6
127,"d127_USA_Atlantic_60_31.54_-79.73","Rhomboplites_aurorubens",1987,6
127,"d127_USA_Atlantic_26_33.27_-78.44","Centropristis_striata",1988,6
127,"d127_USA_Atlantic_29_31.68_-80.32","Centropristis_striata",1988,6
127,"d127_USA_Atlantic_29_32.24_-79.7","Stenotomus_chrysops",1988,6
127,"d127_USA_Atlantic_31_32.23_-79.69","Haemulon_aurolineatum",1988,6
127,"d127_USA_Atlantic_31_32.23_-79.69","Stenotomus_chrysops",1988,6
127,"d127_USA_Atlantic_31_32.24_-79.7","Centropristis_striata",1988,6
127,"d127_USA_Atlantic_46_32.45_-78.93","Haemulon_aurolineatum",1988,6
127,"d127_USA_Atlantic_29_32.25_-79.7","Centropristis_striata",1989,6
127,"d127_USA_Atlantic_46_32.43_-78.98","Rhomboplites_aurorubens",1989,6
127,"d127_USA_Atlantic_27_34.27_-76.83","Centropristis_ocyurus",1981,7
127,"d127_USA_Atlantic_27_34.27_-76.84","Haemulon_aurolineatum",1981,7
127,"d127_USA_Atlantic_27_34.28_-76.83","Pagrus_pagrus",1981,7
127,"d127_USA_Atlantic_29_33.74_-77.28","Diplodus_holbrookii",1981,7
127,"d127_USA_Atlantic_32_32.78_-78.64","Diplectrum_formosum",1981,7
127,"d127_USA_Atlantic_34_32.58_-79.14","Centropristis_striata",1981,7
127,"d127_USA_Atlantic_26_33.48_-78.24","Stephanolepis_hispidus",1982,7
127,"d127_USA_Atlantic_27_32.23_-79.69","Pagrus_pagrus",1982,7
127,"d127_USA_Atlantic_33_32.8_-78.63","Haemulon_aurolineatum",1982,7
127,"d127_USA_Atlantic_42_32.33_-79.21","Rhomboplites_aurorubens",1982,7
127,"d127_USA_Atlantic_43_32.33_-79.21","Diplectrum_formosum",1982,7
127,"d127_USA_Atlantic_22_33.79_-77.62","Haemulon_aurolineatum",1983,7
127,"d127_USA_Atlantic_24_33.28_-78.43","Stenotomus_chrysops",1983,7
127,"d127_USA_Atlantic_29_32.23_-79.7","Pagrus_pagrus",1983,7
127,"d127_USA_Atlantic_33_32.79_-78.64","Diplectrum_formosum",1983,7
127,"d127_USA_Atlantic_46_32.34_-79.04","Pagrus_pagrus",1983,7
127,"d127_USA_Atlantic_46_32.42_-78.97","Centropristis_ocyurus",1983,7
127,"d127_USA_Atlantic_48_32.83_-78.26","Centropristis_ocyurus",1983,7
127,"d127_USA_Atlantic_49_32.84_-78.26","Calamus_nodosus",1983,7
127,"d127_USA_Atlantic_51_32.83_-78.26","Calamus_nodosus",1983,7
127,"d127_USA_Atlantic_71_32.08_-79.24","Rhomboplites_aurorubens",1983,7
127,"d127_USA_Atlantic_16_32.5_-79.69","Haemulon_aurolineatum",1984,7
127,"d127_USA_Atlantic_27_31.68_-80.33","Pagrus_pagrus",1984,7
127,"d127_USA_Atlantic_33_32.58_-79.15","Pagrus_pagrus",1984,7
127,"d127_USA_Atlantic_33_32.58_-79.16","Pagrus_pagrus",1984,7
127,"d127_USA_Atlantic_33_32.78_-78.64","Haemulon_aurolineatum",1984,7
127,"d127_USA_Atlantic_46_32.83_-78.27","Rhomboplites_aurorubens",1984,7
127,"d127_USA_Atlantic_47_32.45_-78.94","Centropristis_ocyurus",1984,7
127,"d127_USA_Atlantic_49_32.44_-78.94","Pagrus_pagrus",1984,7
127,"d127_USA_Atlantic_57_32.34_-79.03","Rhomboplites_aurorubens",1984,7
127,"d127_USA_Atlantic_24_34.31_-76.89","Pagrus_pagrus",1985,7
127,"d127_USA_Atlantic_27_31.68_-80.33","Centropristis_ocyurus",1985,7
127,"d127_USA_Atlantic_31_32.78_-78.65","Haemulon_aurolineatum",1985,7
127,"d127_USA_Atlantic_46_32.43_-78.96","Rhomboplites_aurorubens",1985,7
127,"d127_USA_Atlantic_46_32.84_-78.26","Rhomboplites_aurorubens",1985,7
127,"d127_USA_Atlantic_31_30.88_-80.61","Centropristis_striata",1986,7
127,"d127_USA_Atlantic_31_30.89_-80.6","Centropristis_ocyurus",1986,7
127,"d127_USA_Atlantic_44_31.14_-79.91","Rhomboplites_aurorubens",1986,7
127,"d127_USA_Atlantic_49_32.26_-79.17","Pagrus_pagrus",1986,7
127,"d127_USA_Atlantic_49_32.27_-79.16","Haemulon_aurolineatum",1986,7
127,"d127_USA_Atlantic_49_32.43_-78.96","Rhomboplites_aurorubens",1986,7
127,"d127_USA_Atlantic_50_32.48_-78.82","Centropristis_ocyurus",1986,7
127,"d127_USA_Atlantic_51_32.26_-79.17","Pagrus_pagrus",1986,7
127,"d127_USA_Atlantic_31_32.77_-78.65","Stenotomus_chrysops",1987,7
127,"d127_USA_Atlantic_48_32.26_-79.17","Rhomboplites_aurorubens",1987,7
127,"d127_USA_Atlantic_48_32.28_-79.15","Pagrus_pagrus",1987,7
127,"d127_USA_Atlantic_48_32.43_-78.95","Rhomboplites_aurorubens",1987,7
127,"d127_USA_Atlantic_48_32.48_-78.82","Rhomboplites_aurorubens",1987,7
127,"d127_USA_Atlantic_51_30.44_-80.2","Centropristis_ocyurus",1987,7
127,"d127_USA_Atlantic_51_30.44_-80.2","Rhomboplites_aurorubens",1987,7
127,"d127_USA_Atlantic_51_32.26_-79.16","Rhomboplites_aurorubens",1987,7
127,"d127_USA_Atlantic_51_32.43_-78.95","Haemulon_aurolineatum",1987,7
127,"d127_USA_Atlantic_51_32.45_-78.94","Pagrus_pagrus",1987,7
127,"d127_USA_Atlantic_51_32.48_-78.83","Haemulon_aurolineatum",1987,7
127,"d127_USA_Atlantic_53_32.48_-78.82","Pagrus_pagrus",1987,7
127,"d127_USA_Atlantic_55_30.42_-80.21","Centropristis_ocyurus",1987,7
127,"d127_USA_Atlantic_19_32.5_-79.7","Centropristis_striata",1988,7
127,"d127_USA_Atlantic_26_33.27_-78.45","Centropristis_striata",1988,7
127,"d127_USA_Atlantic_26_33.28_-78.41","Centropristis_striata",1988,7
127,"d127_USA_Atlantic_26_33.29_-78.43","Centropristis_striata",1988,7
127,"d127_USA_Atlantic_26_33.48_-78.25","Centropristis_striata",1988,7
127,"d127_USA_Atlantic_27_33.27_-78.43","Centropristis_striata",1988,7
127,"d127_USA_Atlantic_29_31.68_-80.33","Centropristis_ocyurus",1988,7
127,"d127_USA_Atlantic_46_32.43_-78.98","Haemulon_aurolineatum",1988,7
127,"d127_USA_Atlantic_49_32.45_-78.94","Centropristis_ocyurus",1988,7
127,"d127_USA_Atlantic_51_32.26_-79.16","Centropristis_ocyurus",1988,7
127,"d127_USA_Atlantic_51_32.84_-78.26","Haemulon_aurolineatum",1988,7
127,"d127_USA_Atlantic_20_32.5_-79.69","Centropristis_striata",1989,7
127,"d127_USA_Atlantic_27_33.28_-78.41","Stenotomus_chrysops",1989,7
127,"d127_USA_Atlantic_29_32.25_-79.67","Centropristis_striata",1989,7
127,"d127_USA_Atlantic_29_32.25_-79.69","Haemulon_aurolineatum",1989,7
127,"d127_USA_Atlantic_29_32.25_-79.71","Haemulon_aurolineatum",1989,7
127,"d127_USA_Atlantic_39_32.76_-78.53","Haemulon_aurolineatum",1989,7
127,"d127_USA_Atlantic_54_32.49_-78.81","Rhomboplites_aurorubens",1989,7
127,"d127_USA_Atlantic_26_34.28_-76.8","Centropristis_striata",1980,8
127,"d127_USA_Atlantic_31_33.27_-77.83","Centropristis_ocyurus",1980,8
127,"d127_USA_Atlantic_23_33.49_-78.25","Centropristis_striata",1981,8
127,"d127_USA_Atlantic_27_31.68_-80.33","Lutjanus_campechanus",1981,8
127,"d127_USA_Atlantic_27_34.27_-76.84","Centropristis_striata",1981,8
127,"d127_USA_Atlantic_29_33.74_-77.28","Stephanolepis_hispidus",1981,8
127,"d127_USA_Atlantic_32_32.58_-79.15","Centropristis_striata",1981,8
127,"d127_USA_Atlantic_33_32.79_-78.64","Diplectrum_formosum",1982,8
127,"d127_USA_Atlantic_43_32.33_-79.21","Pagrus_pagrus",1982,8
127,"d127_USA_Atlantic_23_33.28_-78.45","Pagrus_pagrus",1983,8
127,"d127_USA_Atlantic_29_32.23_-79.69","Stenotomus_chrysops",1983,8
127,"d127_USA_Atlantic_33_32.78_-78.64","Stenotomus_chrysops",1983,8
127,"d127_USA_Atlantic_33_32.79_-78.63","Pagrus_pagrus",1983,8
127,"d127_USA_Atlantic_42_32.33_-79.2","Stenotomus_chrysops",1983,8
127,"d127_USA_Atlantic_44_32.43_-78.96","Pagrus_pagrus",1983,8
127,"d127_USA_Atlantic_46_32.42_-78.97","Centropristis_striata",1983,8
127,"d127_USA_Atlantic_48_32.42_-78.97","Pagrus_pagrus",1983,8
127,"d127_USA_Atlantic_49_32.35_-79.04","Rhomboplites_aurorubens",1983,8
127,"d127_USA_Atlantic_25_32.28_-79.72","Pagrus_pagrus",1984,8
127,"d127_USA_Atlantic_25_32.28_-79.72","Stenotomus_chrysops",1984,8
127,"d127_USA_Atlantic_27_31.68_-80.33","Haemulon_aurolineatum",1984,8
127,"d127_USA_Atlantic_48_32.85_-78.26","Centropristis_ocyurus",1984,8
127,"d127_USA_Atlantic_49_32.85_-78.25","Centropristis_ocyurus",1984,8
127,"d127_USA_Atlantic_51_32.34_-79.04","Centropristis_ocyurus",1984,8
127,"d127_USA_Atlantic_33_32.77_-78.65","Centropristis_ocyurus",1985,8
127,"d127_USA_Atlantic_40_32.33_-79.2","Haemulon_aurolineatum",1985,8
127,"d127_USA_Atlantic_46_32.34_-79.05","Centropristis_ocyurus",1985,8
127,"d127_USA_Atlantic_46_32.35_-79.04","Centropristis_ocyurus",1985,8
127,"d127_USA_Atlantic_46_32.45_-78.93","Pagrus_pagrus",1985,8
127,"d127_USA_Atlantic_48_32.27_-79.16","Centropristis_ocyurus",1985,8
127,"d127_USA_Atlantic_48_32.44_-78.94","Pagrus_pagrus",1985,8
127,"d127_USA_Atlantic_49_32.26_-79.17","Pagrus_pagrus",1985,8
127,"d127_USA_Atlantic_49_32.28_-79.15","Rhomboplites_aurorubens",1985,8
127,"d127_USA_Atlantic_24_33.28_-78.44","Centropristis_striata",1986,8
127,"d127_USA_Atlantic_26_33.28_-78.43","Haemulon_aurolineatum",1986,8
127,"d127_USA_Atlantic_27_32.24_-79.71","Pagrus_pagrus",1986,8
127,"d127_USA_Atlantic_31_32.77_-78.63","Diplectrum_formosum",1986,8
127,"d127_USA_Atlantic_46_32.43_-78.95","Haemulon_aurolineatum",1986,8
127,"d127_USA_Atlantic_46_32.44_-78.94","Pagrus_pagrus",1986,8
127,"d127_USA_Atlantic_48_32.48_-78.82","Centropristis_ocyurus",1986,8
127,"d127_USA_Atlantic_49_31.14_-79.91","Rhomboplites_aurorubens",1986,8
127,"d127_USA_Atlantic_27_31.68_-80.34","Centropristis_ocyurus",1987,8
127,"d127_USA_Atlantic_27_32.24_-79.7","Diplectrum_formosum",1987,8
127,"d127_USA_Atlantic_33_32.77_-78.65","Pagrus_pagrus",1987,8
127,"d127_USA_Atlantic_46_32.85_-78.26","Rhomboplites_aurorubens",1987,8
127,"d127_USA_Atlantic_48_32.34_-79.04","Centropristis_ocyurus",1987,8
127,"d127_USA_Atlantic_48_32.45_-78.93","Rhomboplites_aurorubens",1987,8
127,"d127_USA_Atlantic_48_32.48_-78.82","Haemulon_aurolineatum",1987,8
127,"d127_USA_Atlantic_48_32.85_-78.25","Haemulon_striatum",1987,8
127,"d127_USA_Atlantic_49_30.44_-80.2","Pagrus_pagrus",1987,8
127,"d127_USA_Atlantic_49_32.27_-79.16","Centropristis_ocyurus",1987,8
127,"d127_USA_Atlantic_53_32.44_-78.94","Pagrus_pagrus",1987,8
127,"d127_USA_Atlantic_62_31.54_-79.73","Rhomboplites_aurorubens",1987,8
127,"d127_USA_Atlantic_18_32.49_-79.68","Stenotomus_chrysops",1988,8
127,"d127_USA_Atlantic_26_33.27_-78.43","Stenotomus_chrysops",1988,8
127,"d127_USA_Atlantic_29_32.25_-79.7","Centropristis_striata",1988,8
127,"d127_USA_Atlantic_31_32.23_-79.69","Rhomboplites_aurorubens",1988,8
127,"d127_USA_Atlantic_33_31.73_-80.21","Centropristis_ocyurus",1988,8
127,"d127_USA_Atlantic_46_32.43_-78.98","Rhomboplites_aurorubens",1988,8
127,"d127_USA_Atlantic_49_32.45_-78.94","Rhomboplites_aurorubens",1988,8
127,"d127_USA_Atlantic_51_32.28_-79.15","Centropristis_ocyurus",1988,8
127,"d127_USA_Atlantic_26_33.28_-78.47","Centropristis_striata",1989,8
127,"d127_USA_Atlantic_26_33.28_-78.47","Haemulon_aurolineatum",1989,8
127,"d127_USA_Atlantic_27_33.28_-78.45","Haemulon_aurolineatum",1989,8
127,"d127_USA_Atlantic_23_33.48_-78.25","Haemulon_aurolineatum",1981,9
127,"d127_USA_Atlantic_23_33.49_-78.25","Stenotomus_chrysops",1981,9
127,"d127_USA_Atlantic_25_33.28_-78.45","Stephanolepis_hispidus",1981,9
127,"d127_USA_Atlantic_26_32.26_-79.68","Centropristis_striata",1981,9
127,"d127_USA_Atlantic_29_33.74_-77.28","Haemulon_aurolineatum",1981,9
127,"d127_USA_Atlantic_34_32.58_-79.15","Centropristis_ocyurus",1981,9
127,"d127_USA_Atlantic_41_32.34_-79.21","Rhomboplites_aurorubens",1981,9
127,"d127_USA_Atlantic_24_33.28_-78.43","Centropristis_ocyurus",1983,9
127,"d127_USA_Atlantic_25_33.27_-78.45","Lagodon_rhomboides",1983,9
127,"d127_USA_Atlantic_33_32.78_-78.64","Pagrus_pagrus",1983,9
127,"d127_USA_Atlantic_48_32.43_-78.96","Pagrus_pagrus",1983,9
127,"d127_USA_Atlantic_71_32.08_-79.23","Rhomboplites_aurorubens",1983,9
127,"d127_USA_Atlantic_15_32.5_-79.7","Haemulon_aurolineatum",1984,9
127,"d127_USA_Atlantic_22_33.47_-78.25","Lagodon_rhomboides",1984,9
127,"d127_USA_Atlantic_24_32.28_-79.72","Centropristis_striata",1984,9
127,"d127_USA_Atlantic_31_32.79_-78.64","Haemulon_aurolineatum",1984,9
127,"d127_USA_Atlantic_33_32.58_-79.15","Diplectrum_formosum",1984,9
127,"d127_USA_Atlantic_33_32.58_-79.15","Haemulon_aurolineatum",1984,9
127,"d127_USA_Atlantic_35_32.58_-79.15","Centropristis_ocyurus",1984,9
127,"d127_USA_Atlantic_35_32.78_-78.64","Haemulon_aurolineatum",1984,9
127,"d127_USA_Atlantic_49_32.86_-78.25","Pagrus_pagrus",1984,9
127,"d127_USA_Atlantic_51_32.48_-78.82","Centropristis_ocyurus",1984,9
127,"d127_USA_Atlantic_51_32.48_-78.83","Centropristis_ocyurus",1984,9
127,"d127_USA_Atlantic_57_32.35_-79.03","Rhomboplites_aurorubens",1984,9
127,"d127_USA_Atlantic_27_32.25_-79.7","Gymnothorax_saxicola",1985,9
127,"d127_USA_Atlantic_31_32.78_-78.65","Diplectrum_formosum",1985,9
127,"d127_USA_Atlantic_42_32.33_-79.21","Diplectrum_formosum",1985,9
127,"d127_USA_Atlantic_45_32.43_-78.95","Centropristis_ocyurus",1985,9
127,"d127_USA_Atlantic_45_32.43_-78.95","Haemulon_aurolineatum",1985,9
127,"d127_USA_Atlantic_45_32.43_-78.96","Pagrus_pagrus",1985,9
127,"d127_USA_Atlantic_45_32.44_-78.95","Rhomboplites_aurorubens",1985,9
127,"d127_USA_Atlantic_47_32.48_-78.81","Centropristis_ocyurus",1985,9
127,"d127_USA_Atlantic_48_32.84_-78.26","Rhomboplites_aurorubens",1985,9
127,"d127_USA_Atlantic_48_32.85_-78.26","Centropristis_ocyurus",1985,9
127,"d127_USA_Atlantic_27_32.24_-79.71","Haemulon_aurolineatum",1986,9
127,"d127_USA_Atlantic_33_32.78_-78.64","Stenotomus_chrysops",1986,9
127,"d127_USA_Atlantic_46_32.44_-78.94","Centropristis_ocyurus",1986,9
127,"d127_USA_Atlantic_46_32.45_-78.93","Centropristis_ocyurus",1986,9
127,"d127_USA_Atlantic_48_32.85_-78.25","Centropristis_ocyurus",1986,9
127,"d127_USA_Atlantic_49_32.43_-78.95","Haemulon_aurolineatum",1986,9
127,"d127_USA_Atlantic_51_32.45_-78.93","Pagrus_pagrus",1986,9
127,"d127_USA_Atlantic_51_32.45_-78.94","Centropristis_ocyurus",1986,9
127,"d127_USA_Atlantic_55_32.35_-79.02","Centropristis_ocyurus",1986,9
127,"d127_USA_Atlantic_26_32.24_-79.71","Pagrus_pagrus",1987,9
127,"d127_USA_Atlantic_33_32.77_-78.65","Centropristis_ocyurus",1987,9
127,"d127_USA_Atlantic_46_32.45_-78.94","Centropristis_ocyurus",1987,9
127,"d127_USA_Atlantic_46_32.85_-78.25","Centropristis_ocyurus",1987,9
127,"d127_USA_Atlantic_46_32.85_-78.26","Haemulon_plumieri",1987,9
127,"d127_USA_Atlantic_48_32.43_-78.95","Pagrus_pagrus",1987,9
127,"d127_USA_Atlantic_51_32.26_-79.16","Pagrus_pagrus",1987,9
127,"d127_USA_Atlantic_24_32.27_-79.72","Centropristis_striata",1988,9
127,"d127_USA_Atlantic_24_32.27_-79.72","Stenotomus_chrysops",1988,9
127,"d127_USA_Atlantic_29_31.68_-80.33","Rhomboplites_aurorubens",1988,9
127,"d127_USA_Atlantic_35_32.58_-79.15","Centropristis_striata",1988,9
127,"d127_USA_Atlantic_42_32.33_-79.21","Haemulon_aurolineatum",1988,9
127,"d127_USA_Atlantic_42_32.33_-79.2","Haemulon_aurolineatum",1988,9
127,"d127_USA_Atlantic_46_32.41_-78.99","Haemulon_aurolineatum",1988,9
127,"d127_USA_Atlantic_53_32.27_-79.15","Haemulon_aurolineatum",1988,9
127,"d127_USA_Atlantic_29_32.25_-79.71","Centropristis_striata",1989,9
127,"d127_USA_Atlantic_34_32.79_-78.78","Centropristis_striata",1989,9
127,"d127_USA_Atlantic_46_32.43_-78.98","Centropristis_ocyurus",1989,9
127,"d127_USA_Atlantic_23_33.47_-78.25","Lagodon_rhomboides",1981,10
127,"d127_USA_Atlantic_25_33.28_-78.45","Pagrus_pagrus",1981,10
127,"d127_USA_Atlantic_27_34.27_-76.83","Pagrus_pagrus",1981,10
127,"d127_USA_Atlantic_27_34.28_-76.83","Centropristis_striata",1981,10
127,"d127_USA_Atlantic_28_32.26_-79.68","Centropristis_striata",1981,10
127,"d127_USA_Atlantic_30_33.72_-77.26","Haemulon_aurolineatum",1981,10
127,"d127_USA_Atlantic_30_33.72_-77.26","Haemulon_plumieri",1981,10
127,"d127_USA_Atlantic_26_33.47_-78.24","Centropristis_ocyurus",1982,10
127,"d127_USA_Atlantic_26_33.47_-78.24","Diplodus_holbrookii",1982,10
127,"d127_USA_Atlantic_42_32.33_-79.21","Diplectrum_formosum",1982,10
127,"d127_USA_Atlantic_23_33.28_-78.45","Centropristis_ocyurus",1983,10
127,"d127_USA_Atlantic_42_32.33_-79.21","Diplectrum_formosum",1983,10
127,"d127_USA_Atlantic_46_32.44_-78.95","Pagrus_pagrus",1983,10
127,"d127_USA_Atlantic_48_32.43_-78.95","Pagrus_pagrus",1983,10
127,"d127_USA_Atlantic_48_32.83_-78.26","Haemulon_striatum",1983,10
127,"d127_USA_Atlantic_51_32.35_-79.04","Centropristis_ocyurus",1983,10
127,"d127_USA_Atlantic_73_32.07_-79.24","Centropristis_ocyurus",1983,10
127,"d127_USA_Atlantic_24_33.27_-78.44","Centropristis_ocyurus",1984,10
127,"d127_USA_Atlantic_31_32.78_-78.78","Centropristis_ocyurus",1984,10
127,"d127_USA_Atlantic_49_32.35_-79.04","Haemulon_aurolineatum",1984,10
127,"d127_USA_Atlantic_49_32.35_-79.04","Rhomboplites_aurorubens",1984,10
127,"d127_USA_Atlantic_49_32.86_-78.25","Calamus_nodosus",1984,10
127,"d127_USA_Atlantic_24_33.27_-78.43","Centropristis_ocyurus",1985,10
127,"d127_USA_Atlantic_27_32.25_-79.7","Haemulon_aurolineatum",1985,10
127,"d127_USA_Atlantic_46_32.43_-78.95","Pagrus_pagrus",1985,10
127,"d127_USA_Atlantic_46_32.45_-78.94","Haemulon_aurolineatum",1985,10
127,"d127_USA_Atlantic_48_32.44_-78.94","Rhomboplites_aurorubens",1985,10
127,"d127_USA_Atlantic_49_32.28_-79.15","Pagrus_pagrus",1985,10
127,"d127_USA_Atlantic_49_32.44_-78.95","Centropristis_ocyurus",1985,10
127,"d127_USA_Atlantic_49_32.49_-78.81","Centropristis_ocyurus",1985,10
127,"d127_USA_Atlantic_33_32.78_-78.64","Centropristis_ocyurus",1986,10
127,"d127_USA_Atlantic_33_32.78_-78.65","Centropristis_ocyurus",1986,10
