"datasetID","site","species","year","count"
143,"d143_ Chile_Pacific_Concepcion_200m^3_400 "," Pleuromamma_gracilis",2008,379
143,"d143_ Chile_Pacific_Concepcion_165.12m^3_40 "," Microcalanus_pygmaeus",2008,448
143,"d143_ Chile_Pacific_Concepcion_194.71m^3_40 "," Metridia_lucens",2008,512
143,"d143_ Chile_Pacific_Concepcion_338.3m^3_40 "," Oithona_setigera",2008,592
143,"d143_ Chile_Pacific_Concepcion_194.71m^3_40 "," Centropages_brachiatus",2008,640
143,"d143_ Chile_Pacific_Concepcion_165.12m^3_40 "," Clausocalanus_arcuicornis",2008,768
143,"d143_ Chile_Pacific_Concepcion_165.12m^3_40 "," Rhincalanus_nasutus",2008,832
143,"d143_ Chile_Pacific_Concepcion_194.71m^3_40 "," Clausocalanus_arcuicornis",2008,853
143,"d143_ Chile_Pacific_Concepcion_165.12m^3_40 "," Drepanopus_forcipatus",2008,960
143,"d143_ Chile_Pacific_Concepcion_165.12m^3_40 "," Acartia_tonsa",2008,1024
143,"d143_ Chile_Pacific_Concepcion_194.71m^3_40 "," Acartia_tonsa",2008,1280
143,"d143_ Chile_Pacific_Concepcion_701.76m^3_40 "," Oithona_similis",2008,1372
143,"d143_ Chile_Pacific_Concepcion_200m^3_400 "," Paracalanus_indicus",2008,1393
143,"d143_ Chile_Pacific_Concepcion_194.71m^3_40 "," Microcalanus_pygmaeus",2008,1707
143,"d143_ Chile_Pacific_Concepcion_701.76m^3_40 "," Paracalanus_indicus",2008,1760
143,"d143_ Chile_Pacific_Concepcion_200m^3_50 "," Acartia_tonsa",2008,1815
143,"d143_ Chile_Pacific_Concepcion_338.3m^3_40 "," Clausocalanus_arcuicornis",2008,2352
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Oithona_similis",2008,4587
143,"d143_ Chile_Pacific_Concepcion_165.12m^3_40 "," Pleuromamma_gracilis",2008,5056
143,"d143_ Chile_Pacific_Concepcion_165.12m^3_40 "," Oithona_similis",2008,5120
143,"d143_ Chile_Pacific_Concepcion_200m^3_400 "," Oithona_setigera",2008,5612
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Calanoides_patagoniensis",2008,5899
143,"d143_ Chile_Pacific_Concepcion_165.12m^3_40 "," Metridia_lucens",2008,6592
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Paracalanus_indicus",2008,6933
143,"d143_ Chile_Pacific_Concepcion_194.71m^3_40 "," Rhincalanus_nasutus",2008,9387
143,"d143_ Chile_Pacific_Concepcion_165.12m^3_40 "," Calanoides_patagoniensis",2008,12992
143,"d143_ Chile_Pacific_Concepcion_165.12m^3_40 "," Paracalanus_indicus",2008,14848
143,"d143_ Chile_Pacific_Concepcion_338.3m^3_40 "," Paracalanus_indicus",2008,15008
143,"d143_ Chile_Pacific_Concepcion_338.3m^3_40 "," Oithona_similis",2008,16992
143,"d143_ Chile_Pacific_Concepcion_194.71m^3_40 "," Calanoides_patagoniensis",2008,18944
143,"d143_ Chile_Pacific_Concepcion_200m^3_400 "," Oithona_similis",2008,30982
143,"d143_ Chile_Pacific_Concepcion_194.71m^3_40 "," Oithona_similis",2008,43691
143,"d143_ Chile_Pacific_Concepcion_200m^3_50 "," Calanus_patagoniensis",2008,46722
143,"d143_ Chile_Pacific_Concepcion_200m^3_50 "," Oithona_setigera",2008,64764
143,"d143_ Chile_Pacific_Concepcion_200m^3_50 "," Paracalanus_indicus",2008,110739
143,"d143_ Chile_Pacific_Concepcion_194.71m^3_40 "," Paracalanus_indicus",2008,115200
143,"d143_ Chile_Pacific_Concepcion_200m^3_50 "," Oithona_similis",2008,279158
143,"d143_ Chile_Pacific_Concepcion_208.53m^3_40 "," Calocalanus_tenius",2009,2
143,"d143_ Chile_Pacific_Concepcion_208.53m^3_40 "," Centropages_brachiatus",2009,2
143,"d143_ Chile_Pacific_Concepcion_208.53m^3_40 "," Mesocalanus_tenuicornis",2009,2
143,"d143_ Chile_Pacific_Concepcion_208.53m^3_40 "," Nannocalanus_minor",2009,2
143,"d143_ Chile_Pacific_Concepcion_208.53m^3_40 "," Scaphocalanus_curtus",2009,2
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Aetideus_armatus",2009,4
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Calocalanus_styliremis",2009,4
143,"d143_ Chile_Pacific_Concepcion_208.53m^3_40 "," Oithona_setigera",2009,4
143,"d143_ Chile_Pacific_Concepcion_81.79m^3_40 "," Calocalanus_styliremis",2009,4
143,"d143_ Chile_Pacific_Concepcion_81.79m^3_40 "," Haloptilus_oxicephalus",2009,4
143,"d143_ Chile_Pacific_Concepcion_81.79m^3_40 "," Scolecithricella_abbysalis",2009,4
143,"d143_ Chile_Pacific_Concepcion_208.53m^3_40 "," Calocalanus_styliremis",2009,6
143,"d143_ Chile_Pacific_Concepcion_81.79m^3_40 "," Drepanopus_forcipatus",2009,8
143,"d143_ Chile_Pacific_Concepcion_92.03m^3_40 "," Clytemnestra_rostrata",2009,8
143,"d143_ Chile_Pacific_Concepcion_92.03m^3_40 "," Drepanopus_forcipatus",2009,8
143,"d143_ Chile_Pacific_Concepcion_92.03m^3_40 "," Eucalanus_hyalinus",2009,8
143,"d143_ Chile_Pacific_Concepcion_92.03m^3_40 "," Oncaea_venusta",2009,8
143,"d143_ Chile_Pacific_Concepcion_92.03m^3_40 "," Scolecithrix_bradyi",2009,8
143,"d143_ Chile_Pacific_Concepcion_208.53m^3_40 "," Pleuromamma_gracilis",2009,10
143,"d143_ Chile_Pacific_Concepcion_208.53m^3_40 "," Rhincalanus_nasutus",2009,10
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Oithona_setigera",2009,12
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Scaphocalanus_curtus",2009,12
143,"d143_ Chile_Pacific_Concepcion_81.79m^3_40 "," Centropages_brachiatus",2009,12
143,"d143_ Chile_Pacific_Concepcion_208.53m^3_40 "," Scolecithrix_bradyi",2009,14
143,"d143_ Chile_Pacific_Concepcion_81.79m^3_40 "," Pleuromamma_gracilis",2009,16
143,"d143_ Chile_Pacific_Concepcion_92.03m^3_40 "," Ctenocalanus_vanus",2009,16
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Rhincalanus_nasutus",2009,20
143,"d143_ Chile_Pacific_Concepcion_81.79m^3_40 "," Rhincalanus_nasutus",2009,20
143,"d143_ Chile_Pacific_Concepcion_208.53m^3_40 "," Oithona_similis",2009,22
143,"d143_ Chile_Pacific_Concepcion_81.79m^3_40 "," Aetideus_armatus",2009,24
143,"d143_ Chile_Pacific_Concepcion_208.53m^3_40 "," Vettoria_granulosa",2009,28
143,"d143_ Chile_Pacific_Concepcion_81.79m^3_40 "," Oithona_setigera",2009,28
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Acartia_tonsa",2009,32
143,"d143_ Chile_Pacific_Concepcion_208.53m^3_40 "," Heterorhabdus_lobatus",2009,34
143,"d143_ Chile_Pacific_Concepcion_81.79m^3_40 "," Clausocalanus_arcuicornis",2009,36
143,"d143_ Chile_Pacific_Concepcion_92.03m^3_40 "," Pleuromamma_gracilis",2009,40
143,"d143_ Chile_Pacific_Concepcion_255.28m^3_40 "," Clausocalanus_arcuicornis",2009,43
143,"d143_ Chile_Pacific_Concepcion_255.28m^3_40 "," Ctenocalanus_vanus",2009,43
143,"d143_ Chile_Pacific_Concepcion_255.28m^3_40 "," Drepanopus_forcipatus",2009,43
143,"d143_ Chile_Pacific_Concepcion_255.28m^3_40 "," Lucicutia_flavicornis",2009,43
143,"d143_ Chile_Pacific_Concepcion_255.28m^3_40 "," Oithona_setigera",2009,43
143,"d143_ Chile_Pacific_Concepcion_255.28m^3_40 "," Pleuromamma_abdominalis",2009,43
143,"d143_ Chile_Pacific_Concepcion_255.28m^3_40 "," Pleuromamma_gracilis",2009,43
143,"d143_ Chile_Pacific_Concepcion_255.28m^3_40 "," Scaphocalanus_curtus",2009,43
143,"d143_ Chile_Pacific_Concepcion_255.28m^3_40 "," Scolecithrix_bradyi",2009,43
143,"d143_ Chile_Pacific_Concepcion_255.28m^3_40 "," Triconia_conifera",2009,43
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Heterorhabdus_lobatus",2009,44
143,"d143_ Chile_Pacific_Concepcion_208.53m^3_40 "," Paracalanus_indicus",2009,44
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Microcalanus_pygmaeus",2009,52
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Centropages_brachiatus",2009,56
143,"d143_ Chile_Pacific_Concepcion_92.03m^3_40 "," Haloptilus_longicornis",2009,56
143,"d143_ Chile_Pacific_Concepcion_145.76m^3_40 "," Calocalanus_tenius",2009,64
143,"d143_ Chile_Pacific_Concepcion_92.03m^3_40 "," Lucicutia_flavicornis",2009,64
143,"d143_ Chile_Pacific_Concepcion_81.79m^3_40 "," Metridia_lucens",2009,72
143,"d143_ Chile_Pacific_Concepcion_92.03m^3_40 "," Corycaeus_amazonicus",2009,88
143,"d143_ Chile_Pacific_Concepcion_92.03m^3_40 "," Rhincalanus_nasutus",2009,88
143,"d143_ Chile_Pacific_Concepcion_255.28m^3_40 "," Metridia_lucens",2009,128
143,"d143_ Chile_Pacific_Concepcion_255.28m^3_40 "," Rhincalanus_nasutus",2009,128
143,"d143_ Chile_Pacific_Concepcion_92.03m^3_40 "," Aetideus_armatus",2009,128
143,"d143_ Chile_Pacific_Concepcion_81.79m^3_40 "," Acartia_tonsa",2009,156
143,"d143_ Chile_Pacific_Concepcion_92.03m^3_40 "," Oithona_similis",2009,184
143,"d143_ Chile_Pacific_Concepcion_81.79m^3_40 "," Calanoides_patagoniensis",2009,188
143,"d143_ Chile_Pacific_Concepcion_92.03m^3_40 "," Scolecithricella_abbysalis",2009,216
143,"d143_ Chile_Pacific_Concepcion_92.03m^3_40 "," Oithona_setigera",2009,232
143,"d143_ Chile_Pacific_Concepcion_255.28m^3_40 "," Aetideus_armatus",2009,256
143,"d143_ Chile_Pacific_Concepcion_92.03m^3_40 "," Triconia_conifera",2009,256
143,"d143_ Chile_Pacific_Concepcion_92.03m^3_40 "," Metridia_lucens",2009,264
143,"d143_ Chile_Pacific_Concepcion_81.79m^3_40 "," Microcalanus_pygmaeus",2009,292
143,"d143_ Chile_Pacific_Concepcion_145.76m^3_40 "," Calocalanus_styliremis",2009,320
143,"d143_ Chile_Pacific_Concepcion_145.76m^3_40 "," Clausocalanus_arcuicornis",2009,320
143,"d143_ Chile_Pacific_Concepcion_92.03m^3_40 "," Calanoides_patagoniensis",2009,352
143,"d143_ Chile_Pacific_Concepcion_92.03m^3_40 "," Microcalanus_pygmaeus",2009,392
143,"d143_ Chile_Pacific_Concepcion_255.28m^3_40 "," Calanoides_patagoniensis",2009,427
143,"d143_ Chile_Pacific_Concepcion_92.03m^3_40 "," Clausocalanus_arcuicornis",2009,432
143,"d143_ Chile_Pacific_Concepcion_92.03m^3_40 "," Scaphocalanus_curtus",2009,432
143,"d143_ Chile_Pacific_Concepcion_145.76m^3_40 "," Drepanopus_forcipatus",2009,640
143,"d143_ Chile_Pacific_Concepcion_81.79m^3_40 "," Paracalanus_indicus",2009,868
143,"d143_ Chile_Pacific_Concepcion_255.28m^3_40 "," Heterorhabdus_lobatus",2009,1109
143,"d143_ Chile_Pacific_Concepcion_255.28m^3_40 "," Scolecithricella_abbysalis",2009,1152
143,"d143_ Chile_Pacific_Concepcion_81.79m^3_40 "," Oithona_similis",2009,1320
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Paracalanus_indicus",2009,1552
143,"d143_ Chile_Pacific_Concepcion_92.03m^3_40 "," Acartia_tonsa",2009,2176
143,"d143_ Chile_Pacific_Concepcion_92.03m^3_40 "," Paracalanus_indicus",2009,2472
143,"d143_ Chile_Pacific_Concepcion_255.28m^3_40 "," Microcalanus_pygmaeus",2009,3499
143,"d143_ Chile_Pacific_Concepcion_15.68m^3_40 "," Oithona_similis",2009,3856
143,"d143_ Chile_Pacific_Concepcion_145.76m^3_40 "," Centropages_brachiatus",2009,4352
143,"d143_ Chile_Pacific_Concepcion_92.03m^3_40 "," Centropages_brachiatus",2009,4448
143,"d143_ Chile_Pacific_Concepcion_255.28m^3_40 "," Centropages_brachiatus",2009,8405
143,"d143_ Chile_Pacific_Concepcion_145.76m^3_40 "," Calanoides_patagoniensis",2009,15360
143,"d143_ Chile_Pacific_Concepcion_255.28m^3_40 "," Acartia_tonsa",2009,24576
143,"d143_ Chile_Pacific_Concepcion_255.28m^3_40 "," Oithona_similis",2009,29611
143,"d143_ Chile_Pacific_Concepcion_145.76m^3_40 "," Oithona_similis",2009,30272
143,"d143_ Chile_Pacific_Concepcion_145.76m^3_40 "," Acartia_tonsa",2009,54272
143,"d143_ Chile_Pacific_Concepcion_145.76m^3_40 "," Paracalanus_indicus",2009,110272
143,"d143_ Chile_Pacific_Concepcion_255.28m^3_40 "," Paracalanus_indicus",2009,200789
