"datasetID","site","species","year","count"
125,"d125_USA_Atlantic_35_31.44_-80.34","Centropristis_striata",1998,58
125,"d125_USA_Atlantic_16_31.39_-80.88","Centropristis_striata",2000,58
125,"d125_USA_Atlantic_28_32.24_-79.7","Centropristis_striata",1990,59
125,"d125_USA_Atlantic_30_32.25_-79.67","Centropristis_striata",1990,59
125,"d125_USA_Atlantic_35_32.78_-78.64","Pagrus_pagrus",1992,59
125,"d125_USA_Atlantic_31_33.73_-77.28","Haemulon_aurolineatum",1994,59
125,"d125_USA_Atlantic_51_32.28_-79.15","Rhomboplites_aurorubens",1994,59
125,"d125_USA_Atlantic_51_32.43_-78.96","Haemulon_aurolineatum",1994,59
125,"d125_USA_Atlantic_29_32.24_-79.69","Stenotomus_chrysops",1995,59
125,"d125_USA_Atlantic_18_32.51_-79.7","Stenotomus_chrysops",1996,59
125,"d125_USA_Atlantic_49_32.85_-78.25","Haemulon_aurolineatum",1997,59
125,"d125_USA_Atlantic_29_32.23_-79.69","Centropristis_ocyurus",1998,59
125,"d125_USA_Atlantic_48_31.07_-80.02","Rhomboplites_aurorubens",2000,59
125,"d125_USA_Atlantic_22_33.81_-77.64","Diplodus_holbrookii",1990,60
125,"d125_USA_Atlantic_38_33.74_-77.28","Haemulon_plumieri",1990,60
125,"d125_USA_Atlantic_29_32.25_-79.7","Stenotomus_chrysops",1991,60
125,"d125_USA_Atlantic_37_32.79_-78.64","Pagrus_pagrus",1991,60
125,"d125_USA_Atlantic_35_32.79_-78.65","Haemulon_aurolineatum",1992,60
125,"d125_USA_Atlantic_37_31.42_-80.37","Centropristis_ocyurus",1994,60
125,"d125_USA_Atlantic_29_32.25_-79.71","Pagrus_pagrus",1995,60
125,"d125_USA_Atlantic_14_32.5_-79.7","Stenotomus_chrysops",1996,60
125,"d125_USA_Atlantic_23_33.29_-78.44","Stenotomus_chrysops",1996,60
125,"d125_USA_Atlantic_24_32.28_-79.72","Stenotomus_chrysops",1996,60
125,"d125_USA_Atlantic_42_32.33_-79.21","Stenotomus_chrysops",1996,60
125,"d125_USA_Atlantic_16_34.58_-76.94","Stenotomus_chrysops",1997,60
125,"d125_USA_Atlantic_26_32.25_-79.7","Haemulon_aurolineatum",1997,60
125,"d125_USA_Atlantic_44_32.48_-78.89","Rhomboplites_aurorubens",1997,60
125,"d125_USA_Atlantic_27_33.47_-78.25","Stenotomus_chrysops",1998,60
125,"d125_USA_Atlantic_35_31.44_-80.34","Lagodon_rhomboides",1998,60
125,"d125_USA_Atlantic_43_32.34_-79.21","Centropristis_striata",1999,60
125,"d125_USA_Atlantic_22_33.27_-78.45","Centropristis_striata",2000,60
125,"d125_USA_Atlantic_24_33.47_-78.24","Diplodus_holbrookii",2000,60
125,"d125_USA_Atlantic_26_33.27_-78.44","Centropristis_striata",1990,61
125,"d125_USA_Atlantic_26_33.47_-78.25","Haemulon_aurolineatum",1990,61
125,"d125_USA_Atlantic_44_32.35_-79.04","Haemulon_aurolineatum",1990,61
125,"d125_USA_Atlantic_26_32.27_-79.72","Centropristis_striata",1991,61
125,"d125_USA_Atlantic_26_33.29_-78.44","Stenotomus_chrysops",1992,61
125,"d125_USA_Atlantic_33_32.79_-78.79","Stenotomus_chrysops",1992,61
125,"d125_USA_Atlantic_18_31.39_-80.89","Centropristis_striata",1994,61
125,"d125_USA_Atlantic_93_32.25_-79.03","Pagrus_pagrus",1994,61
125,"d125_USA_Atlantic_26_33.28_-78.44","Centropristis_striata",1995,61
125,"d125_USA_Atlantic_53_30.02_-80.27","Haemulon_aurolineatum",1995,61
125,"d125_USA_Atlantic_23_33.28_-78.43","Stenotomus_chrysops",1996,61
125,"d125_USA_Atlantic_27_31.68_-80.32","Centropristis_striata",1996,61
125,"d125_USA_Atlantic_30_32.6_-79.21","Stenotomus_chrysops",1996,61
125,"d125_USA_Atlantic_32_32.79_-78.78","Centropristis_ocyurus",1996,61
125,"d125_USA_Atlantic_17_31.38_-80.88","Lagodon_rhomboides",1997,61
125,"d125_USA_Atlantic_42_32.33_-79.21","Stenotomus_chrysops",1998,61
125,"d125_USA_Atlantic_49_32.26_-79.16","Haemulon_aurolineatum",1999,61
125,"d125_USA_Atlantic_27_32.25_-79.68","Stenotomus_chrysops",2000,61
125,"d125_USA_Atlantic_31_32.79_-78.78","Centropristis_striata",2000,61
125,"d125_USA_Atlantic_47_32.35_-79.04","Haemulon_aurolineatum",2000,61
125,"d125_USA_Atlantic_46_32.41_-78.99","Haemulon_aurolineatum",1988,62
125,"d125_USA_Atlantic_29_32.23_-79.7","Centropristis_striata",1989,62
125,"d125_USA_Atlantic_44_32.4_-78.99","Rhomboplites_aurorubens",1990,62
125,"d125_USA_Atlantic_17_32.5_-79.7","Haemulon_aurolineatum",1991,62
125,"d125_USA_Atlantic_27_31.68_-80.33","Rhomboplites_aurorubens",1991,62
125,"d125_USA_Atlantic_26_33.29_-78.45","Centropristis_striata",1992,62
125,"d125_USA_Atlantic_37_32.78_-78.63","Pagrus_pagrus",1992,62
125,"d125_USA_Atlantic_48_32.41_-78.99","Haemulon_aurolineatum",1995,62
125,"d125_USA_Atlantic_27_31.68_-80.33","Centropristis_striata",1997,62
125,"d125_USA_Atlantic_37_32.79_-78.78","Stenotomus_chrysops",1997,62
125,"d125_USA_Atlantic_16_32.5_-79.69","Stenotomus_chrysops",1998,62
125,"d125_USA_Atlantic_34_30.52_-80.46","Haemulon_aurolineatum",1998,62
125,"d125_USA_Atlantic_51_32.26_-79.17","Haemulon_aurolineatum",1998,62
125,"d125_USA_Atlantic_15_31.38_-80.88","Stenotomus_chrysops",1999,62
125,"d125_USA_Atlantic_24_32.28_-79.71","Haemulon_aurolineatum",1999,62
125,"d125_USA_Atlantic_49_32.26_-79.17","Haemulon_aurolineatum",1999,62
125,"d125_USA_Atlantic_33_31.43_-80.34","Haemulon_aurolineatum",2000,62
125,"d125_USA_Atlantic_28_32.25_-79.68","Centropristis_striata",1990,63
125,"d125_USA_Atlantic_42_32.33_-79.21","Centropristis_striata",1990,63
125,"d125_USA_Atlantic_42_32.33_-79.21","Haemulon_aurolineatum",1990,63
125,"d125_USA_Atlantic_44_32.41_-78.98","Haemulon_aurolineatum",1990,63
125,"d125_USA_Atlantic_49_32.34_-79.04","Haemulon_aurolineatum",1990,63
125,"d125_USA_Atlantic_17_32.48_-79.72","Stenotomus_chrysops",1991,63
125,"d125_USA_Atlantic_27_31.68_-80.33","Centropristis_striata",1991,63
125,"d125_USA_Atlantic_57_32.43_-78.96","Rhomboplites_aurorubens",1991,63
125,"d125_USA_Atlantic_35_32.79_-78.64","Centropristis_striata",1992,63
125,"d125_USA_Atlantic_35_32.77_-78.65","Rhomboplites_aurorubens",1994,63
125,"d125_USA_Atlantic_53_32.45_-78.93","Rhomboplites_aurorubens",1994,63
125,"d125_USA_Atlantic_16_32.5_-79.7","Centropristis_striata",1995,63
125,"d125_USA_Atlantic_27_32.25_-79.7","Pagrus_pagrus",1995,63
125,"d125_USA_Atlantic_22_33.47_-78.24","Haemulon_aurolineatum",1996,63
125,"d125_USA_Atlantic_15_32.5_-79.71","Centropristis_striata",2000,63
125,"d125_USA_Atlantic_17_31.59_-80.79","Centropristis_striata",2000,63
125,"d125_USA_Atlantic_24_33.28_-78.44","Haemulon_aurolineatum",2000,63
125,"d125_USA_Atlantic_49_32.35_-79.05","Haemulon_aurolineatum",2000,63
125,"d125_USA_Atlantic_31_32.23_-79.69","Rhomboplites_aurorubens",1988,64
125,"d125_USA_Atlantic_43_32.33_-79.21","Rhomboplites_aurorubens",1990,64
125,"d125_USA_Atlantic_21_33.79_-77.63","Haemulon_aurolineatum",1991,64
125,"d125_USA_Atlantic_22_33.81_-77.64","Stenotomus_chrysops",1991,64
125,"d125_USA_Atlantic_31_33.73_-77.28","Haemulon_plumieri",1991,64
125,"d125_USA_Atlantic_49_32.35_-79.04","Haemulon_aurolineatum",1991,64
125,"d125_USA_Atlantic_27_31.68_-80.33","Centropristis_striata",1992,64
125,"d125_USA_Atlantic_44_32.33_-79.21","Centropristis_ocyurus",1992,64
125,"d125_USA_Atlantic_44_32.33_-79.21","Haemulon_aurolineatum",1992,64
125,"d125_USA_Atlantic_27_32.25_-79.7","Centropristis_striata",1995,64
125,"d125_USA_Atlantic_16_32.51_-79.7","Stenotomus_chrysops",1996,64
125,"d125_USA_Atlantic_53_32.05_-79.41","Rhomboplites_aurorubens",1996,64
125,"d125_USA_Atlantic_31_32.25_-79.69","Centropristis_striata",1997,64
125,"d125_USA_Atlantic_31_32.79_-78.78","Stenotomus_chrysops",1997,64
125,"d125_USA_Atlantic_33_32.78_-78.64","Haemulon_aurolineatum",1997,64
125,"d125_USA_Atlantic_36_30.51_-80.47","Haemulon_aurolineatum",1997,64
125,"d125_USA_Atlantic_36_33.73_-77.28","Stenotomus_chrysops",1997,64
125,"d125_USA_Atlantic_39_32.78_-78.64","Haemulon_aurolineatum",1997,64
125,"d125_USA_Atlantic_32_32.78_-79.64","Haemulon_aurolineatum",1998,64
125,"d125_USA_Atlantic_27_32.23_-79.69","Haemulon_aurolineatum",1999,64
125,"d125_USA_Atlantic_27_33.27_-78.44","Stenotomus_chrysops",1989,65
125,"d125_USA_Atlantic_44_32.87_-78.27","Haemulon_aurolineatum",1989,65
125,"d125_USA_Atlantic_24_33.29_-78.44","Stenotomus_chrysops",1990,65
125,"d125_USA_Atlantic_40_33.73_-77.28","Haemulon_aurolineatum",1990,65
125,"d125_USA_Atlantic_26_34_-77.37","Haemulon_aurolineatum",1991,65
125,"d125_USA_Atlantic_26_34_-77.38","Diplodus_holbrookii",1991,65
125,"d125_USA_Atlantic_29_31.68_-80.33","Centropristis_striata",1991,65
125,"d125_USA_Atlantic_26_33.27_-78.44","Centropristis_striata",1992,65
125,"d125_USA_Atlantic_27_32.24_-79.7","Haemulon_aurolineatum",1995,65
125,"d125_USA_Atlantic_33_32.79_-78.65","Haemulon_aurolineatum",1996,65
125,"d125_USA_Atlantic_37_32.77_-78.64","Haemulon_aurolineatum",1996,65
125,"d125_USA_Atlantic_18_32.51_-79.69","Centropristis_striata",1997,65
125,"d125_USA_Atlantic_28_32.24_-79.7","Centropristis_striata",1998,65
125,"d125_USA_Atlantic_31_33.73_-77.28","Haemulon_aurolineatum",1998,65
125,"d125_USA_Atlantic_32_33.27_-78.43","Stenotomus_chrysops",1998,65
125,"d125_USA_Atlantic_34_31.43_-80.35","Lagodon_rhomboides",1998,65
125,"d125_USA_Atlantic_16_31.38_-80.87","Centropristis_striata",1999,65
125,"d125_USA_Atlantic_46_32.4_-78.99","Haemulon_aurolineatum",1999,65
125,"d125_USA_Atlantic_47_32.04_-79.42","Haemulon_aurolineatum",2000,65
125,"d125_USA_Atlantic_34_32.79_-78.78","Centropristis_striata",1989,66
125,"d125_USA_Atlantic_29_32.24_-79.7","Stenotomus_chrysops",1990,66
125,"d125_USA_Atlantic_29_32.24_-79.7","Rhomboplites_aurorubens",1991,66
125,"d125_USA_Atlantic_33_32.79_-78.64","Haemulon_aurolineatum",1996,66
125,"d125_USA_Atlantic_24_33.27_-78.43","Stenotomus_chrysops",1998,66
125,"d125_USA_Atlantic_19_31.4_-80.84","Stenotomus_chrysops",2000,66
125,"d125_USA_Atlantic_49_32.35_-79.04","Haemulon_aurolineatum",2000,66
125,"d125_USA_Atlantic_39_32.76_-78.49","Rhomboplites_aurorubens",1996,67
125,"d125_USA_Atlantic_24_33.27_-78.44","Haemulon_aurolineatum",1997,67
125,"d125_USA_Atlantic_33_32.78_-78.64","Stenotomus_chrysops",1999,67
125,"d125_USA_Atlantic_26_34.27_-76.81","Stenotomus_chrysops",2000,67
125,"d125_USA_Atlantic_17_32.5_-79.69","Stenotomus_chrysops",1988,68
125,"d125_USA_Atlantic_48_32.34_-79.04","Haemulon_aurolineatum",1989,68
125,"d125_USA_Atlantic_26_33.28_-78.44","Stenotomus_chrysops",1990,68
125,"d125_USA_Atlantic_27_32.24_-79.7","Haemulon_aurolineatum",1990,68
125,"d125_USA_Atlantic_31_32.24_-79.68","Stenotomus_chrysops",1990,68
125,"d125_USA_Atlantic_18_32.49_-79.69","Centropristis_striata",1991,68
125,"d125_USA_Atlantic_29_32.25_-79.69","Haemulon_aurolineatum",1991,68
125,"d125_USA_Atlantic_30_31.68_-80.32","Rhomboplites_aurorubens",1991,68
125,"d125_USA_Atlantic_26_33.47_-78.25","Stenotomus_chrysops",1992,68
125,"d125_USA_Atlantic_26_33.8_-77.64","Stenotomus_chrysops",1992,68
125,"d125_USA_Atlantic_35_32.78_-78.64","Pagrus_pagrus",1994,68
125,"d125_USA_Atlantic_53_32.27_-79.16","Haemulon_aurolineatum",1994,68
125,"d125_USA_Atlantic_18_32.49_-79.68","Stenotomus_chrysops",1995,68
125,"d125_USA_Atlantic_33_31.42_-80.36","Haemulon_aurolineatum",1995,68
125,"d125_USA_Atlantic_23_33.27_-78.44","Centropristis_striata",1996,68
125,"d125_USA_Atlantic_23_33.47_-78.24","Diplodus_holbrookii",1996,68
125,"d125_USA_Atlantic_16_31.38_-80.87","Stenotomus_chrysops",1997,68
125,"d125_USA_Atlantic_16_31.39_-80.89","Centropristis_striata",1997,68
125,"d125_USA_Atlantic_34_31.42_-80.37","Stenotomus_chrysops",1998,68
125,"d125_USA_Atlantic_51_31.25_-79.87","Rhomboplites_aurorubens",2000,68
125,"d125_USA_Atlantic_31_32.77_-78.64","Haemulon_aurolineatum",1990,69
125,"d125_USA_Atlantic_29_34.24_-76.8","Haemulon_plumieri",1991,69
125,"d125_USA_Atlantic_24_33.29_-78.44","Haemulon_aurolineatum",1992,69
125,"d125_USA_Atlantic_30_32.24_-79.69","Rhomboplites_aurorubens",1994,69
125,"d125_USA_Atlantic_25_32.25_-79.7","Stenotomus_chrysops",1996,69
125,"d125_USA_Atlantic_31_32.79_-78.77","Centropristis_striata",1996,69
125,"d125_USA_Atlantic_30_33.74_-77.26","Stenotomus_chrysops",1998,69
125,"d125_USA_Atlantic_35_31.44_-80.34","Haemulon_aurolineatum",1998,69
125,"d125_USA_Atlantic_43_32.33_-79.21","Centropristis_striata",1998,69
125,"d125_USA_Atlantic_53_31.96_-79.49","Haemulon_aurolineatum",1998,69
125,"d125_USA_Atlantic_55_32.27_-79.16","Haemulon_aurolineatum",1998,69
125,"d125_USA_Atlantic_23_33.28_-78.44","Stenotomus_chrysops",2000,69
125,"d125_USA_Atlantic_26_32.27_-79.72","Haemulon_aurolineatum",2000,69
125,"d125_USA_Atlantic_46_32.45_-78.93","Rhomboplites_aurorubens",1988,70
125,"d125_USA_Atlantic_33_30.89_-80.61","Haemulon_aurolineatum",1990,70
125,"d125_USA_Atlantic_46_32.35_-79.04","Haemulon_aurolineatum",1990,70
125,"d125_USA_Atlantic_29_32.23_-79.69","Centropristis_striata",1992,70
125,"d125_USA_Atlantic_31_32.23_-79.68","Centropristis_striata",1992,70
125,"d125_USA_Atlantic_26_33.27_-78.42","Stenotomus_chrysops",1995,70
125,"d125_USA_Atlantic_34_31.42_-80.35","Haemulon_aurolineatum",1996,70
125,"d125_USA_Atlantic_35_32.78_-78.64","Rhomboplites_aurorubens",1996,70
125,"d125_USA_Atlantic_48_32.34_-79.04","Haemulon_aurolineatum",1990,71
125,"d125_USA_Atlantic_18_32.48_-79.68","Centropristis_striata",1991,71
125,"d125_USA_Atlantic_31_33.73_-77.28","Pagrus_pagrus",1991,71
125,"d125_USA_Atlantic_29_32.25_-79.7","Rhomboplites_aurorubens",1994,71
125,"d125_USA_Atlantic_53_32.27_-79.17","Haemulon_aurolineatum",1994,71
125,"d125_USA_Atlantic_16_31.34_-80.91","Centropristis_striata",1995,71
125,"d125_USA_Atlantic_37_31.41_-80.37","Haemulon_aurolineatum",1995,71
125,"d125_USA_Atlantic_27_32.25_-79.71","Rhomboplites_aurorubens",1996,71
125,"d125_USA_Atlantic_42_32.34_-79.21","Haemulon_aurolineatum",1997,71
125,"d125_USA_Atlantic_44_32.4_-78.99","Haemulon_aurolineatum",2000,71
125,"d125_USA_Atlantic_46_32.45_-78.93","Haemulon_aurolineatum",1988,72
125,"d125_USA_Atlantic_26_33.47_-78.25","Centropristis_striata",1990,72
125,"d125_USA_Atlantic_18_32.49_-79.68","Centropristis_striata",1991,72
125,"d125_USA_Atlantic_18_32.49_-79.69","Stenotomus_chrysops",1991,72
125,"d125_USA_Atlantic_37_32.78_-78.65","Haemulon_aurolineatum",1991,72
125,"d125_USA_Atlantic_17_32.5_-79.69","Stenotomus_chrysops",1998,72
125,"d125_USA_Atlantic_19_31.4_-80.84","Centropristis_striata",2000,72
125,"d125_USA_Atlantic_29_33.83_-77.26","Haemulon_plumieri",2000,72
125,"d125_USA_Atlantic_29_31.68_-80.33","Rhomboplites_aurorubens",1988,73
125,"d125_USA_Atlantic_31_32.78_-78.65","Haemulon_aurolineatum",1990,73
125,"d125_USA_Atlantic_24_33.47_-78.24","Diplodus_holbrookii",1991,73
125,"d125_USA_Atlantic_26_32.28_-79.72","Centropristis_striata",1991,73
125,"d125_USA_Atlantic_24_33.29_-78.44","Stenotomus_chrysops",1995,73
125,"d125_USA_Atlantic_27_32.25_-79.69","Centropristis_striata",1996,73
125,"d125_USA_Atlantic_29_32.23_-79.69","Centropristis_ocyurus",1996,73
125,"d125_USA_Atlantic_22_33.47_-78.24","Centropristis_striata",1998,73
125,"d125_USA_Atlantic_49_32.04_-79.42","Rhomboplites_aurorubens",1998,73
125,"d125_USA_Atlantic_15_31.38_-80.89","Stenotomus_chrysops",1999,73
125,"d125_USA_Atlantic_26_33.29_-78.44","Stenotomus_chrysops",1988,74
125,"d125_USA_Atlantic_50_32.35_-79.04","Haemulon_aurolineatum",1988,74
125,"d125_USA_Atlantic_31_32.77_-78.64","Centropristis_striata",1990,74
125,"d125_USA_Atlantic_48_32.85_-78.26","Rhomboplites_aurorubens",1991,74
125,"d125_USA_Atlantic_26_33.49_-78.25","Haemulon_aurolineatum",1992,74
125,"d125_USA_Atlantic_18_31.39_-80.88","Centropristis_striata",1994,74
125,"d125_USA_Atlantic_29_31.68_-80.33","Centropristis_striata",1994,74
125,"d125_USA_Atlantic_35_32.78_-78.64","Stenotomus_chrysops",1994,74
125,"d125_USA_Atlantic_27_32.25_-79.69","Rhomboplites_aurorubens",1995,74
125,"d125_USA_Atlantic_25_33.27_-78.43","Centropristis_striata",1998,74
125,"d125_USA_Atlantic_42_32.7_-78.53","Haemulon_aurolineatum",1998,74
125,"d125_USA_Atlantic_46_32.14_-79.28","Haemulon_aurolineatum",1998,74
125,"d125_USA_Atlantic_33_31.42_-80.36","Centropristis_striata",2000,74
125,"d125_USA_Atlantic_48_32.35_-79.04","Haemulon_aurolineatum",1990,75
125,"d125_USA_Atlantic_17_32.5_-79.69","Centropristis_striata",1992,75
125,"d125_USA_Atlantic_23_33.28_-78.45","Stenotomus_chrysops",1995,75
125,"d125_USA_Atlantic_34_31.41_-80.37","Haemulon_aurolineatum",1996,75
125,"d125_USA_Atlantic_47_32.41_-78.98","Rhomboplites_aurorubens",1996,75
125,"d125_USA_Atlantic_15_34.58_-76.94","Stenotomus_chrysops",1997,75
125,"d125_USA_Atlantic_46_32.74_-78.48","Haemulon_aurolineatum",1997,75
125,"d125_USA_Atlantic_44_32.33_-79.21","Centropristis_striata",2000,75
125,"d125_USA_Atlantic_27_32.24_-79.7","Stenotomus_chrysops",1992,76
125,"d125_USA_Atlantic_30_32.23_-79.7","Centropristis_striata",1994,76
125,"d125_USA_Atlantic_31_33.73_-77.28","Haemulon_aurolineatum",1995,76
125,"d125_USA_Atlantic_24_33.28_-78.44","Centropristis_striata",1996,76
125,"d125_USA_Atlantic_24_33.47_-78.24","Centropristis_striata",1996,76
125,"d125_USA_Atlantic_37_32.78_-78.63","Rhomboplites_aurorubens",1996,76
125,"d125_USA_Atlantic_35_31.42_-80.36","Haemulon_aurolineatum",1997,76
125,"d125_USA_Atlantic_26_32.24_-79.69","Centropristis_striata",1998,76
125,"d125_USA_Atlantic_24_32.28_-79.71","Centropristis_striata",1999,76
125,"d125_USA_Atlantic_42_32.34_-79.21","Rhomboplites_aurorubens",1999,76
125,"d125_USA_Atlantic_27_33.28_-78.45","Haemulon_aurolineatum",1989,77
125,"d125_USA_Atlantic_26_33.81_-77.63","Stenotomus_chrysops",1990,77
125,"d125_USA_Atlantic_29_32.23_-79.69","Rhomboplites_aurorubens",1990,77
125,"d125_USA_Atlantic_29_32.25_-79.68","Haemulon_aurolineatum",1991,77
125,"d125_USA_Atlantic_18_32.51_-79.69","Centropristis_striata",1994,77
125,"d125_USA_Atlantic_27_32.25_-79.69","Rhomboplites_aurorubens",1994,77
125,"d125_USA_Atlantic_27_32.25_-79.7","Rhomboplites_aurorubens",1994,77
125,"d125_USA_Atlantic_27_31.68_-80.33","Haemulon_aurolineatum",1997,77
125,"d125_USA_Atlantic_29_33.27_-78.44","Centropristis_striata",1997,77
125,"d125_USA_Atlantic_16_31.39_-80.89","Centropristis_striata",1998,77
125,"d125_USA_Atlantic_27_33.46_-78.25","Haemulon_aurolineatum",1998,77
125,"d125_USA_Atlantic_22_27.33_-80.06","Haemulon_aurolineatum",1999,77
125,"d125_USA_Atlantic_51_31.26_-79.87","Rhomboplites_aurorubens",2000,77
125,"d125_USA_Atlantic_29_32.25_-79.7","Stenotomus_chrysops",1988,78
125,"d125_USA_Atlantic_57_32.34_-79.04","Haemulon_aurolineatum",1988,78
125,"d125_USA_Atlantic_29_31.68_-80.33","Centropristis_striata",1990,78
125,"d125_USA_Atlantic_35_32.78_-78.64","Centropristis_striata",1992,78
125,"d125_USA_Atlantic_53_30.02_-80.28","Haemulon_aurolineatum",1995,78
125,"d125_USA_Atlantic_46_32.35_-79.04","Haemulon_aurolineatum",1991,79
125,"d125_USA_Atlantic_27_32.24_-79.69","Centropristis_striata",1992,79
125,"d125_USA_Atlantic_27_31.68_-80.33","Centropristis_striata",1994,79
125,"d125_USA_Atlantic_31_33.73_-77.25","Stenotomus_chrysops",1994,79
125,"d125_USA_Atlantic_51_32.35_-79.05","Haemulon_aurolineatum",1994,79
125,"d125_USA_Atlantic_27_32.24_-79.7","Rhomboplites_aurorubens",1995,79
125,"d125_USA_Atlantic_31_32.23_-79.69","Pagrus_pagrus",1995,79
125,"d125_USA_Atlantic_35_31.43_-80.35","Rhomboplites_aurorubens",1995,79
125,"d125_USA_Atlantic_29_32.25_-79.69","Stenotomus_chrysops",1996,79
125,"d125_USA_Atlantic_29_33.73_-77.29","Haemulon_aurolineatum",1997,79
125,"d125_USA_Atlantic_23_33.28_-78.42","Stenotomus_chrysops",2000,79
125,"d125_USA_Atlantic_29_32.23_-79.68","Rhomboplites_aurorubens",2000,79
125,"d125_USA_Atlantic_46_32.4_-78.99","Haemulon_aurolineatum",2000,79
125,"d125_USA_Atlantic_48_32.02_-79.43","Haemulon_aurolineatum",1990,80
125,"d125_USA_Atlantic_35_32.78_-78.64","Stenotomus_chrysops",1992,80
125,"d125_USA_Atlantic_44_32.33_-79.2","Centropristis_striata",1992,80
125,"d125_USA_Atlantic_18_31.38_-80.88","Centropristis_striata",1994,80
125,"d125_USA_Atlantic_33_33.74_-77.28","Stenotomus_chrysops",1995,80
125,"d125_USA_Atlantic_57_30.06_-80.27","Rhomboplites_aurorubens",1996,80
125,"d125_USA_Atlantic_16_31.38_-80.88","Stenotomus_chrysops",1999,80
125,"d125_USA_Atlantic_41_32.33_-79.21","Haemulon_aurolineatum",1999,80
125,"d125_USA_Atlantic_51_32.84_-78.26","Haemulon_aurolineatum",1988,81
125,"d125_USA_Atlantic_29_32.25_-79.67","Centropristis_striata",1989,81
125,"d125_USA_Atlantic_46_32.42_-78.97","Rhomboplites_aurorubens",1989,81
125,"d125_USA_Atlantic_40_33.85_-77.28","Haemulon_aurolineatum",1990,81
125,"d125_USA_Atlantic_48_32.4_-78.99","Haemulon_aurolineatum",1994,81
125,"d125_USA_Atlantic_25_33.27_-78.44","Stenotomus_chrysops",1995,81
125,"d125_USA_Atlantic_17_32.5_-79.69","Centropristis_striata",1998,81
125,"d125_USA_Atlantic_29_33.73_-77.29","Haemulon_aurolineatum",1998,81
125,"d125_USA_Atlantic_31_33.81_-77.27","Haemulon_aurolineatum",1999,81
125,"d125_USA_Atlantic_15_32.51_-79.7","Centropristis_striata",2000,81
125,"d125_USA_Atlantic_23_33.28_-78.43","Stenotomus_chrysops",2000,81
125,"d125_USA_Atlantic_27_31.68_-80.32","Centropristis_striata",2000,81
125,"d125_USA_Atlantic_48_31.23_-79.88","Rhomboplites_aurorubens",2000,81
125,"d125_USA_Atlantic_30_32.59_-79.22","Centropristis_striata",1990,82
125,"d125_USA_Atlantic_40_33.73_-77.28","Haemulon_plumieri",1990,82
125,"d125_USA_Atlantic_23_33.8_-77.63","Stenotomus_chrysops",1991,82
125,"d125_USA_Atlantic_24_33.28_-78.44","Stenotomus_chrysops",1992,82
125,"d125_USA_Atlantic_37_32.58_-79.15","Haemulon_aurolineatum",1994,82
125,"d125_USA_Atlantic_16_32.5_-79.7","Stenotomus_chrysops",1995,82
125,"d125_USA_Atlantic_24_33.27_-78.43","Centropristis_striata",1996,82
125,"d125_USA_Atlantic_27_33.47_-78.25","Haemulon_aurolineatum",1996,82
125,"d125_USA_Atlantic_37_32.78_-78.63","Haemulon_aurolineatum",1996,82
125,"d125_USA_Atlantic_18_32.5_-79.7","Stenotomus_chrysops",1997,82
125,"d125_USA_Atlantic_23_33.47_-78.24","Diplodus_holbrookii",1998,82
125,"d125_USA_Atlantic_56_31.96_-79.49","Haemulon_aurolineatum",1998,82
125,"d125_USA_Atlantic_42_32.34_-79.21","Haemulon_aurolineatum",1999,82
125,"d125_USA_Atlantic_23_33.28_-78.44","Haemulon_aurolineatum",2000,82
125,"d125_USA_Atlantic_29_32.23_-79.68","Centropristis_striata",2000,82
125,"d125_USA_Atlantic_31_33.74_-77.28","Rhomboplites_aurorubens",1991,83
125,"d125_USA_Atlantic_48_32.85_-78.26","Haemulon_aurolineatum",1991,83
125,"d125_USA_Atlantic_31_33.73_-77.28","Stenotomus_chrysops",1994,83
125,"d125_USA_Atlantic_35_31.44_-80.35","Stenotomus_chrysops",1994,83
125,"d125_USA_Atlantic_16_31.38_-80.87","Centropristis_striata",1995,83
125,"d125_USA_Atlantic_41_32.34_-79.21","Rhomboplites_aurorubens",1996,83
125,"d125_USA_Atlantic_25_34.41_-76.7","Stenotomus_chrysops",1997,83
125,"d125_USA_Atlantic_34_32.78_-78.63","Haemulon_aurolineatum",1997,83
125,"d125_USA_Atlantic_42_32.33_-79.21","Stenotomus_chrysops",1997,83
125,"d125_USA_Atlantic_15_32.51_-79.69","Centropristis_striata",2000,83
125,"d125_USA_Atlantic_33_31.44_-80.34","Haemulon_aurolineatum",2000,83
125,"d125_USA_Atlantic_18_32.5_-79.69","Stenotomus_chrysops",1995,84
125,"d125_USA_Atlantic_18_32.5_-79.71","Stenotomus_chrysops",1995,84
125,"d125_USA_Atlantic_49_32.43_-78.96","Haemulon_aurolineatum",1995,84
125,"d125_USA_Atlantic_17_31.38_-80.88","Centropristis_striata",1997,84
125,"d125_USA_Atlantic_27_27.86_-80.15","Centropristis_striata",1997,84
125,"d125_USA_Atlantic_37_32.79_-78.78","Haemulon_aurolineatum",1997,84
125,"d125_USA_Atlantic_26_34.31_-76.88","Centropristis_striata",1999,84
125,"d125_USA_Atlantic_25_33.49_-78.25","Haemulon_aurolineatum",1990,85
125,"d125_USA_Atlantic_27_32.25_-79.69","Centropristis_striata",1990,85
125,"d125_USA_Atlantic_24_33.48_-78.25","Stenotomus_chrysops",1992,85
125,"d125_USA_Atlantic_18_32.5_-79.69","Centropristis_striata",1995,85
125,"d125_USA_Atlantic_37_31.42_-80.37","Haemulon_aurolineatum",1995,85
