"datasetID","site","species","year","count"
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Macoma_balthica",1988,12
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Trochochaeta_multisetosa",1988,12
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Arctica_islandica",1988,12
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Halicryptus_spinulosus",1988,12
78,"d78_ BalticSea_Moni121_29_29 "," Bylgides_sarsi",1988,12
78,"d78_ BalticSea_Moni259_90_90 "," Scoloplos_armiger",1988,12
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Hydrobia_ulvae",1988,18
78,"d78_ BalticSea_Moni259_90_90 "," Macoma_balthica",1988,18
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Ampharete_baltica",1988,24
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Nephtys_hombergii",1988,24
78,"d78_ BalticSea_Moni121_29_29 "," Oligochaeta",1988,24
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Corbula_gibba",1988,30
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Pholoe",1988,34
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Diastylis_rathkei",1988,48
78,"d78_ BalticSea_Moni121_29_29 "," Pygospio_elegans",1988,58
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Bylgides_sarsi",1988,64
78,"d78_ BalticSea_Moni121_29_29 "," Diastylis_rathkei",1988,64
78,"d78_ BalticSea_Moni259_90_90 "," Bylgides_sarsi",1988,70
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Scoloplos_armiger",1988,76
78,"d78_ BalticSea_Moni259_90_90 "," Pontoporeia_femorata",1988,88
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Arctica_islandica",1988,100
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Astarte_borealis",1988,112
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Abra_alba",1988,134
78,"d78_ BalticSea_Moni121_29_29 "," Macoma_balthica",1988,264
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Heteromastus_filiformis",1988,364
78,"d78_ BalticSea_Moni121_29_29 "," Mytilus_edulis",1988,5146
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Bylgides_sarsi",1989,6
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Corbula_gibba",1989,6
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Halicryptus_spinulosus",1989,6
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Nephtys",1989,6
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Pholoe",1989,6
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Priapulus_caudatus",1989,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Crangon_crangon",1989,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Gammarus_oceanicus",1989,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Macoma_balthica",1989,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Scoloplos_armiger",1989,6
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Macoma_balthica",1989,6
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Heteromastus_filiformis",1989,6
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Macoma_balthica",1989,6
78,"d78_ BalticSea_Moni121_29_29 "," Nemertina",1989,6
78,"d78_ BalticSea_Moni121_29_29 "," Nephtys",1989,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Aricidea_suecica",1989,12
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Scoloplos_armiger",1989,12
78,"d78_ BalticSea_Moni121_29_29 "," Halicryptus_spinulosus",1989,12
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Mya_arenaria",1989,14
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Bylgides_sarsi",1989,18
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Halicryptus_spinulosus",1989,20
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Bylgides_sarsi",1989,26
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Astarte_borealis",1989,30
78,"d78_ BalticSea_Moni121_29_29 "," Balanus_crenatus",1989,30
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Gastrosaccus_spinifer",1989,34
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Arctica_islandica",1989,34
78,"d78_ BalticSea_Moni121_29_29 "," Mya_arenaria",1989,36
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Nephtys_hombergii",1989,40
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Oligochaeta",1989,40
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Capitella_capitata",1989,48
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Diastylis_rathkei",1989,60
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Mysella_bidentata",1989,66
78,"d78_ BalticSea_Moni121_29_29 "," Scoloplos_armiger",1989,112
78,"d78_ BalticSea_Moni121_29_29 "," Diastylis_rathkei",1989,118
78,"d78_ BalticSea_Moni121_29_29 "," Mytilus_edulis",1989,140
78,"d78_ BalticSea_Moni121_29_29 "," Ampharete_baltica",1989,164
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Pygospio_elegans",1989,182
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Arctica_islandica",1989,194
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Scoloplos_armiger",1989,208
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Cerastoderma_glaucum",1989,262
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Heteromastus_filiformis",1989,296
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Polydora_ciliata",1989,370
78,"d78_ BalticSea_Moni121_29_29 "," Oligochaeta",1989,440
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Mytilus_edulis",1989,468
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Cerastoderma_glaucum",1989,914
78,"d78_ BalticSea_Moni121_29_29 "," Macoma_balthica",1989,1214
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Mya_arenaria",1989,1430
78,"d78_ BalticSea_Moni121_29_29 "," Hydrobia_ulvae",1989,2268
78,"d78_ BalticSea_Moni121_29_29 "," Pygospio_elegans",1989,2882
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Hydrobia_ulvae",1989,4166
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Bylgides_sarsi",1990,6
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Levinsenia_gracilis",1990,6
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Nephtys",1990,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Ampharete_baltica",1990,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Crangon_crangon",1990,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Gammarus_oceanicus",1990,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Heteromastus_filiformis",1990,6
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Crangon_crangon",1990,6
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Mysella_bidentata",1990,6
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Neomysis_integer",1990,6
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Polydora_ciliata",1990,6
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Heteromastus_filiformis",1990,6
78,"d78_ BalticSea_Moni121_29_29 "," Bylgides_sarsi",1990,6
78,"d78_ BalticSea_Moni121_29_29 "," Corophium_volutator",1990,6
78,"d78_ BalticSea_Moni121_29_29 "," Diastylis_rathkei",1990,6
78,"d78_ BalticSea_Moni121_29_29 "," Mya_arenaria",1990,6
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Halicryptus_spinulosus",1990,12
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Polydora_(Polydora)_quadrilobata",1990,12
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Diastylis_rathkei",1990,12
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Scoloplos_armiger",1990,12
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Macoma_balthica",1990,12
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Bylgides_sarsi",1990,12
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Capitella_capitata",1990,12
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Crangon_crangon",1990,18
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Mya_arenaria",1990,18
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Mysella_bidentata",1990,18
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Polydora_ciliata",1990,18
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Macoma_balthica",1990,18
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Oligochaeta",1990,24
78,"d78_ BalticSea_Moni121_29_29 "," Hediste_diversicolor",1990,24
78,"d78_ BalticSea_Moni121_29_29 "," Mytilus_edulis",1990,24
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Nephtys_hombergii",1990,30
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Capitella_capitata",1990,30
78,"d78_ BalticSea_Moni121_29_29 "," Ampharete_baltica",1990,42
78,"d78_ BalticSea_Moni121_29_29 "," Halicryptus_spinulosus",1990,52
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Arctica_islandica",1990,58
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Diastylis_rathkei",1990,76
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Heteromastus_filiformis",1990,82
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Corbula_gibba",1990,94
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Diastylis_rathkei",1990,106
78,"d78_ BalticSea_Moni121_29_29 "," Scoloplos_armiger",1990,164
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Astarte_borealis",1990,170
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Lagis_koreni",1990,176
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Diastylis_rathkei",1990,188
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Scoloplos_armiger",1990,206
78,"d78_ BalticSea_Moni121_29_29 "," Oligochaeta",1990,210
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Scoloplos_armiger",1990,300
78,"d78_ BalticSea_Moni121_29_29 "," Macoma_balthica",1990,404
78,"d78_ BalticSea_Moni121_29_29 "," Pygospio_elegans",1990,450
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Mytilus_edulis",1990,458
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Cerastoderma_glaucum",1990,1460
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Mya_arenaria",1990,2086
78,"d78_ BalticSea_Moni121_29_29 "," Hydrobia_ulvae",1990,5474
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Hydrobia_ulvae",1990,6264
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Mytilus_edulis",1991,6
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Oligochaeta",1991,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Acanthodoris_pilosa",1991,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Balanus_improvisus",1991,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Crangon_crangon",1991,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Diastylis_rathkei",1991,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Halicryptus_spinulosus",1991,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Macoma_balthica",1991,6
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Arctica_islandica",1991,6
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Priapulus_caudatus",1991,6
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Arctica_islandica",1991,6
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Heteromastus_filiformis",1991,6
78,"d78_ BalticSea_Moni121_29_29 "," Nemertina",1991,6
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Neomysis_integer",1991,6
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Travisia_forbesii",1991,6
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Diastylis_rathkei",1991,12
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Heteromastus_filiformis",1991,12
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Trochochaeta_multisetosa",1991,12
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Ampharete_baltica",1991,14
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Diastylis_rathkei",1991,14
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Bylgides_sarsi",1991,18
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Bylgides_sarsi",1991,18
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Priapulus_caudatus",1991,18
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Asterias_rubens",1991,20
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Hediste_diversicolor",1991,20
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Jaera_albifrons",1991,20
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Halicryptus_spinulosus",1991,26
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Hydrobia_ulvae",1991,28
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Mytilus_edulis",1991,28
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Bylgides_sarsi",1991,30
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Gammarus_oceanicus",1991,34
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Arctica_islandica",1991,36
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Oligochaeta",1991,40
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Scoloplos_armiger",1991,48
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Oligochaeta",1991,48
78,"d78_ BalticSea_Moni121_29_29 "," Eteone_longa",1991,50
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Nephtys_hombergii",1991,52
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Capitella_capitata",1991,52
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Mya_arenaria",1991,54
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Lagis_koreni",1991,58
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Pygospio_elegans",1991,62
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Macoma_balthica",1991,62
78,"d78_ BalticSea_Moni121_29_29 "," Halicryptus_spinulosus",1991,70
78,"d78_ BalticSea_Moni121_29_29 "," Diastylis_rathkei",1991,76
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Gammarus_salinus",1991,96
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Harmothoe_imbricata",1991,96
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Bylgides_sarsi",1991,102
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Corbula_gibba",1991,116
78,"d78_ BalticSea_Moni121_29_29 "," Ampharete_baltica",1991,120
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Macoma_balthica",1991,122
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Diastylis_rathkei",1991,150
78,"d78_ BalticSea_Moni121_29_29 "," Mya_arenaria",1991,158
78,"d78_ BalticSea_Moni121_29_29 "," Mytilus_edulis",1991,170
78,"d78_ BalticSea_Moni121_29_29 "," Macoma_balthica",1991,176
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Abra_alba",1991,316
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Diastylis_rathkei",1991,316
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Cerastoderma_glaucum",1991,334
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Scoloplos_armiger",1991,404
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Astarte_borealis",1991,428
78,"d78_ BalticSea_Moni121_29_29 "," Oligochaeta",1991,672
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Pygospio_elegans",1991,722
78,"d78_ BalticSea_Moni121_29_29 "," Scoloplos_armiger",1991,824
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Mya_arenaria",1991,850
78,"d78_ BalticSea_Moni121_29_29 "," Pygospio_elegans",1991,1334
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Scoloplos_armiger",1991,1880
78,"d78_ BalticSea_Moni121_29_29 "," Hydrobia_ulvae",1991,1930
78,"d78_ BalticSea_Moni121_29_29 "," Hediste_diversicolor",1991,3428
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Hydrobia_ulvae",1991,8096
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Mytilus_edulis",1991,10496
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Crangon_crangon",1992,4
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Saduria_entomon",1992,4
78,"d78_ BalticSea_Moni009_11.6999998092651_11.6999998092651 "," Bylgides_sarsi",1992,6
78,"d78_ BalticSea_Moni009_11.6999998092651_11.6999998092651 "," Crangon_crangon",1992,6
78,"d78_ BalticSea_Moni009_11.6999998092651_11.6999998092651 "," Halicryptus_spinulosus",1992,6
78,"d78_ BalticSea_Moni009_11.6999998092651_11.6999998092651 "," Macoma_balthica",1992,6
78,"d78_ BalticSea_Moni009_11.6999998092651_11.6999998092651 "," Nephtys_hombergii",1992,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Bylgides_sarsi",1992,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Hediste_diversicolor",1992,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Oligochaeta",1992,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Eteone_longa",1992,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Halicryptus_spinulosus",1992,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Hediste_diversicolor",1992,6
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Arctica_islandica",1992,6
78,"d78_ BalticSea_Moni121_29_29 "," Astarte_borealis",1992,6
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Gastrosaccus_spinifer",1992,8
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Halicryptus_spinulosus",1992,8
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Crangon_crangon",1992,10
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Bylgides_sarsi",1992,10
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Hydrobia_ulvae",1992,10
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Mya_arenaria",1992,10
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Diastylis_rathkei",1992,14
78,"d78_ BalticSea_Moni022_22.3999996185302_22.3999996185302 "," Halicryptus_spinulosus",1992,18
78,"d78_ BalticSea_Moni121_29_29 "," Capitella_capitata",1992,18
78,"d78_ BalticSea_Moni121_29_29 "," Polydora",1992,18
78,"d78_ BalticSea_Moni009_11.6999998092651_11.6999998092651 "," Hediste_diversicolor",1992,20
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Travisia_forbesii",1992,20
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Diastylis_rathkei",1992,22
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Oligochaeta",1992,30
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Astarte_borealis",1992,36
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Gastrosaccus_spinifer",1992,40
78,"d78_ BalticSea_Moni121_29_29 "," Halicryptus_spinulosus",1992,44
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Macoma_balthica",1992,66
78,"d78_ BalticSea_Moni121_29_29 "," Hydrobia_ulvae",1992,70
78,"d78_ BalticSea_Moni022_22.3999996185302_22.3999996185302 "," Polydora",1992,82
78,"d78_ BalticSea_Moni121_29_29 "," Fabricia_stellaris",1992,82
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Arctica_islandica",1992,86
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Halicryptus_spinulosus",1992,92
78,"d78_ BalticSea_Moni121_29_29 "," Macoma_balthica",1992,94
78,"d78_ BalticSea_Moni009_11.6999998092651_11.6999998092651 "," Mytilus_edulis",1992,96
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Cerastoderma_glaucum",1992,96
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Oligochaeta",1992,96
78,"d78_ BalticSea_Moni121_29_29 "," Oligochaeta",1992,120
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Arctica_islandica",1992,150
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Macoma_balthica",1992,164
78,"d78_ BalticSea_Moni009_11.6999998092651_11.6999998092651 "," Oligochaeta",1992,170
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Corbula_gibba",1992,222
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Corbula_gibba",1992,232
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Scoloplos_armiger",1992,240
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Mytilus_edulis",1992,286
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Polydora",1992,360
78,"d78_ BalticSea_Moni121_29_29 "," Pygospio_elegans",1992,578
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Polydora",1992,638
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Mytilus_edulis",1992,664
78,"d78_ BalticSea_Moni009_11.6999998092651_11.6999998092651 "," Capitella_capitata",1992,680
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Pygospio_elegans",1992,898
78,"d78_ BalticSea_Moni121_29_29 "," Mytilus_edulis",1992,1150
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Pygospio_elegans",1992,1398
78,"d78_ BalticSea_Moni009_11.6999998092651_11.6999998092651 "," Polydora",1992,1436
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Mya_arenaria",1992,3198
78,"d78_ BalticSea_Moni009_11.6999998092651_11.6999998092651 "," Hydrobia_ulvae",1992,6660
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Hydrobia_ulvae",1992,20118
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Aricidea_cerrutii",1993,4
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Bylgides_sarsi",1993,4
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Gammarus_salinus",1993,4
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Gammarus_zaddachi",1993,4
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Streptosyllis_websteri",1993,4
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Arenicola_marina",1993,4
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Gammarus_salinus",1993,4
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Marenzelleria_neglecta",1993,4
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Streblospio_dekhuyzeni",1993,4
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Travisia_forbesii",1993,4
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Bylgides_sarsi",1993,4
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Cerastoderma_glaucum",1993,4
78,"d78_ BalticSea_Moni152_(K3)_31_31 "," Saduria_entomon",1993,4
78,"d78_ BalticSea_Moni009_11.6999998092651_11.6999998092651 "," Gammarus_salinus",1993,6
78,"d78_ BalticSea_Moni009_11.6999998092651_11.6999998092651 "," Mya_arenaria",1993,6
78,"d78_ BalticSea_Moni009_11.6999998092651_11.6999998092651 "," Nemertina",1993,6
78,"d78_ BalticSea_Moni009_11.6999998092651_11.6999998092651 "," Nephtys_hombergii",1993,6
78,"d78_ BalticSea_Moni009_11.6999998092651_11.6999998092651 "," Retusa_truncatula",1993,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Bylgides_sarsi",1993,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Corbula_gibba",1993,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Gammarus_salinus",1993,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Hydrobia_ulvae",1993,6
78,"d78_ BalticSea_Moni010_(N1)_28.3999996185302_28.3999996185302 "," Mysella_bidentata",1993,6
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Corophium_volutator",1993,6
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Gastrosaccus_spinifer",1993,6
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Microdeutopus_gryllotalpa",1993,6
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Mysella_bidentata",1993,6
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Mytilus_edulis",1993,6
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Nephtys_caeca",1993,6
78,"d78_ BalticSea_Moni022_22.3999996185302_22.3999996185302 "," Corophium_volutator",1993,6
78,"d78_ BalticSea_Moni022_22.3999996185302_22.3999996185302 "," Hediste_diversicolor",1993,6
78,"d78_ BalticSea_Moni022_22.3999996185302_22.3999996185302 "," Nephtys_hombergii",1993,6
78,"d78_ BalticSea_Moni022_22.3999996185302_22.3999996185302 "," Oligochaeta",1993,6
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Bathyporeia_pilosa",1993,6
78,"d78_ BalticSea_Moni044_10.8999996185302_10.8999996185302 "," Mysella_bidentata",1993,6
78,"d78_ BalticSea_Moni113_(K5)_45_45 "," Trochochaeta_multisetosa",1993,6
78,"d78_ BalticSea_Moni121_29_29 "," Bylgides_sarsi",1993,6
78,"d78_ BalticSea_Moni213_(K2)_89_89 "," Mya_arenaria",1993,6
78,"d78_ BalticSea_Moni213_(K2)_89_89 "," Pygospio_elegans",1993,6
78,"d78_ BalticSea_Moni213_(K2)_89_89 "," Streblospio_dekhuyzeni",1993,6
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Marenzelleria_neglecta",1993,8
78,"d78_ BalticSea_Moni009_11.6999998092651_11.6999998092651 "," Arctica_islandica",1993,10
78,"d78_ BalticSea_Moni009_11.6999998092651_11.6999998092651 "," Diastylis_rathkei",1993,10
78,"d78_ BalticSea_Moni012_(M2)_25_25 "," Ampharete_baltica",1993,12
78,"d78_ BalticSea_Moni022_22.3999996185302_22.3999996185302 "," Gastrosaccus_spinifer",1993,12
78,"d78_ BalticSea_Moni022_22.3999996185302_22.3999996185302 "," Halicryptus_spinulosus",1993,12
78,"d78_ BalticSea_Moni030_(K8)_22_22 "," Halicryptus_spinulosus",1993,12
78,"d78_ BalticSea_Moni109_(K4)_48_48 "," Macoma_balthica",1993,12
78,"d78_ BalticSea_Moni121_29_29 "," Arenicola_marina",1993,12
78,"d78_ BalticSea_Moni121_29_29 "," Mya_arenaria",1993,12
78,"d78_ BalticSea_Moni121_29_29 "," Sphaerodoropsis_baltica",1993,12
78,"d78_ BalticSea_Moni213_(K2)_89_89 "," Gammarus_salinus",1993,12
