"datasetID","site","species","year","count"
176,"d176_AZMP_22.5_44.49_-60.64","Pseudocalanus",1999,140
176,"d176_AZMP_22.5_44.49_-60.64","Temora_longicornis",1999,60
176,"d176_AZMP_22.5_46.16_-61.76","Acartia_clausi",1999,50
176,"d176_AZMP_22.5_46.16_-61.76","Bivalvia",1999,202
176,"d176_AZMP_22.5_46.16_-61.76","Bryozoa",1999,75
176,"d176_AZMP_22.5_46.16_-61.76","Calanus_finmarchicus",1999,2
176,"d176_AZMP_22.5_46.16_-61.76","Centropages_hamatus",1999,75
176,"d176_AZMP_22.5_46.16_-61.76","Copepoda",1999,5
176,"d176_AZMP_22.5_46.16_-61.76","Echinodermata",1999,70
176,"d176_AZMP_22.5_46.16_-61.76","Evadne_nordmanni",1999,479
176,"d176_AZMP_22.5_46.16_-61.76","Fritillaria",1999,106
176,"d176_AZMP_22.5_46.16_-61.76","Gammaridea",1999,5
176,"d176_AZMP_22.5_46.16_-61.76","Oikopleura",1999,55
176,"d176_AZMP_22.5_46.16_-61.76","Oithona_similis",1999,949
176,"d176_AZMP_22.5_46.16_-61.76","Oncaea_borealis",1999,5
176,"d176_AZMP_22.5_46.16_-61.76","Ostracoda",1999,131
176,"d176_AZMP_22.5_46.16_-61.76","Podon",1999,85
176,"d176_AZMP_22.5_46.16_-61.76","Pseudocalanus",1999,55
176,"d176_AZMP_22.5_46.16_-61.76","Sagitta",1999,5
176,"d176_AZMP_22.5_46.16_-61.76","Temora_longicornis",1999,156
176,"d176_AZMP_22.5_46.91_-63.48","Acartia_clausi",1999,5
176,"d176_AZMP_22.5_46.91_-63.48","Ammodytes",1999,0
176,"d176_AZMP_22.5_46.91_-63.48","Calanus_finmarchicus",1999,316
176,"d176_AZMP_22.5_46.91_-63.48","Calanus_glacialis",1999,9
176,"d176_AZMP_22.5_46.91_-63.48","Calanus_hyperboreus",1999,23
176,"d176_AZMP_22.5_46.91_-63.48","Chaetognatha",1999,0
176,"d176_AZMP_22.5_46.91_-63.48","Copepoda",1999,15
176,"d176_AZMP_22.5_46.91_-63.48","Euphausiidae",1999,5
176,"d176_AZMP_22.5_46.91_-63.48","Fritillaria",1999,45
176,"d176_AZMP_22.5_46.91_-63.48","Limacina",1999,15
176,"d176_AZMP_22.5_46.91_-63.48","Metridia_longa",1999,5
176,"d176_AZMP_22.5_46.91_-63.48","Metridia_lucens",1999,15
176,"d176_AZMP_22.5_46.91_-63.48","Microcalanus",1999,5
176,"d176_AZMP_22.5_46.91_-63.48","Mysidacea",1999,0
176,"d176_AZMP_22.5_46.91_-63.48","Oikopleura",1999,5
176,"d176_AZMP_22.5_46.91_-63.48","Oithona_atlantica",1999,5
176,"d176_AZMP_22.5_46.91_-63.48","Oithona_similis",1999,789
176,"d176_AZMP_22.5_46.91_-63.48","Oncaea_borealis",1999,120
176,"d176_AZMP_22.5_46.91_-63.48","Pseudocalanus",1999,166
176,"d176_AZMP_22.5_46.91_-63.48","Sagitta",1999,7
176,"d176_AZMP_22.5_46.91_-63.48","Temora_longicornis",1999,75
176,"d176_AZMP_226_47.26_-59.77","Bivalvia",1999,3
176,"d176_AZMP_226_47.26_-59.77","Boreomysis",1999,0
176,"d176_AZMP_226_47.26_-59.77","Calanus_finmarchicus",1999,128
176,"d176_AZMP_226_47.26_-59.77","Calanus_hyperboreus",1999,115
176,"d176_AZMP_226_47.26_-59.77","Centropages_typicus",1999,31
176,"d176_AZMP_226_47.26_-59.77","Chaetognatha",1999,0
176,"d176_AZMP_226_47.26_-59.77","Conchoecia",1999,28
176,"d176_AZMP_226_47.26_-59.77","Copepoda",1999,37
176,"d176_AZMP_226_47.26_-59.77","Fritillaria",1999,3
176,"d176_AZMP_226_47.26_-59.77","Gaidius_tenuispinus",1999,6
176,"d176_AZMP_226_47.26_-59.77","Limacina",1999,3
176,"d176_AZMP_226_47.26_-59.77","Limacina_helicina",1999,18
176,"d176_AZMP_226_47.26_-59.77","Metridia_longa",1999,6
176,"d176_AZMP_226_47.26_-59.77","Metridia_lucens",1999,31
176,"d176_AZMP_226_47.26_-59.77","Microcalanus",1999,81
176,"d176_AZMP_226_47.26_-59.77","Oithona_similis",1999,325
176,"d176_AZMP_226_47.26_-59.77","Oncaea",1999,6
176,"d176_AZMP_226_47.26_-59.77","Oncaea_borealis",1999,31
176,"d176_AZMP_226_47.26_-59.77","Oncaea_venusta",1999,3
176,"d176_AZMP_226_47.26_-59.77","Paracalanus",1999,3
176,"d176_AZMP_226_47.26_-59.77","Polychaeta",1999,3
176,"d176_AZMP_226_47.26_-59.77","Pseudocalanus",1999,56
176,"d176_AZMP_226_47.26_-59.77","Scolecithricella_minor",1999,9
176,"d176_AZMP_226_47.26_-59.77","Temora_longicornis",1999,3
176,"d176_AZMP_233_47.42_-59.56","Aetideus_armatus",1999,24
176,"d176_AZMP_233_47.42_-59.56","Aglantha_digitalis",1999,0
176,"d176_AZMP_233_47.42_-59.56","Calanus_finmarchicus",1999,42
176,"d176_AZMP_233_47.42_-59.56","Calanus_hyperboreus",1999,60
176,"d176_AZMP_233_47.42_-59.56","Centropages_typicus",1999,142
176,"d176_AZMP_233_47.42_-59.56","Chaetognatha",1999,0
176,"d176_AZMP_233_47.42_-59.56","Conchoecia",1999,21
176,"d176_AZMP_233_47.42_-59.56","Copepoda",1999,39
176,"d176_AZMP_233_47.42_-59.56","Echinodermata",1999,3
176,"d176_AZMP_233_47.42_-59.56","Euphausiidae",1999,3
176,"d176_AZMP_233_47.42_-59.56","Fritillaria",1999,6
176,"d176_AZMP_233_47.42_-59.56","Limacina_helicina",1999,3
176,"d176_AZMP_233_47.42_-59.56","Metridia_longa",1999,3
176,"d176_AZMP_233_47.42_-59.56","Metridia_lucens",1999,18
176,"d176_AZMP_233_47.42_-59.56","Microcalanus",1999,97
176,"d176_AZMP_233_47.42_-59.56","Oithona_atlantica",1999,21
176,"d176_AZMP_233_47.42_-59.56","Oithona_similis",1999,194
176,"d176_AZMP_233_47.42_-59.56","Oncaea",1999,3
176,"d176_AZMP_233_47.42_-59.56","Oncaea_borealis",1999,18
176,"d176_AZMP_233_47.42_-59.56","Paracalanus",1999,6
176,"d176_AZMP_233_47.42_-59.56","Pasiphaea_multidentata",1999,0
176,"d176_AZMP_233_47.42_-59.56","Polychaeta",1999,3
176,"d176_AZMP_233_47.42_-59.56","Pseudocalanus",1999,42
176,"d176_AZMP_233_47.42_-59.56","Temora_longicornis",1999,3
176,"d176_AZMP_233_47.42_-59.56","Tomopteris_septentrionalis",1999,0
176,"d176_AZMP_25.5_44.82_-57.78","Calanus_finmarchicus",1999,1
176,"d176_AZMP_25.5_44.82_-57.78","Centropages",1999,1
176,"d176_AZMP_25.5_44.82_-57.78","Copepoda",1999,14
176,"d176_AZMP_25.5_44.82_-57.78","Microsetella_norvegica",1999,1
176,"d176_AZMP_25.5_44.82_-57.78","Oithona_atlantica",1999,39
176,"d176_AZMP_25.5_44.82_-57.78","Oithona_similis",1999,293
176,"d176_AZMP_25.5_44.82_-57.78","Pseudocalanus",1999,37
176,"d176_AZMP_25_43.24_-65.47","Bivalvia",1999,563
176,"d176_AZMP_25_43.24_-65.47","Calanus_finmarchicus",1999,1
176,"d176_AZMP_25_43.24_-65.47","Centropages_typicus",1999,709
176,"d176_AZMP_25_43.24_-65.47","Clausocalanus_furcatus",1999,9
176,"d176_AZMP_25_43.24_-65.47","Copepoda",1999,144
176,"d176_AZMP_25_43.24_-65.47","Echinodermata",1999,18
176,"d176_AZMP_25_43.24_-65.47","Gymnosomata",1999,18
176,"d176_AZMP_25_43.24_-65.47","Metridia_longa",1999,63
176,"d176_AZMP_25_43.24_-65.47","Metridia_lucens",1999,290
176,"d176_AZMP_25_43.24_-65.47","Microcalanus",1999,18
176,"d176_AZMP_25_43.24_-65.47","Microsetella_norvegica",1999,9
176,"d176_AZMP_25_43.24_-65.47","Oithona_atlantica",1999,45
176,"d176_AZMP_25_43.24_-65.47","Oithona_similis",1999,518
176,"d176_AZMP_25_43.24_-65.47","Paracalanus",1999,136
176,"d176_AZMP_25_43.24_-65.47","Parathemisto",1999,9
176,"d176_AZMP_25_43.24_-65.47","Pseudocalanus",1999,127
176,"d176_AZMP_25_43.24_-65.47","Sagitta",1999,27
176,"d176_AZMP_25_43.24_-65.47","Temora_longicornis",1999,27
176,"d176_AZMP_25_44.93_-66.85","Acartia",1999,451
176,"d176_AZMP_25_44.93_-66.85","Acartia_clausi",1999,2421
176,"d176_AZMP_25_44.93_-66.85","Acartia_longiremis",1999,868
176,"d176_AZMP_25_44.93_-66.85","Ascidiacea",1999,6
176,"d176_AZMP_25_44.93_-66.85","barnacle",1999,13
176,"d176_AZMP_25_44.93_-66.85","Bivalvia",1999,1128
176,"d176_AZMP_25_44.93_-66.85","Brachyura",1999,3860
176,"d176_AZMP_25_44.93_-66.85","Bryozoa",1999,88
176,"d176_AZMP_25_44.93_-66.85","Calanus_finmarchicus",1999,724
176,"d176_AZMP_25_44.93_-66.85","Calanus_glacialis",1999,1
176,"d176_AZMP_25_44.93_-66.85","Centropages",1999,139
176,"d176_AZMP_25_44.93_-66.85","Centropages_typicus",1999,4839
176,"d176_AZMP_25_44.93_-66.85","Cladocera",1999,5
176,"d176_AZMP_25_44.93_-66.85","Clausocalanus_furcatus",1999,31
176,"d176_AZMP_25_44.93_-66.85","Clupea_harengus",1999,11
176,"d176_AZMP_25_44.93_-66.85","Clytemnestra_scutellata",1999,4
176,"d176_AZMP_25_44.93_-66.85","Coelenterate",1999,98
176,"d176_AZMP_25_44.93_-66.85","Copepoda",1999,3604
176,"d176_AZMP_25_44.93_-66.85","Cyclopoida",1999,240
176,"d176_AZMP_25_44.93_-66.85","Echinodermata",1999,1152
176,"d176_AZMP_25_44.93_-66.85","Euchaeta_norvegica",1999,1
176,"d176_AZMP_25_44.93_-66.85","Eukrohnia_fowleri",1999,9
176,"d176_AZMP_25_44.93_-66.85","Eukrohnia_hamata",1999,0
176,"d176_AZMP_25_44.93_-66.85","Euphausiidae",1999,5703
176,"d176_AZMP_25_44.93_-66.85","Evadne",1999,237
176,"d176_AZMP_25_44.93_-66.85","Evadne_nordmanni",1999,1325
176,"d176_AZMP_25_44.93_-66.85","Fritillaria",1999,2111
176,"d176_AZMP_25_44.93_-66.85","Gymnosomata",1999,28
176,"d176_AZMP_25_44.93_-66.85","Larvacea",1999,17
176,"d176_AZMP_25_44.93_-66.85","Limacina",1999,23
176,"d176_AZMP_25_44.93_-66.85","Metridia_longa",1999,32
176,"d176_AZMP_25_44.93_-66.85","Metridia_lucens",1999,299
176,"d176_AZMP_25_44.93_-66.85","Microcalanus",1999,140
176,"d176_AZMP_25_44.93_-66.85","Mysidacea",1999,11
176,"d176_AZMP_25_44.93_-66.85","Obelia",1999,343
176,"d176_AZMP_25_44.93_-66.85","Oikopleura",1999,584
176,"d176_AZMP_25_44.93_-66.85","Oithona_atlantica",1999,458
176,"d176_AZMP_25_44.93_-66.85","Oithona_similis",1999,9424
176,"d176_AZMP_25_44.93_-66.85","Oncaea",1999,1
176,"d176_AZMP_25_44.93_-66.85","Oncaea_conifera",1999,1
176,"d176_AZMP_25_44.93_-66.85","Paracalanus",1999,2135
176,"d176_AZMP_25_44.93_-66.85","Parathemisto",1999,29
176,"d176_AZMP_25_44.93_-66.85","Podon",1999,2008
176,"d176_AZMP_25_44.93_-66.85","Podon_leuckartii",1999,491
176,"d176_AZMP_25_44.93_-66.85","Polychaeta",1999,51
176,"d176_AZMP_25_44.93_-66.85","Pseudocalanus",1999,5426
176,"d176_AZMP_25_44.93_-66.85","Sagitta",1999,10
176,"d176_AZMP_25_44.93_-66.85","Sapphirina",1999,2
176,"d176_AZMP_25_44.93_-66.85","Temora_longicornis",1999,2276
176,"d176_AZMP_25_44.93_-66.85","Tortanus_discaudatus",1999,47
176,"d176_AZMP_250_41.88_-65.36","Amphipoda",1999,0
176,"d176_AZMP_250_41.88_-65.36","Candacia_armata",1999,1
176,"d176_AZMP_250_41.88_-65.36","Centropages",1999,10
176,"d176_AZMP_250_41.88_-65.36","Chaetognatha",1999,0
176,"d176_AZMP_250_41.88_-65.36","Clausocalanus_furcatus",1999,18
176,"d176_AZMP_250_41.88_-65.36","Conchoecia",1999,9
176,"d176_AZMP_250_41.88_-65.36","Copepoda",1999,34
176,"d176_AZMP_250_41.88_-65.36","Euchaeta_norvegica",1999,1
176,"d176_AZMP_250_41.88_-65.36","Fritillaria",1999,1
176,"d176_AZMP_250_41.88_-65.36","Gammaridea",1999,1
176,"d176_AZMP_250_41.88_-65.36","Limacina",1999,1
176,"d176_AZMP_250_41.88_-65.36","Mecynocera_clausi",1999,10
176,"d176_AZMP_250_41.88_-65.36","Meganyctiphanes_norvegica",1999,0
176,"d176_AZMP_250_41.88_-65.36","Metridia_longa",1999,12
176,"d176_AZMP_250_41.88_-65.36","Metridia_lucens",1999,38
176,"d176_AZMP_250_41.88_-65.36","Microcalanus",1999,9
176,"d176_AZMP_250_41.88_-65.36","Oikopleura",1999,1
176,"d176_AZMP_250_41.88_-65.36","Oithona_atlantica",1999,23
176,"d176_AZMP_250_41.88_-65.36","Oithona_similis",1999,197
176,"d176_AZMP_250_41.88_-65.36","Oncaea",1999,3
176,"d176_AZMP_250_41.88_-65.36","Paracalanus",1999,27
176,"d176_AZMP_250_41.88_-65.36","Pleuromamma",1999,3
176,"d176_AZMP_250_41.88_-65.36","Pleuromamma_robusta",1999,1
176,"d176_AZMP_250_41.88_-65.36","Polychaeta",1999,0
176,"d176_AZMP_250_41.88_-65.36","Sagitta",1999,12
176,"d176_AZMP_250_41.88_-65.36","Salpidae",1999,0
176,"d176_AZMP_250_41.99_-65.44","Aetideus_armatus",1999,3
176,"d176_AZMP_250_41.99_-65.44","Amphipoda",1999,0
176,"d176_AZMP_250_41.99_-65.44","Bivalvia",1999,7
176,"d176_AZMP_250_41.99_-65.44","Centropages",1999,16
176,"d176_AZMP_250_41.99_-65.44","Chaetognatha",1999,0
176,"d176_AZMP_250_41.99_-65.44","Clausocalanus_furcatus",1999,5
176,"d176_AZMP_250_41.99_-65.44","Clytemnestra_scutellata",1999,1
176,"d176_AZMP_250_41.99_-65.44","Conchoecia",1999,5
176,"d176_AZMP_250_41.99_-65.44","Copepoda",1999,9
176,"d176_AZMP_250_41.99_-65.44","Corycaeus",1999,1
176,"d176_AZMP_250_41.99_-65.44","Euchaeta_norvegica",1999,1
176,"d176_AZMP_250_41.99_-65.44","Euphausiidae",1999,3
176,"d176_AZMP_250_41.99_-65.44","Fritillaria",1999,5
176,"d176_AZMP_250_41.99_-65.44","Metridia_longa",1999,10
176,"d176_AZMP_250_41.99_-65.44","Metridia_lucens",1999,23
176,"d176_AZMP_250_41.99_-65.44","Microcalanus",1999,7
176,"d176_AZMP_250_41.99_-65.44","Oithona_atlantica",1999,19
176,"d176_AZMP_250_41.99_-65.44","Oithona_similis",1999,244
176,"d176_AZMP_250_41.99_-65.44","Oncaea",1999,1
176,"d176_AZMP_250_41.99_-65.44","Paracalanus",1999,10
176,"d176_AZMP_250_41.99_-65.44","Pleuromamma_borealis",1999,7
176,"d176_AZMP_250_41.99_-65.44","Pseudocalanus",1999,1
176,"d176_AZMP_250_41.99_-65.44","Salpidae",1999,0
176,"d176_AZMP_250_41.99_-65.44","Spinocalanus_abyssalis",1999,1
176,"d176_AZMP_250_41.99_-65.44","Thysanoessa_longicaudata",1999,2
176,"d176_AZMP_250_42.3_-63.86","Benthosema_glaciale",1999,0
176,"d176_AZMP_250_42.3_-63.86","Bivalvia",1999,7
176,"d176_AZMP_250_42.3_-63.86","Calanus_finmarchicus",1999,1
176,"d176_AZMP_250_42.3_-63.86","Candacia_armata",1999,2
176,"d176_AZMP_250_42.3_-63.86","Centropages",1999,16
176,"d176_AZMP_250_42.3_-63.86","Centropages_bradyi",1999,2
176,"d176_AZMP_250_42.3_-63.86","Chaetognatha",1999,2
176,"d176_AZMP_250_42.3_-63.86","Chiridius_gracilis",1999,2
176,"d176_AZMP_250_42.3_-63.86","Clausocalanus",1999,1
176,"d176_AZMP_250_42.3_-63.86","Clausocalanus_furcatus",1999,11
176,"d176_AZMP_250_42.3_-63.86","Clytemnestra_scutellata",1999,1
176,"d176_AZMP_250_42.3_-63.86","Conchoecia",1999,4
176,"d176_AZMP_250_42.3_-63.86","Copepoda",1999,54
176,"d176_AZMP_250_42.3_-63.86","Echinodermata",1999,1
176,"d176_AZMP_250_42.3_-63.86","Euchaeta_norvegica",1999,2
176,"d176_AZMP_250_42.3_-63.86","Eukrohnia_hamata",1999,1
176,"d176_AZMP_250_42.3_-63.86","Euphausiidae",1999,1
176,"d176_AZMP_250_42.3_-63.86","Fritillaria",1999,2
176,"d176_AZMP_250_42.3_-63.86","Gymnosomata",1999,1
176,"d176_AZMP_250_42.3_-63.86","Mecynocera_clausi",1999,7
176,"d176_AZMP_250_42.3_-63.86","Metridia_longa",1999,11
176,"d176_AZMP_250_42.3_-63.86","Metridia_lucens",1999,24
176,"d176_AZMP_250_42.3_-63.86","Microcalanus",1999,8
176,"d176_AZMP_250_42.3_-63.86","Oithona_atlantica",1999,8
176,"d176_AZMP_250_42.3_-63.86","Oithona_similis",1999,45
176,"d176_AZMP_250_42.3_-63.86","Oncaea",1999,1
176,"d176_AZMP_250_42.3_-63.86","Oncaea_conifera",1999,1
176,"d176_AZMP_250_42.3_-63.86","Paracalanus",1999,55
176,"d176_AZMP_250_42.3_-63.86","Parathemisto",1999,1
176,"d176_AZMP_250_42.3_-63.86","Pleuromamma",1999,4
176,"d176_AZMP_250_42.3_-63.86","Pleuromamma_borealis",1999,7
176,"d176_AZMP_250_42.3_-63.86","Pleuromamma_robusta",1999,1
176,"d176_AZMP_250_42.3_-63.86","Salpidae",1999,0
176,"d176_AZMP_250_42.3_-63.86","Scolecithricella_minor",1999,2
176,"d176_AZMP_250_42.3_-63.86","Thysanoessa_longicaudata",1999,0
176,"d176_AZMP_250_42.36_-61.42","Aetideus_armatus",1999,5
176,"d176_AZMP_250_42.36_-61.42","Calanus_finmarchicus",1999,22
176,"d176_AZMP_250_42.36_-61.42","Centropages",1999,5
176,"d176_AZMP_250_42.36_-61.42","Chaetognatha",1999,0
176,"d176_AZMP_250_42.36_-61.42","Clausocalanus_paululus",1999,70
176,"d176_AZMP_250_42.36_-61.42","Clausocalanus_pergens",1999,14
176,"d176_AZMP_250_42.36_-61.42","Clytemnestra_scutellata",1999,2
176,"d176_AZMP_250_42.36_-61.42","Conchoecia",1999,5
176,"d176_AZMP_250_42.36_-61.42","Copepoda",1999,240
176,"d176_AZMP_250_42.36_-61.42","Ctenophora",1999,0
176,"d176_AZMP_250_42.36_-61.42","Euchaeta_norvegica",1999,5
176,"d176_AZMP_250_42.36_-61.42","Eukrohnia_hamata",1999,8
176,"d176_AZMP_250_42.36_-61.42","Euphausiidae",1999,2
176,"d176_AZMP_250_42.36_-61.42","Gennadas_elegans",1999,0
176,"d176_AZMP_250_42.36_-61.42","Gonostomatidae",1999,0
176,"d176_AZMP_250_42.36_-61.42","Gymnosomata",1999,5
176,"d176_AZMP_250_42.36_-61.42","Mecynocera_clausi",1999,22
176,"d176_AZMP_250_42.36_-61.42","Metridia_longa",1999,8
176,"d176_AZMP_250_42.36_-61.42","Metridia_lucens",1999,36
176,"d176_AZMP_250_42.36_-61.42","Microcalanus",1999,33
176,"d176_AZMP_250_42.36_-61.42","Nannocalanus_minor",1999,5
176,"d176_AZMP_250_42.36_-61.42","Oithona_atlantica",1999,22
176,"d176_AZMP_250_42.36_-61.42","Oithona_similis",1999,104
176,"d176_AZMP_250_42.36_-61.42","Oncaea",1999,2
176,"d176_AZMP_250_42.36_-61.42","Paracalanus",1999,36
176,"d176_AZMP_250_42.36_-61.42","Phronima",1999,0
176,"d176_AZMP_250_42.36_-61.42","Pleuromamma_robusta",1999,5
176,"d176_AZMP_250_42.36_-61.42","Pseudocalanus",1999,5
176,"d176_AZMP_250_42.36_-61.42","Scolecithricella_minor",1999,5
176,"d176_AZMP_250_42.36_-61.42","Thysanoessa",1999,0
176,"d176_AZMP_250_42.36_-61.42","Thysanoessa_raschi",1999,0
176,"d176_AZMP_250_42.6_-64.07","Bivalvia",1999,8
176,"d176_AZMP_250_42.6_-64.07","Calanus_finmarchicus",1999,5
176,"d176_AZMP_250_42.6_-64.07","Centropages_typicus",1999,100
176,"d176_AZMP_250_42.6_-64.07","Chaetognatha",1999,5
176,"d176_AZMP_250_42.6_-64.07","Clausocalanus",1999,1
176,"d176_AZMP_250_42.6_-64.07","Clausocalanus_pergens",1999,10
176,"d176_AZMP_250_42.6_-64.07","Conchoecia",1999,1
176,"d176_AZMP_250_42.6_-64.07","Copepoda",1999,67
176,"d176_AZMP_250_42.6_-64.07","Gymnosomata",1999,8
176,"d176_AZMP_250_42.6_-64.07","Harpacticoida",1999,1
176,"d176_AZMP_250_42.6_-64.07","Mecynocera_clausi",1999,8
176,"d176_AZMP_250_42.6_-64.07","Meganyctiphanes_norvegica",1999,0
176,"d176_AZMP_250_42.6_-64.07","Metridia_longa",1999,7
176,"d176_AZMP_250_42.6_-64.07","Metridia_lucens",1999,30
176,"d176_AZMP_250_42.6_-64.07","Microcalanus",1999,1
176,"d176_AZMP_250_42.6_-64.07","Nannocalanus_minor",1999,1
176,"d176_AZMP_250_42.6_-64.07","Oncaea",1999,1
176,"d176_AZMP_250_42.6_-64.07","Oncaea_conifera",1999,1
176,"d176_AZMP_250_42.6_-64.07","Paracalanus",1999,23
176,"d176_AZMP_250_42.6_-64.07","Parathemisto",1999,5
176,"d176_AZMP_250_42.6_-64.07","Pleuromamma",1999,1
176,"d176_AZMP_250_42.6_-64.07","Pleuromamma_borealis",1999,1
176,"d176_AZMP_250_42.6_-64.07","Pleuromamma_robusta",1999,2
176,"d176_AZMP_250_42.6_-64.07","Pseudocalanus",1999,4
176,"d176_AZMP_250_42.6_-64.07","Salpidae",1999,0
176,"d176_AZMP_250_42.6_-64.07","Scaphocalanus",1999,1
176,"d176_AZMP_250_42.6_-64.07","Scolecithricella_minor",1999,1
176,"d176_AZMP_250_42.6_-64.07","Stylocheiron_maximum",1999,0
176,"d176_AZMP_250_42.6_-64.07","Thysanoessa_inermis",1999,0
176,"d176_AZMP_250_42.6_-64.07","Thysanoessa_longicaudata",1999,0
176,"d176_AZMP_250_42.6_-64.07","Urophycis_chuss",1999,0
176,"d176_AZMP_250_42.84_-61.72","Aetideus_armatus",1999,3
176,"d176_AZMP_250_42.84_-61.72","Calanus_finmarchicus",1999,13
176,"d176_AZMP_250_42.84_-61.72","Candacia_armata",1999,1
176,"d176_AZMP_250_42.84_-61.72","Centropages_typicus",1999,3
176,"d176_AZMP_250_42.84_-61.72","Chaetognatha",1999,0
176,"d176_AZMP_250_42.84_-61.72","Chiridius_gracilis",1999,1
176,"d176_AZMP_250_42.84_-61.72","Clausocalanus_arcuicornis",1999,3
176,"d176_AZMP_250_42.84_-61.72","Clausocalanus_pergens",1999,69
176,"d176_AZMP_250_42.84_-61.72","Cnidaria",1999,0
176,"d176_AZMP_250_42.84_-61.72","Conchoecia",1999,8
176,"d176_AZMP_250_42.84_-61.72","Copepoda",1999,65
176,"d176_AZMP_250_42.84_-61.72","Eucalanus",1999,1
176,"d176_AZMP_250_42.84_-61.72","Eukrohnia_hamata",1999,1
176,"d176_AZMP_250_42.84_-61.72","Euphausiidae",1999,1
176,"d176_AZMP_250_42.84_-61.72","Heterorhabdus_norvegicus",1999,1
176,"d176_AZMP_250_42.84_-61.72","Limacina_helicina",1999,1
176,"d176_AZMP_250_42.84_-61.72","Mecynocera_clausi",1999,3
176,"d176_AZMP_250_42.84_-61.72","Meganyctiphanes_norvegica",1999,0
176,"d176_AZMP_250_42.84_-61.72","Metridia_longa",1999,6
176,"d176_AZMP_250_42.84_-61.72","Metridia_lucens",1999,18
176,"d176_AZMP_250_42.84_-61.72","Microcalanus",1999,9
176,"d176_AZMP_250_42.84_-61.72","Oithona_atlantica",1999,15
176,"d176_AZMP_250_42.84_-61.72","Oithona_similis",1999,71
176,"d176_AZMP_250_42.84_-61.72","Oncaea_conifera",1999,3
176,"d176_AZMP_250_42.84_-61.72","Paracalanus",1999,1
176,"d176_AZMP_250_42.84_-61.72","Pleuromamma",1999,3
176,"d176_AZMP_250_42.84_-61.72","Pleuromamma_borealis",1999,2
176,"d176_AZMP_250_42.84_-61.72","Pleuromamma_robusta",1999,1
176,"d176_AZMP_250_42.84_-61.72","Pseudocalanus",1999,5
176,"d176_AZMP_250_42.84_-61.72","Scaphocalanus_brevicornis",1999,2
176,"d176_AZMP_250_42.84_-61.72","Scolecithricella_minor",1999,2
176,"d176_AZMP_250_42.84_-61.72","Scolecithricella_ovata",1999,1
176,"d176_AZMP_250_42.84_-61.72","Thysanopoda",1999,0
176,"d176_AZMP_250_43.45_-57.48","Benthosema_glaciale",1999,0
176,"d176_AZMP_250_43.45_-57.48","Bivalvia",1999,5
176,"d176_AZMP_250_43.45_-57.48","Calanus_finmarchicus",1999,13
176,"d176_AZMP_250_43.45_-57.48","Centropages_bradyi",1999,2
176,"d176_AZMP_250_43.45_-57.48","Centropages_typicus",1999,31
176,"d176_AZMP_250_43.45_-57.48","Chaetognatha",1999,0
176,"d176_AZMP_250_43.45_-57.48","Conchoecia",1999,39
176,"d176_AZMP_250_43.45_-57.48","Copepoda",1999,186
176,"d176_AZMP_250_43.45_-57.48","Eukrohnia_hamata",1999,2
176,"d176_AZMP_250_43.45_-57.48","Gennadas_elegans",1999,0
176,"d176_AZMP_250_43.45_-57.48","Limacina",1999,2
176,"d176_AZMP_250_43.45_-57.48","Limacina_helicina",1999,2
176,"d176_AZMP_250_43.45_-57.48","Mecynocera_clausi",1999,8
176,"d176_AZMP_250_43.45_-57.48","Metridia_longa",1999,11
176,"d176_AZMP_250_43.45_-57.48","Metridia_lucens",1999,31
176,"d176_AZMP_250_43.45_-57.48","Microcalanus",1999,25
176,"d176_AZMP_250_43.45_-57.48","Oithona_atlantica",1999,5
176,"d176_AZMP_250_43.45_-57.48","Oithona_similis",1999,96
176,"d176_AZMP_250_43.45_-57.48","Paracalanus",1999,133
176,"d176_AZMP_250_43.45_-57.48","Pleuromamma",1999,2
176,"d176_AZMP_250_43.45_-57.48","Pseudocalanus",1999,5
176,"d176_AZMP_250_43.45_-57.48","Sagitta",1999,5
176,"d176_AZMP_250_43.45_-57.48","Scolecithricella_minor",1999,8
176,"d176_AZMP_250_43.45_-57.48","Thysanoessa_longicaudata",1999,0
176,"d176_AZMP_250_43.78_-57.83","Aetideus_armatus",1999,1
176,"d176_AZMP_250_43.78_-57.83","Aglantha_digitalis",1999,0
176,"d176_AZMP_250_43.78_-57.83","Calanus_finmarchicus",1999,8
176,"d176_AZMP_250_43.78_-57.83","Centropages_typicus",1999,4
176,"d176_AZMP_250_43.78_-57.83","Chaetognatha",1999,5
176,"d176_AZMP_250_43.78_-57.83","Conchoecia",1999,26
176,"d176_AZMP_250_43.78_-57.83","Copepoda",1999,91
176,"d176_AZMP_250_43.78_-57.83","Euchaeta_norvegica",1999,2
176,"d176_AZMP_250_43.78_-57.83","Euphausiidae",1999,2
176,"d176_AZMP_250_43.78_-57.83","hydromedusa",1999,0
176,"d176_AZMP_250_43.78_-57.83","Leptomedusae",1999,0
176,"d176_AZMP_250_43.78_-57.83","Limacina",1999,2
176,"d176_AZMP_250_43.78_-57.83","Mecynocera_clausi",1999,24
176,"d176_AZMP_250_43.78_-57.83","Metridia_longa",1999,1
176,"d176_AZMP_250_43.78_-57.83","Metridia_lucens",1999,21
176,"d176_AZMP_250_43.78_-57.83","Microcalanus",1999,45
176,"d176_AZMP_250_43.78_-57.83","Nannocalanus_minor",1999,7
