"datasetID","site","species","year","count"
72,"d72_ 12ws03_34-35_mm_19_8_83_0_105 "," Parasagitta_elegans",2003,0.3
72,"d72_ 12ws03_34-35_mm_23_10_57_50_85 "," Parasagitta_elegans",2003,0.3
72,"d72_ 12ws03_4-5_mm_23_10_57_50_85 "," Aglantha_digitale",2003,0.3
72,"d72_ 12ws03_4-5_mm_38_28_273_150_180 "," Beroe_cucumis",2003,0.3
72,"d72_ 12ws03_4-5mm_12_5_42_27_57 "," Bougainvillia_superciliaris",2003,0.3
72,"d72_ 12ws03_5-6_mm_38_28_273_150_180 "," Aglantha_digitale",2003,0.3
72,"d72_ 12ws03_6-7_mm_38_28_273_150_180 "," Aglantha_digitale",2003,0.3
72,"d72_ 12ws03_7-8_mm_31_20_135_50_100 "," Aglantha_digitale",2003,0.3
72,"d72_ 12ws03_7-8_mm_38_28_273_150_180 "," Erythrops_erythrophtalma",2003,0.3
72,"d72_ 12ws03_7-8_mm_38_28_273_150_180 "," Themisto_abyssorum",2003,0.3
72,"d72_ 12ws03_7-8_mm_39_28_273_180_250 "," Erythrops_erythrophtalma",2003,0.3
72,"d72_ 12ws03_8-9_mm_38_28_273_150_180 "," Aglantha_digitale",2003,0.3
72,"d72_ 12ws03_8-9_mm_58_45_243_0_135 "," Aglantha_digitale",2003,0.3
72,"d72_ 12ws03_8-9_mm_59_45_243_135_200 "," Aglantha_digitale",2003,0.3
72,"d72_ 12ws03_AF_27_15_81_50_75 "," Microcalanus_sp.",2003,0.3
72,"d72_ 12ws03_AF_27_15_81_50_75 "," Oncaea_borealis",2003,0.3
72,"d72_ 12ws03_AF_38_28_273_150_180 "," Metridia_longa",2003,0.3
72,"d72_ 12ws03_AF_38_28_273_150_180 "," Neoscolecithrix_farrani",2003,0.3
72,"d72_ 12ws03_AF_5_3_60_25_58 "," Microsetella_norvegica",2003,0.3
72,"d72_ 12ws03_AF_5_3_60_25_58 "," Oncaea_borealis",2003,0.3
72,"d72_ 12ws03_AM_23_10_57_50_85 "," Metridia_longa",2003,0.3
72,"d72_ 12ws03_AM_39_28_273_180_250 "," Pseudocalanus_minutus",2003,0.3
72,"d72_ 12ws03_AM_45_35_270_150_200 "," Pseudocalanus_minutus",2003,0.3
72,"d72_ 12ws03_AM_5_3_60_25_58 "," Acartia_longiremis",2003,0.3
72,"d72_ 12ws03_CI_5_3_60_25_58 "," Metridia_longa",2003,0.3
72,"d72_ 12ws03_CIII_23_10_57_50_85 "," Metridia_longa",2003,0.3
72,"d72_ 12ws03_CIII_5_3_60_25_58 "," Metridia_longa",2003,0.3
72,"d72_ 12ws03_CIV_27_15_81_50_75 "," Calanus_glacialis",2003,0.3
72,"d72_ 12ws03_CIV_5_3_60_25_58 "," Calanus_glacialis",2003,0.3
72,"d72_ 12ws03_CIV_5_3_60_25_58 "," Metridia_longa",2003,0.3
72,"d72_ 12ws03_CV_38_28_273_150_180 "," Calanus_finmarchicus",2003,0.3
72,"d72_ 12ws03_Larvae_19_8_83_0_105 "," Polychaeta",2003,0.3
72,"d72_ 12ws03_Larvae_58_45_243_0_135 "," Aeginopsis_sp.",2003,0.3
72,"d72_ 12ws03_Nauplii_27_15_81_50_75 "," Calanoida",2003,0.3
72,"d72_ 12ws03_Veliger_27_15_81_50_75 "," Velutina_velutina",2003,0.3
72,"d72_ 12ws03__30_20_135_20_50 "," Pleurobrachia_pileus",2003,0.4
72,"d72_ 12ws03_0.6-0.7_43_35_270_50_100 "," Plotocnide_borealis",2003,0.4
72,"d72_ 12ws03_0.7-0.8_mm_57_45_243_50_100 "," Limacina_helicina",2003,0.4
72,"d72_ 12ws03_0.7-0.8_mm_8_4_90_25_50 "," Limacina_helicina",2003,0.4
72,"d72_ 12ws03_1.3_mm_43_35_270_50_100 "," Plotocnide_borealis",2003,0.4
72,"d72_ 12ws03_1.3_mm_56_45_243_0_50 "," Plotocnide_borealis",2003,0.4
72,"d72_ 12ws03_1_mm_52_42_235_150_200 "," Clione_limacina",2003,0.4
72,"d72_ 12ws03_1_mm_56_45_243_0_50 "," Plotocnide_borealis",2003,0.4
72,"d72_ 12ws03_10-11_mm_4_3_60_0_25 "," Thysanoessa_raschii",2003,0.4
72,"d72_ 12ws03_10-11_mm_56_45_243_0_50 "," Aglantha_digitale",2003,0.4
72,"d72_ 12ws03_11-12_mm_35_28_273_25_50 "," Aglantha_digitale",2003,0.4
72,"d72_ 12ws03_1-2_mm_11_5_42_0_27 "," Bougainvillia_superciliaris",2003,0.4
72,"d72_ 12ws03_1-2_mm_19_8_83_0_105 "," Bougainvillia_superciliaris",2003,0.4
72,"d72_ 12ws03_1-2_mm_22_10_57_25_50 "," Aeginopsis_laurentii",2003,0.4
72,"d72_ 12ws03_1-2_mm_30_20_135_20_50 "," Limacina_helicina",2003,0.4
72,"d72_ 12ws03_1-2_mm_35_28_273_25_50 "," Beroe_cucumis",2003,0.4
72,"d72_ 12ws03_1-2_mm_35_28_273_25_50 "," Oikopleura_vanhoffeni",2003,0.4
72,"d72_ 12ws03_1-2_mm_4_3_60_0_25 "," Aeginopsis_laurentii",2003,0.4
72,"d72_ 12ws03_1-2_mm_4_3_60_0_25 "," Bougainvillia_superciliaris",2003,0.4
72,"d72_ 12ws03_1-2_mm_44_35_270_100_150 "," Oikopleura_vanhoffeni",2003,0.4
72,"d72_ 12ws03_1-2_mm_50_42_235_0_100 "," Limacina_helicina",2003,0.4
72,"d72_ 12ws03_12-13_mm_42_35_270_0_50 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_14-15_mm_22_10_57_25_50 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_14-15_mm_4_3_60_0_25 "," Themisto_libellula",2003,0.4
72,"d72_ 12ws03_14-15_mm_43_35_270_50_100 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_15-16_mm_36_28_273_50_100 "," Thysanoessa_raschii",2003,0.4
72,"d72_ 12ws03_15-16_mm_37_28_273_100_150 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_16-17_mm_35_28_273_25_50 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_17-18_mm_30_20_135_20_50 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_17-18_mm_4_3_60_0_25 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_17-18_mm_42_35_270_0_50 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_17-18_mm_43_35_270_50_100 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_17-18_mm_58_45_243_0_135 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_18-19_mm_22_10_57_25_50 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_18-19_mm_44_35_270_100_150 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_19-20_mm_18_8_83_0_52 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_19-20_mm_30_20_135_20_50 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_19-20_mm_32_20_135_100_130 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_19-20_mm_42_35_270_0_50 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_19-20_mm_43_35_270_50_100 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_19-20_mm_57_45_243_50_100 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_2.6_mm_11_5_42_0_27 "," Hybocodon_prolifer",2003,0.4
72,"d72_ 12ws03_20-21_mm_18_8_83_0_52 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_20-21_mm_22_10_57_25_50 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_20-21_mm_30_20_135_20_50 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_20-21_mm_43_35_270_50_100 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_20-21_mm_48_42_235_0_25 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_20-21_mm_49_42_235_0_50 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_20-21_mm_8_4_90_25_50 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_21-22_mm_11_5_42_0_27 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_21-22_mm_30_20_135_20_50 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_21-22_mm_44_35_270_100_150 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_21-22_mm_48_42_235_0_25 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_21-22_mm_56_45_243_0_50 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_22-23_mm_22_10_57_25_50 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_22-23_mm_36_28_273_50_100 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_22-23_mm_48_42_235_0_25 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_2-3_mm_18_8_83_0_52 "," Aeginopsis_laurentii",2003,0.4
72,"d72_ 12ws03_2-3_mm_44_35_270_100_150 "," Aeginopsis_laurentii",2003,0.4
72,"d72_ 12ws03_2-3_mm_52_42_235_150_200 "," Themisto_abyssorum",2003,0.4
72,"d72_ 12ws03_23-24_mm_22_10_57_25_50 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_23-24_mm_35_28_273_25_50 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_2-3mm_57_45_243_50_100 "," Gammaridae",2003,0.4
72,"d72_ 12ws03_24_mm_53_42_235_200_230 "," Erythrops_erythrophtalma",2003,0.4
72,"d72_ 12ws03_27-28_mm_56_45_243_0_50 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_27-28_mm_8_4_90_25_50 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_28-29_mm_22_10_57_25_50 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_28-29_mm_49_42_235_0_50 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_29-30_mm_35_28_273_25_50 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_29-30_mm_56_45_243_0_50 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_30-31_mm_22_10_57_25_50 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_30-31_mm_35_28_273_25_50 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_30-31_mm_42_35_270_0_50 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_30-31_mm_56_45_243_0_50 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_31-32_mm_11_5_42_0_27 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_32-33_mm_19_8_83_0_105 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_32-33_mm_35_28_273_25_50 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_32-33_mm_56_45_243_0_50 "," Parasagitta_elegans",2003,0.4
72,"d72_ 12ws03_3-4_mm_22_10_57_25_50 "," Aeginopsis_laurentii",2003,0.4
72,"d72_ 12ws03_3-4_mm_30_20_135_20_50 "," Themisto_abyssorum",2003,0.4
72,"d72_ 12ws03_3-4_mm_35_28_273_25_50 "," Aglantha_digitale",2003,0.4
72,"d72_ 12ws03_3-4_mm_37_28_273_100_150 "," Aeginopsis_laurentii",2003,0.4
72,"d72_ 12ws03_3-4_mm_42_35_270_0_50 "," Aglantha_digitale",2003,0.4
72,"d72_ 12ws03_4-5_mm_30_20_135_20_50 "," Aeginopsis_laurentii",2003,0.4
72,"d72_ 12ws03_4-5_mm_30_20_135_20_50 "," Aglantha_digitale",2003,0.4
72,"d72_ 12ws03_4-5_mm_36_28_273_50_100 "," Aglantha_digitale",2003,0.4
72,"d72_ 12ws03_4-5_mm_51_42_235_100_150 "," Aeginopsis_laurentii",2003,0.4
72,"d72_ 12ws03_5_mm_8_4_90_25_50 "," Dulichia_spinosissima_(?)",2003,0.4
72,"d72_ 12ws03_5-6_mm_22_10_57_25_50 "," Aglantha_digitale",2003,0.4
72,"d72_ 12ws03_5-6_mm_35_28_273_25_50 "," Aglantha_digitale",2003,0.4
72,"d72_ 12ws03_5-6_mm_36_28_273_50_100 "," Aglantha_digitale",2003,0.4
72,"d72_ 12ws03_5-6_mm_53_42_235_200_230 "," Aeginopsis_laurentii",2003,0.4
72,"d72_ 12ws03_5-6_mm_53_42_235_200_230 "," Aglantha_digitale",2003,0.4
72,"d72_ 12ws03_6-7_mm_51_42_235_100_150 "," Aglantha_digitale",2003,0.4
72,"d72_ 12ws03_6-7_mm_57_45_243_50_100 "," Aglantha_digitale",2003,0.4
72,"d72_ 12ws03_7-8_mm_30_20_135_20_50 "," Aglantha_digitale",2003,0.4
72,"d72_ 12ws03_7-8_mm_53_42_235_200_230 "," Aglantha_digitale",2003,0.4
72,"d72_ 12ws03_8-9_mm_30_20_135_20_50 "," Aglantha_digitale",2003,0.4
72,"d72_ 12ws03_8-9_mm_35_28_273_25_50 "," Aglantha_digitale",2003,0.4
72,"d72_ 12ws03_8-9_mm_57_45_243_50_100 "," Aglantha_digitale",2003,0.4
72,"d72_ 12ws03_9-10_mm_36_28_273_50_100 "," Thysanoessa_raschii",2003,0.4
72,"d72_ 12ws03_9-10_mm_52_42_235_150_200 "," Erythrops_erythrophtalma",2003,0.4
72,"d72_ 12ws03_9-10_mm_56_45_243_0_50 "," Aglantha_digitale",2003,0.4
72,"d72_ 12ws03_AF_11_5_42_0_27 "," Temora_longicornis",2003,0.4
72,"d72_ 12ws03_AF_32_20_135_100_130 "," Acartia_longiremis",2003,0.4
72,"d72_ 12ws03_AF_32_20_135_100_130 "," Microcalanus_sp.",2003,0.4
72,"d72_ 12ws03_AF_45_35_270_150_200 "," Calanus_glacialis",2003,0.4
72,"d72_ 12ws03_AF_46_35_270_200_250 "," Metridia_longa",2003,0.4
72,"d72_ 12ws03_AF_60_45_243_200_245 "," Metridia_longa",2003,0.4
72,"d72_ 12ws03_AF_8_4_90_25_50 "," Dermatomyzon_nigripes",2003,0.4
72,"d72_ 12ws03_AM_37_28_273_100_150 "," Pseudocalanus_minutus",2003,0.4
72,"d72_ 12ws03_AM_4_3_60_0_25 "," Metridia_longa",2003,0.4
72,"d72_ 12ws03_AM_44_35_270_100_150 "," Calanus_glacialis",2003,0.4
72,"d72_ 12ws03_AM_45_35_270_150_200 "," Calanus_glacialis",2003,0.4
72,"d72_ 12ws03_AM_52_42_235_150_200 "," Calanus_glacialis",2003,0.4
72,"d72_ 12ws03_AM_53_42_235_200_230 "," Calanus_glacialis",2003,0.4
72,"d72_ 12ws03_AM_57_45_243_50_100 "," Calanus_glacialis",2003,0.4
72,"d72_ 12ws03_AM_58_45_243_0_135 "," Calanus_glacialis",2003,0.4
72,"d72_ 12ws03_AM_60_45_243_200_245 "," Pseudocalanus_minutus",2003,0.4
72,"d72_ 12ws03_CI_32_20_135_100_130 "," Neoscolecithrix_farrani",2003,0.4
72,"d72_ 12ws03_CII_22_10_57_25_50 "," Metridia_longa",2003,0.4
72,"d72_ 12ws03_CII_53_42_235_200_230 "," Metridia_longa",2003,0.4
72,"d72_ 12ws03_CIII_22_10_57_25_50 "," Metridia_longa",2003,0.4
72,"d72_ 12ws03_CIII_32_20_135_100_130 "," Pseudocalanus_minutus",2003,0.4
72,"d72_ 12ws03_CIII_49_42_235_0_50 "," Metridia_longa",2003,0.4
72,"d72_ 12ws03_CIV_22_10_57_25_50 "," Metridia_longa",2003,0.4
72,"d72_ 12ws03_CIV_32_20_135_100_130 "," Pseudocalanus_minutus",2003,0.4
72,"d72_ 12ws03_CIV_42_35_270_0_50 "," Metridia_longa",2003,0.4
72,"d72_ 12ws03_CV_22_10_57_25_50 "," Calanus_glacialis",2003,0.4
72,"d72_ 12ws03_CV_32_20_135_100_130 "," Acartia_longiremis",2003,0.4
72,"d72_ 12ws03_CV_32_20_135_100_130 "," Microcalanus_sp.",2003,0.4
72,"d72_ 12ws03_CV_32_20_135_100_130 "," Pseudocalanus_minutus",2003,0.4
72,"d72_ 12ws03_CV_35_28_273_25_50 "," Calanus_glacialis",2003,0.4
72,"d72_ 12ws03_CV_39_28_273_180_250 "," Calanus_finmarchicus",2003,0.4
72,"d72_ 12ws03_CV_53_42_235_200_230 "," Neoscolecithrix_farrani",2003,0.4
72,"d72_ 12ws03_CV_56_45_243_0_50 "," Calanus_glacialis",2003,0.4
72,"d72_ 12ws03_Larvae_4_3_60_0_25 "," Polychaeta",2003,0.4
72,"d72_ 12ws03_Larvae_46_35_270_200_250 "," Aeginopsis_sp.",2003,0.4
72,"d72_ 12ws03_Larvae_53_42_235_200_230 "," Aeginopsis_sp.",2003,0.4
72,"d72_ 12ws03_Larvae_8_4_90_25_50 "," Ctenophora",2003,0.4
72,"d72_ 12ws03__2_1_40_0_38 "," Harpacticoida",2003,0.5
72,"d72_ 12ws03_<1_mm_31_20_135_50_100 "," Oikopleura_vanhoffeni",2003,0.5
72,"d72_ 12ws03_<1_mm_59_45_243_135_200 "," Oikopleura_vanhoffeni",2003,0.5
72,"d72_ 12ws03_0.4_mm_26_15_81_25_50 "," Clione_limacina",2003,0.5
72,"d72_ 12ws03_0.6-0.7_59_45_243_135_200 "," Plotocnide_borealis",2003,0.5
72,"d72_ 12ws03_0.6mm_26_15_81_25_50 "," Clione_limacina",2003,0.5
72,"d72_ 12ws03_0.7-0.8_mm_59_45_243_135_200 "," Limacina_helicina",2003,0.5
72,"d72_ 12ws03_1.5_mm_2_1_40_0_38 "," Cumacea",2003,0.5
72,"d72_ 12ws03_1_mm_50_42_235_0_100 "," Clione_limacina",2003,0.5
72,"d72_ 12ws03_1-2_mm_31_20_135_50_100 "," Themisto_abyssorum",2003,0.5
72,"d72_ 12ws03_1-2_mm_59_45_243_135_200 "," Oikopleura_vanhoffeni",2003,0.5
72,"d72_ 12ws03_13-14_mm_15_6_48_25_43 "," Themisto_libellula",2003,0.5
72,"d72_ 12ws03_13-14_mm_2_1_40_0_38 "," Themisto_libellula",2003,0.5
72,"d72_ 12ws03_14-15_mm_15_6_48_25_43 "," Themisto_libellula",2003,0.5
72,"d72_ 12ws03_14-15_mm_26_15_81_25_50 "," Parasagitta_elegans",2003,0.5
72,"d72_ 12ws03_17-18_mm_26_15_81_25_50 "," Themisto_libellula",2003,0.5
72,"d72_ 12ws03_18-19_mm_59_45_243_135_200 "," Parasagitta_elegans",2003,0.5
72,"d72_ 12ws03_21-22_mm_26_15_81_25_50 "," Parasagitta_elegans",2003,0.5
72,"d72_ 12ws03_22-23_mm_15_6_48_25_43 "," Parasagitta_elegans",2003,0.5
72,"d72_ 12ws03_23-24_mm_59_45_243_135_200 "," Parasagitta_elegans",2003,0.5
72,"d72_ 12ws03_24-25_mm_15_6_48_25_43 "," Parasagitta_elegans",2003,0.5
72,"d72_ 12ws03_27-28_mm_15_6_48_25_43 "," Parasagitta_elegans",2003,0.5
72,"d72_ 12ws03_27-28_mm_9_4_90_50_88 "," Parasagitta_elegans",2003,0.5
72,"d72_ 12ws03_28-29_mm_26_15_81_25_50 "," Parasagitta_elegans",2003,0.5
72,"d72_ 12ws03_28-29_mm_9_4_90_50_88 "," Parasagitta_elegans",2003,0.5
72,"d72_ 12ws03_29-30_mm_19_8_83_0_105 "," Parasagitta_elegans",2003,0.5
72,"d72_ 12ws03_29-30_mm_9_4_90_50_88 "," Parasagitta_elegans",2003,0.5
72,"d72_ 12ws03_30-31_mm_19_8_83_0_105 "," Parasagitta_elegans",2003,0.5
72,"d72_ 12ws03_3-4_mm_58_45_243_0_135 "," Themisto_abyssorum",2003,0.5
72,"d72_ 12ws03_3-4_mm_59_45_243_135_200 "," Themisto_abyssorum",2003,0.5
72,"d72_ 12ws03_6-7_mm_31_20_135_50_100 "," Aglantha_digitale",2003,0.5
72,"d72_ 12ws03_7-8_mm_59_45_243_135_200 "," Aglantha_digitale",2003,0.5
72,"d72_ 12ws03_AF_26_15_81_25_50 "," Acartia_longiremis",2003,0.5
72,"d72_ 12ws03_AF_26_15_81_25_50 "," Oncaea_borealis",2003,0.5
72,"d72_ 12ws03_AF_31_20_135_50_100 "," Metridia_longa",2003,0.5
72,"d72_ 12ws03_CV_15_6_48_25_43 "," Microcalanus_sp.",2003,0.5
72,"d72_ 12ws03_CV_9_4_90_50_88 "," Microcalanus_sp.",2003,0.5
72,"d72_ 12ws03_Larvae_15_6_48_25_43 "," Bryozoa",2003,0.5
72,"d72_ 12ws03_Larvae_2_1_40_0_38 "," Polychaeta",2003,0.5
72,"d72_ 12ws03_Larvae_26_15_81_25_50 "," Polychaeta",2003,0.5
72,"d72_ 12ws03_Larvae_31_20_135_50_100 "," Aeginopsis_sp.",2003,0.5
72,"d72_ 12ws03_Nauplii_26_15_81_25_50 "," Calanoida",2003,0.5
72,"d72_ 12ws03__17_8_83_10_25 "," Fritillaria_borealis",2003,0.6
72,"d72_ 12ws03_0.2-0.3_mm_55_45_243_10_25 "," Limacina_helicina",2003,0.6
72,"d72_ 12ws03_0.2-0.3_mm_7_4_90_10_25 "," Limacina_helicina",2003,0.6
72,"d72_ 12ws03_0.4_mm_39_28_273_180_250 "," Clione_limacina",2003,0.6
72,"d72_ 12ws03_0.7-0.8_mm_44_35_270_100_150 "," Limacina_helicina",2003,0.6
72,"d72_ 12ws03_1_mm_50_42_235_0_100 "," Plotocnide_borealis",2003,0.6
72,"d72_ 12ws03_1-2_mm_41_35_270__ "," Themisto_abyssorum",2003,0.6
72,"d72_ 12ws03_1-2_mm_43_35_270_50_100 "," Oikopleura_vanhoffeni",2003,0.6
72,"d72_ 12ws03_1-2_mm_43_35_270_50_100 "," Themisto_abyssorum",2003,0.6
72,"d72_ 12ws03_1-2_mm_51_42_235_100_150 "," Aeginopsis_laurentii",2003,0.6
72,"d72_ 12ws03_1-2_mm_55_45_243_10_25 "," Themisto_abyssorum",2003,0.6
72,"d72_ 12ws03_1-2_mm_57_45_243_50_100 "," Oikopleura_vanhoffeni",2003,0.6
72,"d72_ 12ws03_14-15_mm_55_45_243_10_25 "," Parasagitta_elegans",2003,0.6
72,"d72_ 12ws03_15-16_mm_41_35_270__ "," Parasagitta_elegans",2003,0.6
72,"d72_ 12ws03_16-17_mm_41_35_270__ "," Parasagitta_elegans",2003,0.6
72,"d72_ 12ws03_17-18_mm_36_28_273_50_100 "," Parasagitta_elegans",2003,0.6
72,"d72_ 12ws03_17-18_mm_41_35_270__ "," Parasagitta_elegans",2003,0.6
72,"d72_ 12ws03_17-18_mm_50_42_235_0_100 "," Parasagitta_elegans",2003,0.6
72,"d72_ 12ws03_18-19_mm_50_42_235_0_100 "," Parasagitta_elegans",2003,0.6
72,"d72_ 12ws03_18-19_mm_55_45_243_10_25 "," Parasagitta_elegans",2003,0.6
72,"d72_ 12ws03_19-20_mm_37_28_273_100_150 "," Parasagitta_elegans",2003,0.6
72,"d72_ 12ws03_19-20_mm_41_35_270__ "," Parasagitta_elegans",2003,0.6
72,"d72_ 12ws03_19-20_mm_50_42_235_0_100 "," Parasagitta_elegans",2003,0.6
72,"d72_ 12ws03_2.6_mm_7_4_90_10_25 "," Hybocodon_prolifer",2003,0.6
72,"d72_ 12ws03_20-21_mm_23_10_57_50_85 "," Parasagitta_elegans",2003,0.6
72,"d72_ 12ws03_20-21_mm_44_35_270_100_150 "," Parasagitta_elegans",2003,0.6
72,"d72_ 12ws03_20-21_mm_50_42_235_0_100 "," Parasagitta_elegans",2003,0.6
72,"d72_ 12ws03_21-22_mm_57_45_243_50_100 "," Parasagitta_elegans",2003,0.6
72,"d72_ 12ws03_22-23_mm_17_8_83_10_25 "," Parasagitta_elegans",2003,0.6
72,"d72_ 12ws03_22-23_mm_41_35_270__ "," Parasagitta_elegans",2003,0.6
72,"d72_ 12ws03_22-23_mm_55_45_243_10_25 "," Parasagitta_elegans",2003,0.6
72,"d72_ 12ws03_2-3_mm_39_28_273_180_250 "," Themisto_abyssorum",2003,0.6
72,"d72_ 12ws03_2-3_mm_43_35_270_50_100 "," Themisto_abyssorum",2003,0.6
72,"d72_ 12ws03_2-3_mm_58_45_243_0_135 "," Aeginopsis_laurentii",2003,0.6
72,"d72_ 12ws03_23-24_mm_41_35_270__ "," Parasagitta_elegans",2003,0.6
72,"d72_ 12ws03_23-24_mm_57_45_243_50_100 "," Parasagitta_elegans",2003,0.6
72,"d72_ 12ws03_24-25_mm_41_35_270__ "," Parasagitta_elegans",2003,0.6
72,"d72_ 12ws03_27-28_mm_17_8_83_10_25 "," Parasagitta_elegans",2003,0.6
72,"d72_ 12ws03_27-28_mm_18_8_83_0_52 "," Parasagitta_elegans",2003,0.6
72,"d72_ 12ws03_28-29_mm_17_8_83_10_25 "," Parasagitta_elegans",2003,0.6
72,"d72_ 12ws03_28-29_mm_18_8_83_0_52 "," Parasagitta_elegans",2003,0.6
72,"d72_ 12ws03_29-30_mm_17_8_83_10_25 "," Parasagitta_elegans",2003,0.6
72,"d72_ 12ws03_29-30_mm_42_35_270_0_50 "," Parasagitta_elegans",2003,0.6
72,"d72_ 12ws03_29-30_mm_5_3_60_25_58 "," Parasagitta_elegans",2003,0.6
72,"d72_ 12ws03_29-30_mm_55_45_243_10_25 "," Parasagitta_elegans",2003,0.6
72,"d72_ 12ws03_29-30_mm_58_45_243_0_135 "," Parasagitta_elegans",2003,0.6
72,"d72_ 12ws03_30-31_mm_17_8_83_10_25 "," Parasagitta_elegans",2003,0.6
72,"d72_ 12ws03_30-31_mm_55_45_243_10_25 "," Parasagitta_elegans",2003,0.6
72,"d72_ 12ws03_31-32_mm_41_35_270__ "," Parasagitta_elegans",2003,0.6
72,"d72_ 12ws03_31-32_mm_49_42_235_0_50 "," Parasagitta_elegans",2003,0.6
72,"d72_ 12ws03_31-32_mm_55_45_243_10_25 "," Parasagitta_elegans",2003,0.6
72,"d72_ 12ws03_32-33_mm_55_45_243_10_25 "," Parasagitta_elegans",2003,0.6
72,"d72_ 12ws03_33-34_mm_55_45_243_10_25 "," Parasagitta_elegans",2003,0.6
72,"d72_ 12ws03_3-4_mm_23_10_57_50_85 "," Aeginopsis_laurentii",2003,0.6
72,"d72_ 12ws03_3-4_mm_41_35_270__ "," Aeginopsis_laurentii",2003,0.6
72,"d72_ 12ws03_3-4_mm_42_35_270_0_50 "," Themisto_abyssorum",2003,0.6
72,"d72_ 12ws03_3-4_mm_49_42_235_0_50 "," Themisto_abyssorum",2003,0.6
72,"d72_ 12ws03_34-35_mm_55_45_243_10_25 "," Parasagitta_elegans",2003,0.6
72,"d72_ 12ws03_4-5_mm_55_45_243_10_25 "," Aglantha_digitale",2003,0.6
72,"d72_ 12ws03_5-6_mm_37_28_273_100_150 "," Aglantha_digitale",2003,0.6
72,"d72_ 12ws03_5-6_mm_58_45_243_0_135 "," Aglantha_digitale",2003,0.6
72,"d72_ 12ws03_6-7_mm_23_10_57_50_85 "," Aglantha_digitale",2003,0.6
72,"d72_ 12ws03_6-7_mm_39_28_273_180_250 "," Aglantha_digitale",2003,0.6
72,"d72_ 12ws03_6-7_mm_43_35_270_50_100 "," Aglantha_digitale",2003,0.6
72,"d72_ 12ws03_6-7_mm_55_45_243_10_25 "," Aglantha_digitale",2003,0.6
72,"d72_ 12ws03_7-8_mm_50_42_235_0_100 "," Aglantha_digitale",2003,0.6
72,"d72_ 12ws03_AF_23_10_57_50_85 "," Metridia_longa",2003,0.6
72,"d72_ 12ws03_AF_37_28_273_100_150 "," Metridia_longa",2003,0.6
72,"d72_ 12ws03_AF_41_35_270__ "," Metridia_longa",2003,0.6
72,"d72_ 12ws03_AF_5_3_60_25_58 "," Calanus_glacialis",2003,0.6
