"datasetID","site","species","year","count"
152,"d152_Japan_75_40_180","Oikopleura_fusiforimis",1986,120
152,"d152_Japan_75_39.3_-180","Oikopleura_parva",1988,120
152,"d152_Japan_375_41.5_145.8","Oncaea_rimula",1997,120
152,"d152_Japan_1250_44_155","Racovitzanus_antarcticus",2002,120
152,"d152_Japan_1250_44_155","Scaphocalanus_medius",2002,120
152,"d152_Japan_35_42.3_140.6","Oikopleura_longicauda",1977,123
152,"d152_Japan_81_42.3_140.6","Oikopuleura_dioica",1978,123
152,"d152_Japan_75_39_180","Fritillaria_pellucida",1979,124
152,"d152_Japan_77.5_40_-179.9","Oikopleura_fusiforimis",1988,124
152,"d152_Japan_750_41.5_146","Oncaea_brodskii",1996,124
152,"d152_Japan_75_39_180","Oikopleura_fusiforimis",1980,126
152,"d152_Japan_45_42.3_140.6","Oikopleura_longicauda",1977,127
152,"d152_Japan_75_46_175.6","Fritillaria_borealis_f._typica",1979,128
152,"d152_Japan_375_42_145","Epicalymma_spp.",1996,128
152,"d152_Japan_1500_41.5_145.8","Oncaea_macilenta",1997,128
152,"d152_Japan_750_41.5_145.8","Spinoncaea_spp.",1997,128
152,"d152_Japan_54.5_42.3_140.6","Fritillaria_borealis_f._typica",1978,130
152,"d152_Japan_75_39_-179.9","Oikopleura_longicauda",1984,130
152,"d152_Japan_50_44_155","Paraeuchaeta_elongata",2002,130
152,"d152_Japan_25_42.3_140.6","Oikopuleura_dioica",1978,131
152,"d152_Japan_35_42.3_140.6","Oikopleura_longicauda",1978,132
152,"d152_Japan_75_48.5_-180","Fritillaria_borealis_f._typica",1981,132
152,"d152_Japan_140_42_145","Oncaea_lacinia",1996,132
152,"d152_Japan_1250_41.5_145.8","Oncaea_olsoni",1997,132
152,"d152_Japan_70_42.3_140.6","Appendicularia_sicula",1977,133
152,"d152_Japan_75_45.5_179.9","Oikopleura_labradoriensis",1979,134
152,"d152_Japan_74_48_-180","Oikopleura_labradoriensis",1980,134
152,"d152_Japan_1350_41.5_146","Oncaea_rimula",1996,134
152,"d152_Japan_29_42.3_140.6","Oikopleura_dioica",1977,135
152,"d152_Japan_74.5_41_-180","Fritillaria_borealis_f._typica",1980,136
152,"d152_Japan_74.5_40_-180","Oikopleura_fusiforimis",1986,136
152,"d152_Japan_1400_42_145","Oncaea_olsoni",1996,136
152,"d152_Japan_750_41.5_145.8","Oncaea_macilenta",1997,137
152,"d152_Japan_72.5_44.5_-180","Oikopleura_labradoriensis",1980,138
152,"d152_Japan_150_44_155","Paraeuchaeta_elongata",2002,138
152,"d152_Japan_6.5_42.3_140.6","Oikopleura_longicauda",1977,139
152,"d152_Japan_75_45.5_-180","Oikopleura_longicauda",1986,140
152,"d152_Japan_75_37.1_179.9","Fritillaria_pellucida",1988,140
152,"d152_Japan_74_48_-180","Fritillaria_borealis_f._typica",1980,142
152,"d152_Japan_74.5_39.5_-180","Fritillaria_borealis_f._typica",1986,142
152,"d152_Japan_74.5_49.5_180","Fritillaria_borealis_f._typica",1986,142
152,"d152_Japan_75_43_180","Oikopleura_fusiforimis",1979,144
152,"d152_Japan_74.5_41_-180","Megalocercus_sp.",1980,144
152,"d152_Japan_75_50_180","Oikopleura_labradoriensis",1986,144
152,"d152_Japan_375_41.5_146","Oncaea_sp._a",1996,144
152,"d152_Japan_1250_41.5_145.8","Oncaea_brodskii",1997,144
152,"d152_Japan_1500_41.5_145.8","Oncaea_damkaeri",1997,144
152,"d152_Japan_1500_41.5_145.8","Oncaea_olsoni",1997,144
152,"d152_Japan_30_42.3_140.6","Oikopleura_labradoriensis",1977,145
152,"d152_Japan_63.5_42.3_140.6","Oikopleura_longicauda",1977,145
152,"d152_Japan_76_39.5_180","Oikopleura_longicauda",1981,146
152,"d152_Japan_75_49_180","Oikopleura_labradoriensis",1980,148
152,"d152_Japan_75_49_180","Oikopleura_labradoriensis",1985,148
152,"d152_Japan_75_49_180","Fritillaria_borealis_f._typica",1986,148
152,"d152_Japan_375_41.5_145.8","Oncaea_sp._a",1997,148
152,"d152_Japan_46.5_42.3_140.6","Oikopleura_longicauda",1978,149
152,"d152_Japan_75_39_-178.3","Oikopleura_longicauda",1979,150
152,"d152_Japan_75_45.3_175.5","Oikopleura_labradoriensis",1979,150
152,"d152_Japan_69.5_37_-180","Oikopleura_fusiforimis",1987,150
152,"d152_Japan_150_44_155","Racovitzanus_antarcticus",2002,150
152,"d152_Japan_53_42.3_140.6","Oikopleura_dioica",1977,151
152,"d152_Japan_75_37.1_179.9","Fritillaria_spp.",1988,152
152,"d152_Japan_34.5_42.3_140.6","Oikopuleura_dioica",1978,153
152,"d152_Japan_75_41.5_-180","Oikopleura_labradoriensis",1988,156
152,"d152_Japan_75_39.5_-175","Oikopleura_fusiforimis",1979,158
152,"d152_Japan_74_43.6_-179.8","Fritillaria_borealis_f._typica",1980,158
152,"d152_Japan_74.5_39.4_-180","Oikopleura_labradoriensis",1984,158
152,"d152_Japan_75_47.5_180","Fritillaria_borealis_f._typica",1985,158
152,"d152_Japan_73.5_39_180","Oikopleura_fusiforimis",1986,158
152,"d152_Japan_25_42.3_140.6","Oikopleura_fusiformis",1978,159
152,"d152_Japan_75.5_39.5_180","Oikopleura_longicauda",1987,160
152,"d152_Japan_75_41.5_-180","Oikopleura_longicauda",1988,160
152,"d152_Japan_1250_44_155","Scolecithricella_globulosa",2002,160
152,"d152_Japan_1750_44_155","Spinocalanus_similis_brodsky,_1950",2002,160
152,"d152_Japan_350_44_155","Calanus_pacificus_brodsky,_1948",2002,160
152,"d152_Japan_10_42.3_140.6","Oikopleura_labradoriensis",1977,161
152,"d152_Japan_74_48_-179.8","Oikopleura_labradoriensis",1980,162
152,"d152_Japan_75_42_180","Oikopleura_labradoriensis",1983,162
152,"d152_Japan_75_39_-180","Oikopleura_longicauda",1988,162
152,"d152_Japan_75_41_180","Oikopleura_labradoriensis",1988,162
152,"d152_Japan_75_37.9_179.9","Fritillaria_pellucida",1988,164
152,"d152_Japan_75_41_165","Oikopleura_longicauda",1986,166
152,"d152_Japan_75_41.5_165","Fritillaria_borealis_f._typica",1986,170
152,"d152_Japan_75_39.7_179.9","Fritillaria_borealis_f._typica",1988,170
152,"d152_Japan_38.5_42.3_140.6","Oikopleura_dioica",1977,171
152,"d152_Japan_74.5_40_180","Oikopleura_longicauda",1980,172
152,"d152_Japan_75_38.5_180","Fritillaria_pellucida",1986,172
152,"d152_Japan_165_41.5_146","Oncaea_media",1996,172
152,"d152_Japan_74.5_41_-180","Oikopleura_fusiforimis",1980,174
152,"d152_Japan_43.5_42.3_140.6","Oikopuleura_dioica",1978,176
152,"d152_Japan_75_45_180","Oikopleura_longicauda",1979,176
152,"d152_Japan_1400_42_145","Oncaea_rimula",1996,176
152,"d152_Japan_750_42_145","Oncaea_sp._a",1996,176
152,"d152_Japan_1250_44_155","Metridia_okhotensis_brodsky,_1950",2002,176
152,"d152_Japan_1750_44_155","Scaphocalanus_subbrevicornis",2002,176
152,"d152_Japan_72_42.3_140.6","Oikopuleura_dioica",1978,177
152,"d152_Japan_150_44_155","Neocalanus_cristatus",2002,177
152,"d152_Japan_72.5_44.5_-180","Oikopleura_fusiforimis",1979,178
152,"d152_Japan_75_37.8_180","Fritillaria_pellucida",1988,178
152,"d152_Japan_83.5_42.3_140.6","Oikopleura_labradoriensis",1978,182
152,"d152_Japan_75_40.5_180","Pelagopleura_verticalis",1979,182
152,"d152_Japan_75_41.5_175.5","Fritillaria_pellucida",1979,182
152,"d152_Japan_74.5_39.5_180","Fritillaria_pellucida",1986,182
152,"d152_Japan_75_41.8_180","Oikopleura_longicauda",1988,182
152,"d152_Japan_15.5_42.3_140.6","Fritillaria_borealis_f._sargassi?",1977,185
152,"d152_Japan_75_41.5_175.5","Oikopleura_longicauda",1979,186
152,"d152_Japan_77_47.5_180","Fritillaria_borealis_f._typica",1983,186
152,"d152_Japan_75_39.5_165","Oikopleura_longicauda",1986,186
152,"d152_Japan_81_42.3_140.6","Fritillaria_borealis_f._typica",1978,188
152,"d152_Japan_75_43.5_180","Oikopleura_labradoriensis",1982,192
152,"d152_Japan_74.5_39.5_-180","Oikopleura_fusiforimis",1986,192
152,"d152_Japan_750_42_145","Oncaea_rimula",1996,192
152,"d152_Japan_1500_41.5_145.8","Spinoncaea_spp.",1997,192
152,"d152_Japan_1750_44_155","Paraeuchaeta_rubra",2002,192
152,"d152_Japan_350_44_155","Spinocalanus_similis_brodsky,_1950",2002,192
152,"d152_Japan_750_44_155","Pseudocalanus_minutus",2002,192
152,"d152_Japan_85_42.3_140.6","Oikopleura_labradoriensis",1979,196
152,"d152_Japan_75_39.5_180","Oikopleura_longicauda",1982,196
152,"d152_Japan_76.5_40_-180","Oikopleura_fusiforimis",1979,198
152,"d152_Japan_375_41.5_145.8","Spinoncaea_spp.",1997,198
152,"d152_Japan_74.5_41.3_-180","Fritillaria_borealis_f._typica",1988,200
152,"d152_Japan_750_41.5_145.8","Oncaea_brodskii",1997,201
152,"d152_Japan_57.5_42.3_140.6","Oikopleura_dioica",1977,204
152,"d152_Japan_74_40.4_180","Fritillaria_borealis_f._typica",1980,204
152,"d152_Japan_75_41_180","Oikopleura_labradoriensis",1980,204
152,"d152_Japan_75_40_-180","Fritillaria_pellucida",1985,204
152,"d152_Japan_5_42.3_140.6","Oikopuleura_labradoriensis",1978,205
152,"d152_Japan_75_39.5_165","Fritillaria_borealis_f._typica",1986,206
152,"d152_Japan_75_46.8_175.5","Fritillaria_borealis_f._typica",1979,208
152,"d152_Japan_1400_42_145","Oncaea_lacinia",1996,208
152,"d152_Japan_750_44_155","Scolecithricella_ovata",2002,208
152,"d152_Japan_42.5_42.3_140.6","Oikopleura_longicauda",1978,209
152,"d152_Japan_66.5_44.5_180","Oikopleura_labradoriensis",1987,209
152,"d152_Japan_65.5_42.3_140.6","Oikopleura_labradoriensis",1979,211
152,"d152_Japan_75_40.5_180","Oikopleura_fusiforimis",1984,212
152,"d152_Japan_53_42.3_140.6","Oikopuleura_dioica",1978,214
152,"d152_Japan_65_42.3_140.6","Oikopleura_labradoriensis",1979,214
152,"d152_Japan_75_38_-180","Fritillaria_pellucida",1986,214
152,"d152_Japan_750_42_145","Epicalymma_spp.",1996,216
152,"d152_Japan_1750_44_155","Eucalanus_bungii",2002,216
152,"d152_Japan_36.5_42.3_140.6","Oikopleura_longicauda",1978,217
152,"d152_Japan_5_42.3_140.6","Oikopleura_labradoriensis",1979,217
152,"d152_Japan_62.5_42.3_140.6","Oikopuleura_dioica",1978,219
152,"d152_Japan_5_42.3_140.6","Oikopleura_fusiforimis",1977,220
152,"d152_Japan_75_41_-180","Oikopleura_longicauda",1984,220
152,"d152_Japan_15_42.3_140.6","Oikopuleura_dioica",1978,222
152,"d152_Japan_75_47_180","Fritillaria_borealis_f._typica",1985,222
152,"d152_Japan_750_44_155","Lucicutia_frigida",2002,224
152,"d152_Japan_75_41_-180","Oikopleura_fusiforimis",1979,226
152,"d152_Japan_86_39.5_180","Fritillaria_pellucida",1983,226
152,"d152_Japan_74.5_41_180","Fritillaria_borealis_f._typica",1986,226
152,"d152_Japan_75_38.5_173.9","Oikopleura_longicauda",1979,230
152,"d152_Japan_75_37.8_180","Oikopleura_fusiforimis",1988,230
152,"d152_Japan_75_40.5_-175","Oikopleura_fusiforimis",1979,232
152,"d152_Japan_1250_44_155","Heterostylites_major",2002,232
152,"d152_Japan_74.5_41.5_180","Oikopleura_fusiforimis",1979,234
152,"d152_Japan_75_40.5_165","Oikopleura_longicauda",1986,234
152,"d152_Japan_75_48_180","Fritillaria_borealis_f._typica",1986,234
152,"d152_Japan_75_37.9_179.9","Fritillaria_borealis_f._typica",1988,236
152,"d152_Japan_45.5_42.3_140.6","Fritillaria_borealis_f._typica",1979,238
152,"d152_Japan_75_37.2_180","Oikopleura_longicauda",1988,238
152,"d152_Japan_3500_44_155","Metridia_curticauda_giesbrecht,_1889",2002,238
152,"d152_Japan_83.5_42.3_140.6","Fritillaria_borealis_f._typica",1978,239
152,"d152_Japan_140_42_145","Spinoncaea_spp.",1996,244
152,"d152_Japan_75_43_170.4","Fritillaria_borealis_f._typica",1979,246
152,"d152_Japan_75_46_-180","Oikopleura_labradoriensis",1980,248
152,"d152_Japan_150_44_155","Scolecithricella_minor",2002,249
152,"d152_Japan_75_42.5_180","Oikopleura_fusiforimis",1979,252
152,"d152_Japan_71_49.5_180","Fritillaria_borealis_f._typica",1987,252
152,"d152_Japan_55.5_42.3_140.6","Oikopleura_labradoriensis",1979,254
152,"d152_Japan_75_38.6_-180","Oikopleura_longicauda",1986,254
152,"d152_Japan_75_42.3_140.6","Fritillaria_borealis_f._typica",1978,255
152,"d152_Japan_77.5_40_-179.9","Fritillaria_borealis_f._typica",1988,256
152,"d152_Japan_40.5_42.3_140.6","Oikopleura_labradoriensis",1978,257
152,"d152_Japan_75_49_-180","Fritillaria_borealis_f._typica",1980,258
152,"d152_Japan_75_39.1_174.9","Oikopleura_longicauda",1979,264
152,"d152_Japan_75.5_42_-179.9","Fritillaria_pellucida",1984,264
152,"d152_Japan_6.5_42.3_140.6","Oikopleura_dioica",1977,265
152,"d152_Japan_750_41.5_146","Oncaea_rimula",1996,268
152,"d152_Japan_55_42.3_140.6","Oikopleura_labradoriensis",1979,270
152,"d152_Japan_75_40_165","Fritillaria_borealis_f._typica",1986,270
152,"d152_Japan_62.5_42.3_140.6","Oikopuleura_labradoriensis",1978,271
152,"d152_Japan_75_43_180","Fritillaria_pellucida",1983,272
152,"d152_Japan_72.5_47_180","Fritillaria_borealis_f._typica",1987,272
152,"d152_Japan_750_44_155","Paraeuchaeta_elongata",2002,272
152,"d152_Japan_72_42.3_140.6","Oikopuleura_labradoriensis",1978,275
152,"d152_Japan_75_40.5_180","Oikopleura_longicauda",1984,276
152,"d152_Japan_750_41.5_146","Epicalymma_spp.",1996,276
152,"d152_Japan_75_48.5_180","Fritillaria_borealis_f._typica",1985,278
152,"d152_Japan_1350_41.5_146","Oncaea_sp._a",1996,278
152,"d152_Japan_1250_44_155","Lucicutia_ellipsoidalis",2002,281
152,"d152_Japan_34.5_42.3_140.6","Oikopuleura_labradoriensis",1978,283
152,"d152_Japan_53_42.3_140.6","Oikopuleura_labradoriensis",1978,283
152,"d152_Japan_75_40.5_165","Fritillaria_borealis_f._typica",1986,284
152,"d152_Japan_75_42_170.5","Oikopleura_fusiforimis",1979,286
152,"d152_Japan_200_41.5_145.8","Triconia_borealis",1997,290
152,"d152_Japan_13.5_42.3_140.6","Oikopleura_fusiforimis",1977,292
152,"d152_Japan_45.5_42.3_140.6","Oikopleura_labradoriensis",1979,292
152,"d152_Japan_75_38.6_-180","Oikopleura_fusiforimis",1986,292
152,"d152_Japan_26_42.3_140.6","Fritillaria_borealis_f._sargassi?",1977,296
152,"d152_Japan_75_40.5_180","Fritillaria_borealis_f._typica",1984,296
152,"d152_Japan_53_42.3_140.6","Oikopleura_fusiforimis",1977,299
152,"d152_Japan_75.5_40.3_180","Oikopleura_longicauda",1988,304
152,"d152_Japan_75_39.7_179.9","Oikopleura_fusiforimis",1988,304
152,"d152_Japan_2500_44_155","Scaphocalanus_subbrevicornis",2002,304
152,"d152_Japan_750_44_155","Paraeuchaeta_rubra",2002,304
152,"d152_Japan_75_38.5_180","Fritillaria_borealis_f._typica",1986,306
152,"d152_Japan_56_42.3_140.6","Oikopleura_dioica",1978,308
152,"d152_Japan_35.5_42.3_140.6","Oikopleura_longicauda",1978,309
152,"d152_Japan_5_42.3_140.6","Oikopleura_labradoriensis",1978,309
152,"d152_Japan_26_42.3_140.6","Oikopleura_longicauda",1978,311
152,"d152_Japan_73.5_48_180","Oikopleura_labradoriensis",1981,312
152,"d152_Japan_25_42.3_140.6","Oikopuleura_labradoriensis",1978,318
152,"d152_Japan_1500_41.5_145.8","Oncaea_brodskii",1997,320
152,"d152_Japan_1500_41.5_145.8","Triconia_borealis",1997,320
152,"d152_Japan_1250_44_155","Neocalanus_plumchrus",2002,320
152,"d152_Japan_43.5_42.3_140.6","Oikopuleura_labradoriensis",1978,323
152,"d152_Japan_74.5_40.8_180","Oikopleura_labradoriensis",1988,326
152,"d152_Japan_750_41.5_146","Triconia_canadensis",1996,328
152,"d152_Japan_15_42.3_140.6","Oikopuleura_labradoriensis",1978,331
152,"d152_Japan_57.5_42.3_140.6","Oikopleura_longicauda",1977,332
152,"d152_Japan_75_39_180","Oikopleura_longicauda",1982,332
152,"d152_Japan_75_48_180","Fritillaria_borealis_f._typica",1985,334
152,"d152_Japan_750_42_145","Triconia_borealis",1996,336
152,"d152_Japan_74.5_40_-180","Fritillaria_pellucida",1986,338
152,"d152_Japan_45_42.3_140.6","Oikopleura_longicauda",1978,344
152,"d152_Japan_75_41_-180","Fritillaria_pellucida",1984,344
152,"d152_Japan_45_42.3_140.6","Oikopleura_dioica",1978,345
152,"d152_Japan_81_43.5_180","Oikopleura_labradoriensis",1983,346
152,"d152_Japan_1350_41.5_146","Epicalymma_spp.",1996,346
152,"d152_Japan_35.5_42.3_140.6","Fritillaria_borealis_f._typica",1978,347
152,"d152_Japan_55.5_42.3_140.6","Fritillaria_borealis_f._typica",1979,349
152,"d152_Japan_75_42_170.5","Oikopleura_longicauda",1979,350
152,"d152_Japan_76_39.5_180","Oikopleura_fusiforimis",1981,350
152,"d152_Japan_73.5_39_180","Oikopleura_longicauda",1986,350
152,"d152_Japan_75_41_170.6","Oikopleura_longicauda",1979,354
152,"d152_Japan_75_48.5_-180","Oikopleura_labradoriensis",1981,356
152,"d152_Japan_75_40.5_180","Oikopleura_fusiforimis",1986,356
152,"d152_Japan_75.5_39.5_180","Fritillaria_pellucida",1985,360
152,"d152_Japan_75_40.5_180","Oikopleura_fusiforimis",1979,362
152,"d152_Japan_75_42.5_180","Oikopleura_longicauda",1980,362
152,"d152_Japan_6.5_42.3_140.6","Fritillaria_borealis_f._sargassi?",1977,363
152,"d152_Japan_75_38_-180","Oikopleura_fusiforimis",1986,366
152,"d152_Japan_75_37.8_180","Fritillaria_borealis_f._typica",1988,366
152,"d152_Japan_74.5_40_-180","Oikopleura_longicauda",1986,368
152,"d152_Japan_1250_44_155","Paraeuchaeta_birostrata",2002,368
152,"d152_Japan_74_40.4_180","Oikopleura_longicauda",1980,370
152,"d152_Japan_32_42.3_140.6","Oikopleura_labradoriensis",1978,371
152,"d152_Japan_75_38_-180","Oikopleura_longicauda",1986,372
152,"d152_Japan_75_42.5_180","Fritillaria_borealis_f._typica",1980,374
152,"d152_Japan_81_43.5_180","Fritillaria_pellucida",1983,374
152,"d152_Japan_1250_41.5_145.8","Oncaea_rimula",1997,376
152,"d152_Japan_1350_41.5_146","Oncaea_parila",1996,380
152,"d152_Japan_74.5_38_-180","Fritillaria_borealis_f._typica",1986,388
152,"d152_Japan_75_41_-180","Fritillaria_borealis_f._typica",1984,390
152,"d152_Japan_1400_42_145","Epicalymma_spp.",1996,392
152,"d152_Japan_75_39.5_180","Fritillaria_pellucida",1982,398
152,"d152_Japan_75_45_169.9","Oikopleura_labradoriensis",1979,400
152,"d152_Japan_162.5_41.5_145.8","Spinoncaea_spp.",1997,400
152,"d152_Japan_162.5_41.5_145.8","Triconia_borealis",1997,408
152,"d152_Japan_5_42.3_140.6","Oikopleura_fusiformis",1978,409
152,"d152_Japan_45_42.3_140.6","Oikopleura_labradoriensis",1979,412
152,"d152_Japan_80_40_180","Oikopleura_fusiforimis",1983,414
152,"d152_Japan_750_44_155","Neocalanus_cristatus",2002,416
152,"d152_Japan_750_41.5_145.8","Triconia_canadensis",1997,420
152,"d152_Japan_1250_44_155","Spinocalanus_spinipes",2002,425
152,"d152_Japan_54.5_42.3_140.6","Oikopleura_dioica",1978,428
152,"d152_Japan_75_37.8_180","Oikopleura_longicauda",1988,434
152,"d152_Japan_15.5_42.3_140.6","Oikopleura_fusiformis",1978,435
152,"d152_Japan_750_42_145","Triconia_canadensis",1996,436
152,"d152_Japan_35.5_42.3_140.6","Oikopleura_dioica",1978,448
152,"d152_Japan_350_44_155","Gaidius_variabilis",2002,448
152,"d152_Japan_350_44_155","Scolecithricella_minor",2002,448
152,"d152_Japan_750_44_155","Heterorhabdus_tanneri",2002,448
152,"d152_Japan_23_42.3_140.6","Fritillaria_borealis_f._typica",1978,456
152,"d152_Japan_74.5_41_180","Oikopleura_longicauda",1981,456
152,"d152_Japan_1750_44_155","Neocalanus_cristatus",2002,456
152,"d152_Japan_21.5_42.3_140.6","Oikopleura_fusiforimis",1977,457
152,"d152_Japan_75_41_-180","Oikopleura_fusiforimis",1984,458
152,"d152_Japan_65_42.3_140.6","Fritillaria_borealis_f._typica",1979,459
152,"d152_Japan_85_42.3_140.6","Fritillaria_borealis_f._typica",1979,464
152,"d152_Japan_75_39.3_-180","Fritillaria_pellucida",1988,464
152,"d152_Japan_165_41.5_146","Triconia_borealis",1996,464
152,"d152_Japan_1250_44_155","Lucicutia_flavicornis",2002,465
152,"d152_Japan_75_41_180","Oikopleura_fusiforimis",1979,466
152,"d152_Japan_75_42_180","Oikopleura_longicauda",1979,468
152,"d152_Japan_75.5_41.5_180","Oikopleura_dioica",1984,468
152,"d152_Japan_55_42.3_140.6","Oikopleura_labradoriensis",1978,471
152,"d152_Japan_77.5_40.5_180","Oikopleura_labradoriensis",1983,474
152,"d152_Japan_75.5_41.5_180","Oikopleura_fusiforimis",1984,478
152,"d152_Japan_74.5_39.5_180","Oikopleura_fusiforimis",1986,480
152,"d152_Japan_75_41.5_175.5","Fritillaria_borealis_f._typica",1979,484
152,"d152_Japan_1350_41.5_146","Oncaea_lacinia",1996,490
152,"d152_Japan_68.5_49.5_-179","Oikopleura_labradoriensis",1987,494
152,"d152_Japan_65_42.3_140.6","Fritillaria_borealis_f._typica",1978,506
152,"d152_Japan_37.5_41.5_145.8","Oncaea_media",1997,516
152,"d152_Japan_50_44_155","Neocalanus_plumchrus",2002,526
152,"d152_Japan_72_42.3_140.6","Fritillaria_borealis_f._typica",1978,527
152,"d152_Japan_29_42.3_140.6","Oikopleura_longicauda",1977,529
152,"d152_Japan_37.5_41.5_145.8","Triconia_borealis",1997,532
152,"d152_Japan_57.5_42.3_140.6","Oikopleura_fusiforimis",1977,534
152,"d152_Japan_75_40_-180","Oikopleura_dioica",1984,540
152,"d152_Japan_65.5_42.3_140.6","Fritillaria_borealis_f._typica",1979,542
152,"d152_Japan_750_44_155","Metridia_pacifica_brodsky,_1950",2002,543
152,"d152_Japan_76_40.5_180","Oikopleura_longicauda",1985,544
152,"d152_Japan_54.5_42.3_140.6","Oikopleura_longicauda",1978,547
152,"d152_Japan_1400_42_145","Oncaea_parila",1996,556
152,"d152_Japan_375_42_145","Oncaea_parila",1996,560
152,"d152_Japan_1250_44_155","Eucalanus_bungii",2002,560
152,"d152_Japan_350_44_155","Paraeuchaeta_birostrata",2002,560
152,"d152_Japan_350_44_155","Scolecithricella_ovata",2002,560
152,"d152_Japan_75_40_180","Oikopleura_longicauda",1986,570
152,"d152_Japan_75_41_170.6","Oikopleura_fusiforimis",1979,576
152,"d152_Japan_350_44_155","Paraeuchaeta_elongata",2002,576
152,"d152_Japan_74_49.5_-178","Oikopleura_labradoriensis",1987,582
152,"d152_Japan_75_40_180","Oikopleura_longicauda",1987,582
152,"d152_Japan_75_40.5_180","Oikopleura_longicauda",1979,586
152,"d152_Japan_350_44_155","Spinocalanus_spinipes",2002,592
152,"d152_Japan_1250_44_155","Neocalanus_cristatus",2002,601
152,"d152_Japan_38.5_42.3_140.6","Oikopleura_fusiforimis",1977,618
152,"d152_Japan_75_51.4_180","Oikopleura_labradoriensis",1981,618
152,"d152_Japan_74.5_39.5_180","Oikopleura_fusiforimis",1979,620
152,"d152_Japan_3500_44_155","Microcalanus_pygmaeus_(sars,_1900)",2002,629
152,"d152_Japan_55_42.3_140.6","Fritillaria_borealis_f._typica",1978,632
152,"d152_Japan_75_40.5_-175","Oikopleura_longicauda",1979,638
152,"d152_Japan_75_50_-180","Fritillaria_borealis_f._typica",1980,642
152,"d152_Japan_1250_44_155","Neocalanus_flemingeri",2002,648
152,"d152_Japan_50_44_155","Scolecithricella_minor",2002,649
152,"d152_Japan_750_42_145","Oncaea_grossa",1996,656
152,"d152_Japan_1500_41.5_145.8","Triconia_canadensis",1997,656
152,"d152_Japan_62.5_42.3_140.6","Fritillaria_borealis_f._typica",1978,658
152,"d152_Japan_75_40_-180","Oikopleura_longicauda",1984,670
152,"d152_Japan_75_44.5_180","Fritillaria_borealis_f._typica",1979,674
152,"d152_Japan_21.5_42.3_140.6","Oikopleura_dioica",1977,678
152,"d152_Japan_40_41.5_146","Oncaea_media",1996,678
152,"d152_Japan_75_42.3_140.6","Oikopleura_labradoriensis",1978,682
152,"d152_Japan_750_41.5_145.8","Oncaea_rimula",1997,682
152,"d152_Japan_1250_41.5_145.8","Oncaea_parila",1997,688
152,"d152_Japan_350_44_155","Racovitzanus_antarcticus",2002,688
152,"d152_Japan_76_50.5_180","Oikopleura_labradoriensis",1981,690
152,"d152_Japan_5_42.3_140.6","Oikopleura_dioica",1978,693
152,"d152_Japan_74.5_37.5_180","Oikopleura_fusiforimis",1986,694
152,"d152_Japan_75_38.5_180","Oikopleura_fusiforimis",1986,696
152,"d152_Japan_35_42.3_140.6","Oikopleura_labradoriensis",1979,697
152,"d152_Japan_25_42.3_140.6","Oikopleura_labradoriensis",1978,706
152,"d152_Japan_75_40_180","Oikopleura_fusiforimis",1979,706
152,"d152_Japan_74.5_38_-180","Oikopleura_fusiforimis",1986,706
152,"d152_Japan_1250_41.5_145.8","Oncaea_lacinia",1997,708
152,"d152_Japan_150_44_155","Eucalanus_bungii",2002,714
152,"d152_Japan_74.5_41_-180","Oikopleura_longicauda",1980,726
152,"d152_Japan_74.5_41.5_180","Oikopleura_longicauda",1979,732
152,"d152_Japan_75_37_180","Fritillaria_pellucida",1986,732
152,"d152_Japan_34.5_42.3_140.6","Fritillaria_borealis_f._typica",1978,735
152,"d152_Japan_75_41.5_170.8","Oikopleura_fusiforimis",1979,738
152,"d152_Japan_375_41.5_146","Triconia_borealis",1996,744
152,"d152_Japan_750_44_155","Paraeuchaeta_birostrata",2002,751
152,"d152_Japan_375_41.5_146","Spinoncaea_spp.",1996,752
152,"d152_Japan_25_42.3_140.6","Oikopleura_dioica",1978,757
152,"d152_Japan_1250_44_155","Metridia_asymmetrica_brodsky,_1950",2002,760
152,"d152_Japan_75_51.2_180","Oikopleura_labradoriensis",1981,762
152,"d152_Japan_1250_44_155","Scaphocalanus_subbrevicornis",2002,786
152,"d152_Japan_37.5_41.5_145.8","Oncaea_scottodicarloi",1997,788
152,"d152_Japan_75_42.3_140.6","Oikopleura_labradoriensis",1979,798
152,"d152_Japan_82.5_42.5_180","Fritillaria_pellucida",1983,802
152,"d152_Japan_15.5_42.3_140.6","Oikopleura_dioica",1978,815
152,"d152_Japan_43.5_42.3_140.6","Fritillaria_borealis_f._typica",1978,818
152,"d152_Japan_75.5_41.5_180","Fritillaria_borealis_f._typica",1984,824
152,"d152_Japan_2500_44_155","Metridia_asymmetrica_brodsky,_1950",2002,828
152,"d152_Japan_1750_44_155","Metridia_asymmetrica_brodsky,_1950",2002,832
152,"d152_Japan_15_42.3_140.6","Oikopleura_labradoriensis",1979,834
152,"d152_Japan_1250_41.5_145.8","Epicalymma_spp.",1997,836
152,"d152_Japan_40_41.5_146","Triconia_borealis",1996,852
152,"d152_Japan_53_42.3_140.6","Fritillaria_borealis_f._typica",1978,856
152,"d152_Japan_15_42.3_140.6","Oikopleura_labradoriensis",1978,863
152,"d152_Japan_44.5_42.3_140.6","Oikopleura_dioica",1978,865
152,"d152_Japan_35.5_42.3_140.6","Oikopleura_fusiforimis",1977,869
