"datasetID","site","species","year","count"
173,"d173_ North_Western_Pacific_Off_East_of_Hokkaido_ "," Pandea",2000,1
173,"d173_ North_Western_Pacific_Off_East_of_Hokkaido_ "," Rhopalonematidae",2000,1
173,"d173_ North_Western_Pacific_Off_East_of_Hokkaido_1246 "," Calyptogena",2000,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_Sagami_Bay_ "," Calyptogena_soyoae",2000,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_Sagami_Bay_ "," Margarites_shinkai",2000,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_Sagami_Bay_ "," Rhopalonematidae",2000,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_Sagami_Bay_1164 "," Lamellibrachia",2000,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_Sagami_Bay_1164 "," Provanna_glabra",2000,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_Sagami_Bay_1173 "," Actiniaria",2000,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_Sagami_Bay_1173 "," Bathyacmaea_nipponica",2000,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_Sagami_Bay_1173 "," Bivalvia",2000,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_Sagami_Bay_1173 "," Conchocele_disjuncta",2000,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_Sagami_Bay_1173 "," Echiura",2000,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_Sagami_Bay_1173 "," Ophiuroidea",2000,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_Sagami_Bay_1173 "," Polychaeta",2000,1
173,"d173_ North_Western_Pacific_Off_Hatsushima_Sagami_Bay_1173 "," Provanna_glabra",2000,1
173,"d173_ North_Western_Pacific_Off_Kinkazan_ "," Animalia",2000,1
173,"d173_ North_Western_Pacific_Off_Kushiro_ "," Aurelia_limbata",2000,1
173,"d173_ North_Western_Pacific_Off_Odawara_ "," Bivalvia",2000,1
173,"d173_ North_Western_Pacific_Ogasawara_ "," Gandalfus_yunohana",2000,1
173,"d173_ North_Western_Pacific_Ogasawara_448 "," Asteroidea",2000,1
173,"d173_ North_Western_Pacific_Ogasawara_448 "," Caridea",2000,1
173,"d173_ North_Western_Pacific_Ogasawara_448 "," Gastropoda",2000,1
173,"d173_ North_Western_Pacific_Ogasawara_448 "," Hydrozoa",2000,1
173,"d173_ North_Western_Pacific_Ogasawara_448 "," Polychaeta",2000,1
173,"d173_ North_Western_Pacific_Ogasawara_448 "," Polynoidae",2000,1
173,"d173_ North_Western_Pacific_Ogasawara_448 "," Shinkailepas_kaikatensis",2000,1
173,"d173_ North_Western_Pacific_Ogasawara_451 "," Actiniaria",2000,1
173,"d173_ North_Western_Pacific_Ogasawara_451 "," Balanomorpha",2000,1
173,"d173_ North_Western_Pacific_Ogasawara_451 "," Echiura",2000,1
173,"d173_ North_Western_Pacific_Ogasawara_451 "," Laeviphitus_japonicus",2000,1
173,"d173_ North_Western_Pacific_Ogasawara_451 "," Porifera",2000,1
173,"d173_ North_Western_Pacific_Sagami_Knoll_319 "," Lobata",2000,1
173,"d173_ North_Western_Pacific_Sagami_Knoll_717 "," Ctenophora",2000,1
173,"d173_ North_Western_Pacific_Senoumi-Minami_Bank_Suruga_Bay_249 "," Mollusca",2000,1
173,"d173_ North_Western_Pacific_Suiyo_Seamount_Ogasawara_ "," Bathymodiolus",2000,1
173,"d173_ North_Western_Pacific_Suiyo_Seamount_Ogasawara_1377 "," Bathymodiolus_septemdierum",2000,1
173,"d173_ North_Western_Pacific_Suiyo_Seamount_Ogasawara_1377 "," Gastropoda",2000,1
173,"d173_ North_Western_Pacific_Suiyo_Seamount_Ogasawara_1377 "," Polynoidae",2000,1
173,"d173_ North_Western_Pacific_Suiyo_Seamount_Ogasawara_1384 "," Crustacea",2000,1
173,"d173_ North_Western_Pacific_Suiyo_Seamount_Ogasawara_1384 "," Gastropoda",2000,1
173,"d173_ North_Western_Pacific_Suiyo_Seamount_Ogasawara_1384 "," Polychaeta",2000,1
173,"d173_ North_Western_Pacific_Suiyo_Seamount_Ogasawara_1385 "," Bathymodiolus_septemdierum",2000,1
173,"d173_ North_Western_Pacific_Suiyo_Seamount_Ogasawara_1385 "," Nematoda",2000,1
173,"d173_ North_Western_Pacific_Suiyo_Seamount_Ogasawara_1385 "," Polychaeta",2000,1
173,"d173_ North_Western_Pacific_Suiyo_Seamount_Ogasawara_1385 "," Polynoidae",2000,1
173,"d173_ North_Western_Pacific_Suiyo_Seamount_Ogasawara_1385 "," Shinkailepas_kaikatensis",2000,1
173,"d173_ North_Western_Pacific_Suiyo_Seamount_Ogasawara_1386 "," Polychaeta",2000,1
173,"d173_ North_Western_Pacific_Suruga_Bay_0 "," Phacellophora_camtschatica",2000,1
173,"d173_ North_Western_Pacific_Suruga_Bay_1070 "," Kiyohimea_usagi",2000,1
173,"d173_ North_Western_Pacific_Suruga_Bay_1098.5 "," Bathyctena",2000,1
173,"d173_ North_Western_Pacific_Yonaguni_Okinawa_Trough_1408 "," Animalia",2000,1
173,"d173_ North_Western_Pacific_Yonaguni_Okinawa_Trough_1408 "," Margarites_ryukyuensis",2000,1
173,"d173_ North_Western_Pacific_Yonaguni_Okinawa_Trough_1408 "," Polychaeta",2000,1
173,"d173_ North_Western_Pacific_Yonaguni_Okinawa_Trough_1408 "," Provanna_glabra",2000,1
173,"d173_ North_Western_Pacific_Yonaguni_Okinawa_Trough_1408 "," Shinkaia_crosnieri",2000,1
173,"d173_ Indian_Ocean_Rodriguez_Triple_Junction_Indian_Ocean_2432 "," Neolepas",2000,2
173,"d173_ Indian_Ocean_Rodriguez_Triple_Junction_Indian_Ocean_2432 "," Provanna",2000,2
173,"d173_ Indian_Ocean_Rodriguez_Triple_Junction_Indian_Ocean_2434 "," Neolepas",2000,2
173,"d173_ Indian_Ocean_Rodriguez_Triple_Junction_Indian_Ocean_2436 "," Austinograea_rodriguezensis",2000,2
173,"d173_ North_Western_Pacific_Daisantenryu_Knoll_Nankai_Trough_3806.5 "," Calyptogena_tsubasa",2000,2
173,"d173_ North_Western_Pacific_Daisantenryu_Knoll_Nankai_Trough_3806.5 "," Polychaeta",2000,2
173,"d173_ North_Western_Pacific_inside_Kurose_Hole_ "," Amphipoda",2000,2
173,"d173_ North_Western_Pacific_inside_Kurose_Hole_777 "," Ophiuroidea",2000,2
173,"d173_ North_Western_Pacific_Japan_Sea_ "," Cnidaria",2000,2
173,"d173_ North_Western_Pacific_Japan_Trench_5300 "," Polychaeta",2000,2
173,"d173_ North_Western_Pacific_Japan_Trench_5300 "," Provanna",2000,2
173,"d173_ North_Western_Pacific_Japan_Trench_5345 "," Calyptogena_fossajaponica",2000,2
173,"d173_ North_Western_Pacific_Japan_Trench_5345 "," Calyptogena_phaseoliformis",2000,2
173,"d173_ North_Western_Pacific_Japan_Trench_5379 "," Bayerius_arnoldi",2000,2
173,"d173_ North_Western_Pacific_Japan_Trench_5379 "," Siboglinidae",2000,2
173,"d173_ North_Western_Pacific_Kaikata_Seamount_Ogasawara_835 "," Ophiuroidea",2000,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_Sagami_Bay_1173 "," Calyptogena",2000,2
173,"d173_ North_Western_Pacific_Off_Hatsushima_Sagami_Bay_1173 "," Calyptogena_soyoae",2000,2
173,"d173_ North_Western_Pacific_Off_Kushiro_ "," Polychaeta",2000,2
173,"d173_ North_Western_Pacific_Off_Odawara_427 "," Bivalvia",2000,2
173,"d173_ North_Western_Pacific_Ogasawara_441 "," Xanthidae",2000,2
173,"d173_ North_Western_Pacific_Suiyo_Seamount_Ogasawara_1384 "," Bathymodiolus_septemdierum",2000,2
173,"d173_ North_Western_Pacific_Yonaguni_Okinawa_Trough_1408 "," Bathyacmaea_secunda",2000,2
173,"d173_ Indian_Ocean_Rodriguez_Triple_Junction_Indian_Ocean_2434 "," Rimicaris_kairei",2000,3
173,"d173_ Indian_Ocean_Rodriguez_Triple_Junction_Indian_Ocean_2442 "," Rimicaris_kairei",2000,3
173,"d173_ North_Western_Pacific_Japan_Trench_5300 "," Solemyidae",2000,3
173,"d173_ North_Western_Pacific_Japan_Trench_5300 "," Thyasira_kaireiae",2000,3
173,"d173_ North_Western_Pacific_Japan_Trench_5379 "," Thyasira_kaireiae",2000,3
173,"d173_ North_Western_Pacific_Japan_Trench_7330 "," Axinulus_hadalis",2000,3
173,"d173_ North_Western_Pacific_Ogasawara_454 "," Symphurus",2000,3
173,"d173_ North_Western_Pacific_Suiyo_Seamount_Ogasawara_1383 "," Bathymodiolus_septemdierum",2000,3
173,"d173_ Indian_Ocean_Rodriguez_Triple_Junction_Indian_Ocean_2432 "," Bathymodiolus_marisindicus",2000,4
173,"d173_ Indian_Ocean_Rodriguez_Triple_Junction_Indian_Ocean_2432 "," Bruceiella_wareni",2000,4
173,"d173_ North_Western_Pacific_Japan_Trench_5345 "," Thyasira_kaireiae",2000,4
173,"d173_ North_Western_Pacific_Japan_Trench_5379 "," Calyptogena_phaseoliformis",2000,4
173,"d173_ North_Western_Pacific_Japan_Trench_6248 "," Calyptogena_fossajaponica",2000,4
173,"d173_ North_Western_Pacific_Yonaguni_Okinawa_Trough_1408 "," Bathymodiolus",2000,4
173,"d173_ Indian_Ocean_Rodriguez_Triple_Junction_Indian_Ocean_2432 "," Gastropoda",2000,5
173,"d173_ North_Western_Pacific_Ogasawara_448 "," Gandalfus_yunohana",2000,5
173,"d173_ Indian_Ocean_Rodriguez_Triple_Junction_Indian_Ocean_2434 "," Alviniconcha",2000,6
173,"d173_ North_Western_Pacific_Japan_Trench_5379 "," Retiskenea_diploura",2000,8
173,"d173_ North_Western_Pacific_Japan_Trench_5300 "," Calyptogena_phaseoliformis",2000,9
173,"d173_ Indian_Ocean_Rodriguez_Triple_Junction_Indian_Ocean_2442 "," Bathymodiolus_marisindicus",2000,16
173,"d173_ Indian_Ocean_Rodriguez_Triple_Junction_Indian_Ocean_2452 "," Rimicaris_kairei",2000,16
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1276 "," Siboglinidae",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1320 "," Neoverruca",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1322 "," Acmaeidae",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1322 "," Actiniaria",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1322 "," Amphipoda",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1322 "," Bathyacmaea",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1322 "," Bathymodiolus_platifrons",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1322 "," Lepetodrilus_nux",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1322 "," Margarites",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1322 "," Munidopsis",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1322 "," Provanna",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1322 "," Provanna_glabra",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1331 "," Actiniaria",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1331 "," Alvinocarididae",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1331 "," Bathyacmaea",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1331 "," Bathymodiolus_platifrons",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1331 "," Iheyaspira_lequios",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1331 "," Lepetodrilus_nux",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1331 "," Margarites",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1331 "," Polychaeta",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1331 "," Polynoidae",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1331 "," Siboglinidae",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1332 "," Actiniaria",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1332 "," Lepetodrilus",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1332 "," Neoverruca",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1332 "," Ophiuroidea",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1332 "," Paralvinella",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1332 "," Polychaeta",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1336 "," Alvinocaris_longirostris",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1336 "," Bivalvia",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1336 "," Lepetodrilus_nux",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1336 "," Margarites_ryukyuensis",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1336 "," Neoverruca",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1336 "," Shinkaia_crosnieri",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1338 "," Neoverrucidae",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1339 "," Actiniaria",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1339 "," Amphinomidae",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1339 "," Iheyaspira_lequios",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1339 "," Lepetodrilus",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1339 "," Lepetodrilus_nux",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1339 "," Ophiuroidea",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1345 "," Iheyaspira_lequios",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1345 "," Lepetodrilus_nux",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1345 "," Margarites",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1345 "," Paralvinella",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1345 "," Polychaeta",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1345 "," Provanna",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1345 "," Shinkaia_crosnieri",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1346 "," Bathyacmaea",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1346 "," Lepetodrilus",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1346 "," Paralvinella",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1346 "," Polychaeta",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1375 "," Actiniaria",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1375 "," Alvinocaris_longirostris",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1375 "," Amphipoda",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1375 "," Animalia",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1375 "," Iheyaspira_lequios",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1375 "," Lepetodrilus_nux",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1375 "," Margarites_ryukyuensis",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1375 "," Ophiuroidea",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1375 "," Platyhelminthes",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1380 "," Paralvinella",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1380 "," Polynoidae",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1382 "," Neoverruca",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1383 "," Bivalvia",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1383 "," Polychaeta",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1384 "," Actiniaria",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1384 "," Amphipoda",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1384 "," Bivalvia",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1384 "," Lepetodrilus",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1384 "," Margarites",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1384 "," Ophiuroidea",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1384 "," Porifera",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1384 "," Provanna",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1384 "," Siboglinidae",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1386 "," Actiniaria",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1386 "," Alvinocaris_longirostris",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1386 "," Ascidiacea",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1386 "," Bathymodiolus_japonicus",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1386 "," Gastropoda",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1386 "," Iheyaspira_lequios",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1386 "," Lepetodrilus",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1386 "," Lepetodrilus_nux",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1386 "," Margarites",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1386 "," Margarites_ryukyuensis",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1386 "," Ophiuroidea",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1386 "," Provanna",2001,1
173,"d173_ North_Western_Pacific_Daiyonyonaguni_Knoll_1387 "," Siboglinidae",2001,1
173,"d173_ North_Western_Pacific_Eest_of_Shio-no-misaki_3818 "," Polychaeta",2001,1
173,"d173_ North_Western_Pacific_Erimo_Canyon_East_of_Hokkaido_ "," Bivalvia",2001,1
173,"d173_ North_Western_Pacific_Erimo_Canyon_East_of_Hokkaido_ "," Cnidaria",2001,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_ "," Bathymodiolus_platifrons",2001,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1451 "," Actiniaria",2001,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1451 "," Bathyacmaea",2001,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1451 "," Bathymodiolus_platifrons",2001,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1451 "," Lepetodrilus",2001,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1451 "," Maldanidae",2001,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1451 "," Margarites",2001,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1451 "," Ophiuroidea",2001,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1451 "," Polynoidae",2001,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1451 "," Provanna",2001,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1466 "," Bathyacmaea",2001,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1466 "," Lebbeus",2001,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1466 "," Lepetodrilus",2001,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1466 "," Munidopsis",2001,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1466 "," Polychaeta",2001,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1493 "," Bathymodiolus_platifrons",2001,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1496 "," Actiniaria",2001,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1496 "," Ophiuroidea",2001,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1496 "," Porifera",2001,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1496 "," Puncturella_parvinobilis",2001,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1522 "," Actiniaria",2001,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1522 "," Alvinellidae",2001,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1522 "," Alvinocaris_longirostris",2001,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1522 "," Bathymodiolus_japonicus",2001,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1522 "," Iheyaspira",2001,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1522 "," Lepetodrilus_nux",2001,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1522 "," Paralomis_verrilli",2001,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1522 "," Polychaeta",2001,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1523 "," Actiniaria",2001,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1523 "," Bathymodiolus",2001,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1523 "," Bathymodiolus_japonicus",2001,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1523 "," Isopoda",2001,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1523 "," Lepetodrilus_nux",2001,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1523 "," Maldanidae",2001,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1523 "," Margarites_ryukyuensis",2001,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1523 "," Neoverruca",2001,1
173,"d173_ North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1523 "," Provanna_glabra",2001,1
173,"d173_ North_Western_Pacific_Kagoshima_Bay_104 "," Solemya",2001,1
173,"d173_ North_Western_Pacific_Kagoshima_Bay_203 "," Actinopterygii",2001,1
173,"d173_ North_Western_Pacific_Kagoshima_Bay_210 "," Ascidiacea",2001,1
173,"d173_ North_Western_Pacific_Kagoshima_Bay_210 "," Polychaeta",2001,1
173,"d173_ North_Western_Pacific_Kaiyo_Seamount_2897 "," Delectopecten_randolphi",2001,1
173,"d173_ North_Western_Pacific_Kuril_Trench_ "," Thyasira",2001,1
173,"d173_ North_Western_Pacific_Kuroshima_Knoll_Nankai_Trough_ "," Bathymodiolus",2001,1
173,"d173_ North_Western_Pacific_Kuroshima_Knoll_Nankai_Trough_641 "," Siboglinidae",2001,1
173,"d173_ North_Western_Pacific_Kuroshima_Knoll_Nankai_Trough_642 "," Bathymodiolus",2001,1
173,"d173_ North_Western_Pacific_Kuroshima_Knoll_Nankai_Trough_649 "," Sipuncula",2001,1
173,"d173_ North_Western_Pacific_Kuroshima_Knoll_Nankai_Trough_665 "," Sipuncula",2001,1
173,"d173_ North_Western_Pacific_Myojin_Knoll_668 "," Aphroditacea",2001,1
173,"d173_ North_Western_Pacific_Myojin_Knoll_669 "," Provannidae",2001,1
173,"d173_ North_Western_Pacific_Myojin_Knoll_670 "," Aphroditacea",2001,1
173,"d173_ North_Western_Pacific_Nankai_Trough_ "," Vesicomya_kaikoae",2001,1
173,"d173_ North_Western_Pacific_Nankai_Trough_3581 "," Conidae",2001,1
173,"d173_ North_Western_Pacific_Nankai_Trough_3581 "," Nucinella_viridis",2001,1
173,"d173_ North_Western_Pacific_Off_Kumano_Nankai_Trough_ "," Gastropoda",2001,1
173,"d173_ North_Western_Pacific_Off_Kumano_Nankai_Trough_2535 "," Bathymodiolus",2001,1
173,"d173_ North_Western_Pacific_Off_Kumano_Nankai_Trough_2535 "," Calyptogena",2001,1
