"datasetID","site","species","year","count"
129,"d129_USA_GulfOfMexico_39_29.9328_-86.1086","Axiothella",1976,9
129,"d129_USA_GulfOfMexico_39_29.9328_-86.1086","Eunice_vittata",1976,9
129,"d129_USA_GulfOfMexico_39_29.9328_-86.1086","Gastropoda",1976,9
129,"d129_USA_GulfOfMexico_39_29.9328_-86.1086","Harmothoe_spinifera",1976,9
129,"d129_USA_GulfOfMexico_39_29.9328_-86.1086","Lumbrineris_latreilli",1976,9
129,"d129_USA_GulfOfMexico_39_29.9328_-86.1086","Merostomata",1976,9
129,"d129_USA_GulfOfMexico_39_29.9328_-86.1086","Polychaeta",1976,9
129,"d129_USA_GulfOfMexico_39_29.9328_-86.1086","Spiophanes_bombyx",1976,9
129,"d129_USA_GulfOfMexico_39_29.9333_-86.1083","Ampharete_acutifrons",1976,9
129,"d129_USA_GulfOfMexico_39_29.9333_-86.1083","Cirrophorus_branchiatus",1976,9
129,"d129_USA_GulfOfMexico_39_29.9333_-86.1083","Gastropoda",1976,9
129,"d129_USA_GulfOfMexico_39_29.9333_-86.1083","Laonice_cirrata",1976,9
129,"d129_USA_GulfOfMexico_39_29.9333_-86.1083","Merostomata",1976,9
129,"d129_USA_GulfOfMexico_40_26.4167_-82.9664","Echinodermata",1976,9
129,"d129_USA_GulfOfMexico_40_26.4167_-82.9664","Gastropoda",1976,9
129,"d129_USA_GulfOfMexico_40_26.4167_-82.9664","Merostomata",1976,9
129,"d129_USA_GulfOfMexico_40_26.4167_-82.9664","Musculus_lateralis",1976,9
129,"d129_USA_GulfOfMexico_40_26.4167_-82.9664","Poecilochaetidae",1976,9
129,"d129_USA_GulfOfMexico_40_26.4167_-82.9664","Polychaeta",1976,9
129,"d129_USA_GulfOfMexico_40_26.4169_-82.9667","Gastropoda",1976,9
129,"d129_USA_GulfOfMexico_40_26.4169_-82.9667","Merostomata",1976,9
129,"d129_USA_GulfOfMexico_40_26.4169_-82.9667","Paraprionospio_pinnata",1976,9
129,"d129_USA_GulfOfMexico_40_26.4169_-82.9667","Philine_sagra",1976,9
129,"d129_USA_GulfOfMexico_40_28.495_-84.3414","Turritella_exoleta",1976,9
129,"d129_USA_GulfOfMexico_40_29.0831_-85.2497","Ampharete_americana",1976,9
129,"d129_USA_GulfOfMexico_40_29.0831_-85.2497","Cirratulus_filiformis",1976,9
129,"d129_USA_GulfOfMexico_40_29.0831_-85.2497","Lumbrineris",1976,9
129,"d129_USA_GulfOfMexico_40_29.0831_-85.2497","Merostomata",1976,9
129,"d129_USA_GulfOfMexico_40_29.0831_-85.2497","Minuspio_cirrifera",1976,9
129,"d129_USA_GulfOfMexico_40_29.0831_-85.2497","Progoniada_regularis",1976,9
129,"d129_USA_GulfOfMexico_40_29.0831_-85.2497","Typosyllis_hyalina",1976,9
129,"d129_USA_GulfOfMexico_40_29.0836_-85.2486","Merostomata",1976,9
129,"d129_USA_GulfOfMexico_40_29.0836_-85.2486","Podarkeopsis_brevipalpa",1976,9
129,"d129_USA_GulfOfMexico_40_29.0836_-85.2486","Polychaeta",1976,9
129,"d129_USA_GulfOfMexico_40_29.0836_-85.2486","Travisia_hobsonae",1976,9
129,"d129_USA_GulfOfMexico_40_29.4_-85.7006","Merostomata",1976,9
129,"d129_USA_GulfOfMexico_40_29.4_-85.7006","Poecilochaetidae",1976,9
129,"d129_USA_GulfOfMexico_40_29.4_-85.7006","Polychaeta",1976,9
129,"d129_USA_GulfOfMexico_40_29.7247_-87.9081","Amphinomidae",1976,9
129,"d129_USA_GulfOfMexico_40_29.7247_-87.9081","Anaitides_groenlandica",1976,9
129,"d129_USA_GulfOfMexico_40_29.7247_-87.9081","Fabricia",1976,9
129,"d129_USA_GulfOfMexico_40_29.7247_-87.9081","Gastropoda",1976,9
129,"d129_USA_GulfOfMexico_40_29.7247_-87.9081","Merostomata",1976,9
129,"d129_USA_GulfOfMexico_40_29.7247_-87.9081","Protodorvillea_kefersteini",1976,9
129,"d129_USA_GulfOfMexico_41_29.8481_-86.1067","Gastropoda",1976,9
129,"d129_USA_GulfOfMexico_41_29.8481_-86.1067","Merostomata",1976,9
129,"d129_USA_GulfOfMexico_41_29.8481_-86.1067","Syllis_cornuta",1976,9
129,"d129_USA_GulfOfMexico_41_29.85_-86.1075","Ampharete_acutifrons",1976,9
129,"d129_USA_GulfOfMexico_41_29.85_-86.1075","Gastropoda",1976,9
129,"d129_USA_GulfOfMexico_41_29.85_-86.1075","Merostomata",1976,9
129,"d129_USA_GulfOfMexico_41_29.85_-86.1075","Polychaeta",1976,9
129,"d129_USA_GulfOfMexico_42_28.4833_-84.35","Echinodermata",1976,9
129,"d129_USA_GulfOfMexico_42_28.4833_-84.35","Gastropoda",1976,9
129,"d129_USA_GulfOfMexico_42_28.4833_-84.35","Merostomata",1976,9
129,"d129_USA_GulfOfMexico_43_27.917_-96.333","Penaeus_aztecus",1976,9
129,"d129_USA_GulfOfMexico_45_27.9408_-83.8825","Merostomata",1976,9
129,"d129_USA_GulfOfMexico_45_27.9408_-83.8825","Polychaeta",1976,9
129,"d129_USA_GulfOfMexico_45_27.9414_-83.8833","Gastropoda",1976,9
129,"d129_USA_GulfOfMexico_45_27.9414_-83.8833","Kinberginereis_inermis",1976,9
129,"d129_USA_GulfOfMexico_45_27.9414_-83.8833","Minuspio_cirrobranchiata",1976,9
129,"d129_USA_GulfOfMexico_45_27.9414_-83.8833","Oriopsis_armandi",1976,9
129,"d129_USA_GulfOfMexico_46_29.8_-86.1575","Ampharete_acutifrons",1976,9
129,"d129_USA_GulfOfMexico_46_29.8_-86.1575","Euchone_incolor",1976,9
129,"d129_USA_GulfOfMexico_46_29.8_-86.1575","Merostomata",1976,9
129,"d129_USA_GulfOfMexico_46_29.8_-86.1575","Polychaeta",1976,9
129,"d129_USA_GulfOfMexico_46_29.8_-86.1583","Gastropoda",1976,9
129,"d129_USA_GulfOfMexico_46_29.8_-86.1583","Glycera_tesselata",1976,9
129,"d129_USA_GulfOfMexico_46_29.8_-86.1583","Merostomata",1976,9
129,"d129_USA_GulfOfMexico_46_29.8_-86.1583","Samythella_eliasoni",1976,9
129,"d129_USA_GulfOfMexico_47_27.5_-96.75","Apoprionospio_dayi",1976,9
129,"d129_USA_GulfOfMexico_47_27.5_-96.75","Aricidea_wassi",1976,9
129,"d129_USA_GulfOfMexico_47_27.5_-96.75","Diopatra_cuprea",1976,9
129,"d129_USA_GulfOfMexico_47_27.5_-96.75","Drilonereis_magna",1976,9
129,"d129_USA_GulfOfMexico_47_27.5_-96.75","Lumbrineris_tenuis",1976,9
129,"d129_USA_GulfOfMexico_47_27.5_-96.75","Macoma_pulleyi",1976,9
129,"d129_USA_GulfOfMexico_47_27.5_-96.75","Paraonides_lyra",1976,9
129,"d129_USA_GulfOfMexico_47_27.5_-96.75","Pinnixa_chaetopterana",1976,9
129,"d129_USA_GulfOfMexico_47_27.5_-96.75","Sipuncula",1976,9
129,"d129_USA_GulfOfMexico_48_26.167_-96.65","Hyale",1976,9
129,"d129_USA_GulfOfMexico_48_26.167_-96.65","Kalliapseudes",1976,9
129,"d129_USA_GulfOfMexico_48_26.167_-96.65","Lumbrineris_parvapedata",1976,9
129,"d129_USA_GulfOfMexico_48_26.167_-96.65","Ostracoda",1976,9
129,"d129_USA_GulfOfMexico_52_29.7647_-86.205","Merostomata",1976,9
129,"d129_USA_GulfOfMexico_52_29.7656_-86.2047","Exogone_dispar",1976,9
129,"d129_USA_GulfOfMexico_52_29.7656_-86.2047","Gastropoda",1976,9
129,"d129_USA_GulfOfMexico_52_29.7656_-86.2047","Merostomata",1976,9
129,"d129_USA_GulfOfMexico_52_29.7656_-86.2047","Polychaeta",1976,9
129,"d129_USA_GulfOfMexico_53_27.6189_-83.9008","Lytechinus_variegatus",1976,9
129,"d129_USA_GulfOfMexico_56_26.4167_-83.3836","Echinodermata",1976,9
129,"d129_USA_GulfOfMexico_56_26.4167_-83.3836","Merostomata",1976,9
129,"d129_USA_GulfOfMexico_56_26.4167_-83.3836","Polychaeta",1976,9
129,"d129_USA_GulfOfMexico_56_26.4169_-83.3836","Echinodermata",1976,9
129,"d129_USA_GulfOfMexico_56_26.4169_-83.3836","Eunice_vittata",1976,9
129,"d129_USA_GulfOfMexico_56_26.4169_-83.3836","Haplosyllis_spongicola",1976,9
129,"d129_USA_GulfOfMexico_56_26.4169_-83.3836","Merostomata",1976,9
129,"d129_USA_GulfOfMexico_6_30.0331_-88.9497","Nephtyidae",1976,9
129,"d129_USA_GulfOfMexico_62_26.167_-96.517","Cirrophorus_lyriformis",1976,9
129,"d129_USA_GulfOfMexico_62_26.167_-96.517","Heterospio_longissima",1976,9
129,"d129_USA_GulfOfMexico_62_26.167_-96.517","Litocorsa_stremma",1976,9
129,"d129_USA_GulfOfMexico_62_26.167_-96.517","Syllidae",1976,9
129,"d129_USA_GulfOfMexico_64_29.7147_-86.2583","Apoprionospio_dayi",1976,9
129,"d129_USA_GulfOfMexico_64_29.7147_-86.2583","Ceratocephale_oculata",1976,9
129,"d129_USA_GulfOfMexico_64_29.7147_-86.2583","Euchone_incolor",1976,9
129,"d129_USA_GulfOfMexico_64_29.7147_-86.2583","Prionospio_ehlersi",1976,9
129,"d129_USA_GulfOfMexico_64_29.7167_-86.2578","Merostomata",1976,9
129,"d129_USA_GulfOfMexico_64_29.7167_-86.2578","Polychaeta",1976,9
129,"d129_USA_GulfOfMexico_64_29.7167_-86.2578","Tauberia_gracilis",1976,9
129,"d129_USA_GulfOfMexico_68_26.967_-96.8","Amusium_papyraceum",1976,9
129,"d129_USA_GulfOfMexico_68_26.967_-96.8","Paramphinome_pulchella",1976,9
129,"d129_USA_GulfOfMexico_68_26.967_-96.8","Polychaeta",1976,9
129,"d129_USA_GulfOfMexico_69_27.551_-96.484","Litocorsa_stremma",1976,9
129,"d129_USA_GulfOfMexico_71_29.6086_-87.4503","Amphinomidae",1976,9
129,"d129_USA_GulfOfMexico_71_29.6086_-87.4503","Merostomata",1976,9
129,"d129_USA_GulfOfMexico_73_27.4_-96.6","Ampelisca",1976,9
129,"d129_USA_GulfOfMexico_73_27.4_-96.6","Ninoe_nigripes",1976,9
129,"d129_USA_GulfOfMexico_73_27.4_-96.6","Spiophanes_longicirrus",1976,9
129,"d129_USA_GulfOfMexico_73_29.6025_-87.3922","Cirratulidae",1976,9
129,"d129_USA_GulfOfMexico_73_29.6025_-87.3922","Merostomata",1976,9
129,"d129_USA_GulfOfMexico_73_29.6025_-87.3922","Phyllodocidae",1976,9
129,"d129_USA_GulfOfMexico_73_29.6033_-87.3922","Lysidice_ninetta",1976,9
129,"d129_USA_GulfOfMexico_73_29.6033_-87.3922","Minuspio_cirrobranchiata",1976,9
129,"d129_USA_GulfOfMexico_73_29.6083_-87.4481","Polychaeta",1976,9
129,"d129_USA_GulfOfMexico_74_29.6658_-86.2825","Gastropoda",1976,9
129,"d129_USA_GulfOfMexico_74_29.6658_-86.2825","Polychaeta",1976,9
129,"d129_USA_GulfOfMexico_74_29.6658_-86.2825","Spiophanes_wigleyi",1976,9
129,"d129_USA_GulfOfMexico_75_27.535_-96.46","Armandia_maculata",1976,9
129,"d129_USA_GulfOfMexico_75_27.535_-96.46","Sternaspis_scutata",1976,9
129,"d129_USA_GulfOfMexico_75_27.535_-96.472","Anaitides_mucosa",1976,9
129,"d129_USA_GulfOfMexico_75_27.535_-96.472","Loimia_medusa",1976,9
129,"d129_USA_GulfOfMexico_75_27.535_-96.472","Onuphidae",1976,9
129,"d129_USA_GulfOfMexico_75_27.535_-96.472","Poecilochaetus_johnsoni",1976,9
129,"d129_USA_GulfOfMexico_76_27.733_-96.233","Corbula_swiftiana",1976,9
129,"d129_USA_GulfOfMexico_76_27.733_-96.233","Polychaeta",1976,9
129,"d129_USA_GulfOfMexico_76_28.965_-85.3711","Osachila_tuberosa",1976,9
129,"d129_USA_GulfOfMexico_77_27.3997_-84.1178","Henricia",1976,9
129,"d129_USA_GulfOfMexico_77_27.3997_-84.1178","Paguristes_triangulatus",1976,9
129,"d129_USA_GulfOfMexico_77_27.4028_-84.1217","Cadulus_parvus",1976,9
129,"d129_USA_GulfOfMexico_77_27.4028_-84.1217","Merostomata",1976,9
129,"d129_USA_GulfOfMexico_77_27.4028_-84.1217","Polychaeta",1976,9
129,"d129_USA_GulfOfMexico_77_27.4028_-84.1217","Serpulidae",1976,9
129,"d129_USA_GulfOfMexico_77_27.546_-96.457","Tauberia_gracilis",1976,9
129,"d129_USA_GulfOfMexico_78_27.447_-96.522","Leptocheirus",1976,9
129,"d129_USA_GulfOfMexico_78_27.447_-96.522","Magelona_longicornis",1976,9
129,"d129_USA_GulfOfMexico_79_27.435_-96.53","Ampelisca_cristata",1976,9
129,"d129_USA_GulfOfMexico_79_27.435_-96.53","Glottidia_pyramidata",1976,9
129,"d129_USA_GulfOfMexico_79_27.435_-96.53","Glycinde_nordmanni",1976,9
129,"d129_USA_GulfOfMexico_79_27.435_-96.53","Litocorsa_stremma",1976,9
129,"d129_USA_GulfOfMexico_79_27.435_-96.53","Nicon",1976,9
129,"d129_USA_GulfOfMexico_79_27.435_-96.53","Philine_sagra",1976,9
129,"d129_USA_GulfOfMexico_79_27.435_-96.53","Schistomeringos_rudolphi",1976,9
129,"d129_USA_GulfOfMexico_79_27.437_-96.535","Episiphon_sowerbyi",1976,9
129,"d129_USA_GulfOfMexico_79_27.437_-96.535","Glycera_tesselata",1976,9
129,"d129_USA_GulfOfMexico_79_27.437_-96.535","Paraprionospio_pinnata",1976,9
129,"d129_USA_GulfOfMexico_80_26.167_-96.4","Ophiuroidea",1976,9
129,"d129_USA_GulfOfMexico_83_27.437_-96.517","Apseudes",1976,9
129,"d129_USA_GulfOfMexico_83_27.437_-96.517","Paralacydonia_paradoxa",1976,9
129,"d129_USA_GulfOfMexico_83_27.437_-96.517","Tauberia_gracilis",1976,9
129,"d129_USA_GulfOfMexico_84_29.5475_-87.3953","Poirieria_pazi",1976,9
129,"d129_USA_GulfOfMexico_86_28.9661_-85.3817","Gastropoda",1976,9
129,"d129_USA_GulfOfMexico_86_28.9661_-85.3817","Polychaeta",1976,9
129,"d129_USA_GulfOfMexico_87_28.4369_-84.9175","Astroporpa_annulata",1976,9
129,"d129_USA_GulfOfMexico_91_27.4_-96.483","Apanthuretta_magnifica",1976,9
129,"d129_USA_GulfOfMexico_91_27.4_-96.483","Mediomastus_californiensis",1976,9
129,"d129_USA_GulfOfMexico_91_27.4_-96.483","Metaphoxus_frequens",1976,9
129,"d129_USA_GulfOfMexico_91_27.4_-96.483","Ostracoda",1976,9
129,"d129_USA_GulfOfMexico_93_26.4167_-83.8331","Capitellidae",1976,9
129,"d129_USA_GulfOfMexico_93_26.4167_-83.8331","Gastropoda",1976,9
129,"d129_USA_GulfOfMexico_93_26.4167_-83.8331","Lumbrineridae",1976,9
129,"d129_USA_GulfOfMexico_93_26.4167_-83.8331","Merostomata",1976,9
129,"d129_USA_GulfOfMexico_93_26.4167_-83.8331","Polychaeta",1976,9
129,"d129_USA_GulfOfMexico_93_26.4169_-83.8331","Ischnochiton_papillosus",1976,9
129,"d129_USA_GulfOfMexico_93_26.4169_-83.8331","Merostomata",1976,9
129,"d129_USA_GulfOfMexico_93_26.4169_-83.8331","Tauberia_gracilis",1976,9
129,"d129_USA_GulfOfMexico_94_27.65_-96.2","Byblis_affinis",1976,9
129,"d129_USA_GulfOfMexico_94_27.65_-96.2","Solemya",1976,9
129,"d129_USA_GulfOfMexico_94_27.65_-96.2","Thyasira_pygmaea",1976,9
129,"d129_USA_GulfOfMexico_10_29.7839_-84.0836","Ceratonereis_mirabilis",1977,9
129,"d129_USA_GulfOfMexico_10_29.7839_-84.0836","Gastropoda",1977,9
129,"d129_USA_GulfOfMexico_10_29.7839_-84.0836","Lysianopsis",1977,9
129,"d129_USA_GulfOfMexico_10_29.7839_-84.0836","Maera",1977,9
129,"d129_USA_GulfOfMexico_10_29.7839_-84.0836","Merostomata",1977,9
129,"d129_USA_GulfOfMexico_10_29.7839_-84.0836","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_11_26.4164_-82.25","Merostomata",1977,9
129,"d129_USA_GulfOfMexico_11_26.4164_-82.25","Phyllodocidae",1977,9
129,"d129_USA_GulfOfMexico_11_26.4164_-82.25","Poecilochaetidae",1977,9
129,"d129_USA_GulfOfMexico_11_26.4164_-82.25","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_11_26.4164_-82.25","Polynoidae",1977,9
129,"d129_USA_GulfOfMexico_11_26.4175_-82.2533","Echinodermata",1977,9
129,"d129_USA_GulfOfMexico_11_26.4175_-82.2533","Gastropoda",1977,9
129,"d129_USA_GulfOfMexico_11_26.4175_-82.2533","Lumbrineris_tetraura",1977,9
129,"d129_USA_GulfOfMexico_11_26.4175_-82.2533","Merostomata",1977,9
129,"d129_USA_GulfOfMexico_11_26.4175_-82.2533","Poecilochaetus_johnsoni",1977,9
129,"d129_USA_GulfOfMexico_11_26.4175_-82.2533","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_11_26.4175_-82.2533","Sthenelais_boa",1977,9
129,"d129_USA_GulfOfMexico_111_25.6653_-83.8336","Acmira_catherinae",1977,9
129,"d129_USA_GulfOfMexico_111_25.6653_-83.8336","Aricidea_neosuecica",1977,9
129,"d129_USA_GulfOfMexico_111_25.6653_-83.8336","Gastropoda",1977,9
129,"d129_USA_GulfOfMexico_111_25.6653_-83.8336","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_111_25.6678_-83.8342","Merostomata",1977,9
129,"d129_USA_GulfOfMexico_111_25.6678_-83.8342","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_114_26.967_-96.55","Spiophanes_wigleyi",1977,9
129,"d129_USA_GulfOfMexico_117_29.5833_-87.3336","Gastropoda",1977,9
129,"d129_USA_GulfOfMexico_117_29.5833_-87.3336","Merostomata",1977,9
129,"d129_USA_GulfOfMexico_117_29.5833_-87.3336","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_117_29.5833_-87.3336","Synelmis_albini",1977,9
129,"d129_USA_GulfOfMexico_117_29.5839_-87.3336","Chone",1977,9
129,"d129_USA_GulfOfMexico_117_29.5839_-87.3336","Exogone_hebes",1977,9
129,"d129_USA_GulfOfMexico_117_29.5839_-87.3336","Melinna_maculata",1977,9
129,"d129_USA_GulfOfMexico_124_27.0581_-84.2269","Echinodermata",1977,9
129,"d129_USA_GulfOfMexico_124_27.0581_-84.2269","Gastropoda",1977,9
129,"d129_USA_GulfOfMexico_124_27.0583_-84.23","Echinodermata",1977,9
129,"d129_USA_GulfOfMexico_124_27.0583_-84.23","Hippomedon",1977,9
129,"d129_USA_GulfOfMexico_124_27.0583_-84.23","Merostomata",1977,9
129,"d129_USA_GulfOfMexico_124_27.0583_-84.23","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_124_27.0583_-84.23","Sthenelais",1977,9
129,"d129_USA_GulfOfMexico_126_27.567_-96.117","Ampelisca",1977,9
129,"d129_USA_GulfOfMexico_126_27.567_-96.117","Bivalvia",1977,9
129,"d129_USA_GulfOfMexico_126_27.567_-96.117","Philomedes",1977,9
129,"d129_USA_GulfOfMexico_128_27.3_-96.383","Alternochelata",1977,9
129,"d129_USA_GulfOfMexico_128_27.3_-96.383","Collodes_leptocheles",1977,9
129,"d129_USA_GulfOfMexico_128_27.3_-96.383","Cossura_delta",1977,9
129,"d129_USA_GulfOfMexico_128_27.3_-96.383","Episiphon_sowerbyi",1977,9
129,"d129_USA_GulfOfMexico_13_28.233_-96.483","Linga_amiantus",1977,9
129,"d129_USA_GulfOfMexico_13_28.233_-96.483","Nuculana_acuta",1977,9
129,"d129_USA_GulfOfMexico_13_28.233_-96.483","Ovalipes_floridanus",1977,9
129,"d129_USA_GulfOfMexico_13_28.233_-96.483","Sthenelais_boa",1977,9
129,"d129_USA_GulfOfMexico_140_27.6139_-84.5325","Stylocidaris_affinis",1977,9
129,"d129_USA_GulfOfMexico_143_26.967_-96.5","Tetragonodon",1977,9
129,"d129_USA_GulfOfMexico_15_26.967_-97.333","Ampharetidae",1977,9
129,"d129_USA_GulfOfMexico_15_26.967_-97.333","Euceramus_praelongus",1977,9
129,"d129_USA_GulfOfMexico_15_26.967_-97.333","Linopherus_ambigua",1977,9
129,"d129_USA_GulfOfMexico_15_26.967_-97.333","Paguridae",1977,9
129,"d129_USA_GulfOfMexico_15_26.967_-97.333","Penaeus_duorarum",1977,9
129,"d129_USA_GulfOfMexico_15_26.967_-97.333","Photis",1977,9
129,"d129_USA_GulfOfMexico_15_26.967_-97.333","Spiochaetopterus_costarum",1977,9
129,"d129_USA_GulfOfMexico_16_26.167_-97.133","Barbatia_candida",1977,9
129,"d129_USA_GulfOfMexico_16_26.167_-97.133","Microspio_pigmentata",1977,9
129,"d129_USA_GulfOfMexico_16_26.167_-97.133","Periploma_margaritaceum",1977,9
129,"d129_USA_GulfOfMexico_16_26.167_-97.133","Schistomeringos_rudolphi",1977,9
129,"d129_USA_GulfOfMexico_16_26.167_-97.133","Spiochaetopterus_costarum",1977,9
129,"d129_USA_GulfOfMexico_16_28.5681_-83.2533","Hiatella_arctica",1977,9
129,"d129_USA_GulfOfMexico_16_28.5681_-83.2533","Lopha_frons",1977,9
129,"d129_USA_GulfOfMexico_165_25.6678_-84.2517","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_165_25.6694_-84.255","Gastropoda",1977,9
129,"d129_USA_GulfOfMexico_165_25.6694_-84.255","Heteropodarke",1977,9
129,"d129_USA_GulfOfMexico_165_25.6694_-84.255","Merostomata",1977,9
129,"d129_USA_GulfOfMexico_165_25.6694_-84.255","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_169_26.4167_-84.2503","Merostomata",1977,9
129,"d129_USA_GulfOfMexico_169_26.4167_-84.2503","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_169_26.4175_-84.2486","Merostomata",1977,9
129,"d129_USA_GulfOfMexico_169_26.4175_-84.2486","Mesopenaeus_tropicalis",1977,9
129,"d129_USA_GulfOfMexico_169_26.4175_-84.2486","Murex_beauii",1977,9
129,"d129_USA_GulfOfMexico_169_26.4175_-84.2486","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_174_28.4017_-85.2378","Lysidice_ninetta",1977,9
129,"d129_USA_GulfOfMexico_174_28.4017_-85.2378","Nereis_riisei",1977,9
129,"d129_USA_GulfOfMexico_174_28.4017_-85.2378","Schistomeringos_rudolphi",1977,9
129,"d129_USA_GulfOfMexico_176_28.4008_-85.2522","Ceratonereis_mirabilis",1977,9
129,"d129_USA_GulfOfMexico_176_28.4008_-85.2522","Glycera_capitata",1977,9
129,"d129_USA_GulfOfMexico_176_28.4008_-85.2522","Lumbrineris_acuta",1977,9
129,"d129_USA_GulfOfMexico_176_28.4008_-85.2522","Tharyx_annulosus",1977,9
129,"d129_USA_GulfOfMexico_176_28.4042_-85.2533","Gastropoda",1977,9
129,"d129_USA_GulfOfMexico_176_28.4042_-85.2533","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_176_28.8333_-85.6178","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_176_28.8336_-85.6158","Sthenolepis_yhleni",1977,9
129,"d129_USA_GulfOfMexico_18_28.2_-96.45","Magelona_rosea",1977,9
129,"d129_USA_GulfOfMexico_19_26.4153_-82.4158","Merostomata",1977,9
129,"d129_USA_GulfOfMexico_19_26.4153_-82.4158","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_19_26.4153_-82.4158","Spionidae",1977,9
129,"d129_USA_GulfOfMexico_19_26.4164_-82.4169","Echinodermata",1977,9
129,"d129_USA_GulfOfMexico_19_26.4164_-82.4169","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_195_27.9481_-84.8","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_195_27.9489_-84.8006","Lumbrineris_acuta",1977,9
129,"d129_USA_GulfOfMexico_195_27.9489_-84.8006","Magelona_pacifica",1977,9
129,"d129_USA_GulfOfMexico_195_27.9489_-84.8006","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_20_29.0836_-83.7522","Gastropoda",1977,9
129,"d129_USA_GulfOfMexico_20_29.0836_-83.7522","Isaeidae",1977,9
129,"d129_USA_GulfOfMexico_20_29.0836_-83.7522","Merostomata",1977,9
129,"d129_USA_GulfOfMexico_20_29.0836_-83.7522","Paradoneis_lyra",1977,9
129,"d129_USA_GulfOfMexico_20_29.0836_-83.7522","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_20_29.0844_-83.7517","Caulleriella_alata",1977,9
129,"d129_USA_GulfOfMexico_20_29.0844_-83.7517","Lumbrineris_impatiens",1977,9
129,"d129_USA_GulfOfMexico_21_27.9483_-83.1503","Apanthuretta_magnifica",1977,9
129,"d129_USA_GulfOfMexico_21_27.9483_-83.1503","Bushia",1977,9
129,"d129_USA_GulfOfMexico_21_27.9483_-83.1503","Echinodermata",1977,9
129,"d129_USA_GulfOfMexico_21_27.9483_-83.1503","Gastropoda",1977,9
129,"d129_USA_GulfOfMexico_21_27.9483_-83.1503","Horoloanthura_irpex",1977,9
129,"d129_USA_GulfOfMexico_21_27.9483_-83.1503","Laonice_cirrata",1977,9
129,"d129_USA_GulfOfMexico_21_27.9483_-83.1503","Lysianopsis",1977,9
129,"d129_USA_GulfOfMexico_21_27.9483_-83.1503","Merostomata",1977,9
129,"d129_USA_GulfOfMexico_21_27.9483_-83.1503","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_21_27.9483_-83.1503","Scoloplos_acmeceps",1977,9
129,"d129_USA_GulfOfMexico_21_27.9483_-83.1503","Sigambra_bassi",1977,9
129,"d129_USA_GulfOfMexico_21_27.95_-83.1497","Merostomata",1977,9
129,"d129_USA_GulfOfMexico_21_27.95_-83.1497","Minuspio_cirrifera",1977,9
129,"d129_USA_GulfOfMexico_21_27.95_-83.1497","Nephtys",1977,9
129,"d129_USA_GulfOfMexico_21_27.95_-83.1497","Polychaeta",1977,9
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Exogone_hebes",1977,9
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Exogone_verugera",1977,9
129,"d129_USA_GulfOfMexico_23_28.4997_-83.5022","Nephtys",1977,9
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Heterophoxus_oculatus",1977,9
129,"d129_USA_GulfOfMexico_233_26.167_-96.333","Pitar_cordatus",1977,9
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Asychis_elongata",1977,9
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Automate",1977,9
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Caulleriella_caputesocis",1977,9
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Glottidia_pyramidata",1977,9
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Magelona_rosea",1977,9
129,"d129_USA_GulfOfMexico_26_26.167_-97.017","Nucula_proxima",1977,9
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Ampharete_acutifrons",1977,9
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Ceratocephale_oculata",1977,9
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Cirolana_gracilis",1977,9
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Eriopisa",1977,9
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Gastropoda",1977,9
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Goniadella",1977,9
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Merostomata",1977,9
129,"d129_USA_GulfOfMexico_26_29.3008_-84.335","Polychaeta",1977,9
