"datasetID","site","species","year","count"
71,"d71_ Russia_Barents_Sea_536_5_bottle_ "," Chaetoceros_danicus",1993,3260.87
71,"d71_ Russia_Barents_Sea_534_31_bottle_ "," Chaetoceros_diadema",1993,3365.85
71,"d71_ Russia_Barents_Sea_534_5_bottle_ "," Pseudo-nitzschia_delicatissima",1993,3395.35
71,"d71_ Russia_Barents_Sea_536_33_bottle_ "," Chaetoceros_danicus",1993,3469.39
71,"d71_ Russia_Barents_Sea_537_56_bottle_ "," Chaetoceros_debilis",1993,3617.02
71,"d71_ Russia_Barents_Sea_537_0_bottle_ "," Bacillariophytina",1993,3693.88
71,"d71_ Russia_Barents_Sea_537_56_bottle_ "," Cocconeis_pediculus",1993,3829.79
71,"d71_ Russia_Barents_Sea_537_0_bottle_ "," Plagioselmis_prolonga",1993,4081.63
71,"d71_ Russia_Barents_Sea_534_5_bottle_ "," Pseudo-nitzschia_pseudodelicatissima",1993,4093.02
71,"d71_ Russia_Barents_Sea_535_27_bottle_ "," Bacillariophytina",1993,4122.45
71,"d71_ Russia_Barents_Sea_536_5_bottle_ "," Pseudo-nitzschia_pseudodelicatissima",1993,4130.43
71,"d71_ Russia_Barents_Sea_535_53_bottle_ "," Plagioselmis_prolonga",1993,4166.67
71,"d71_ Russia_Barents_Sea_534_11_bottle_ "," Calcidiscus_leptoporus",1993,4282.05
71,"d71_ Russia_Barents_Sea_534_11_bottle_ "," Eutreptia",1993,4282.05
71,"d71_ Russia_Barents_Sea_536_33_bottle_ "," Pseudo-nitzschia_pseudodelicatissima",1993,4285.71
71,"d71_ Russia_Barents_Sea_535_53_bottle_ "," Pseudo-nitzschia_pseudodelicatissima",1993,4333.33
71,"d71_ Russia_Barents_Sea_534_11_bottle_ "," Pseudo-nitzschia_pseudodelicatissima",1993,4512.82
71,"d71_ Russia_Barents_Sea_535_5_bottle_ "," Plagioselmis_prolonga",1993,4800
71,"d71_ Russia_Barents_Sea_536_33_bottle_ "," Pseudo-nitzschia_delicatissima",1993,5102.04
71,"d71_ Russia_Barents_Sea_536_5_bottle_ "," Chaetoceros_densus",1993,5130.43
71,"d71_ Russia_Barents_Sea_536_5_bottle_species_spelling_change_from_japonica "," Gymnodinium_japonicum",1993,5434.78
71,"d71_ Russia_Barents_Sea_537_56_bottle_ "," Gomphonema",1993,5531.91
71,"d71_ Russia_Barents_Sea_537_0_bottle_ "," Chaetoceros_diadema",1993,5714.29
71,"d71_ Russia_Barents_Sea_536_9_bottle_ "," Bacillariophytina",1993,5897.44
71,"d71_ Russia_Barents_Sea_536_33_bottle_ "," Chaetoceros_teres",1993,6122.45
71,"d71_ Russia_Barents_Sea_537_0_bottle_ "," Pseudo-nitzschia_delicatissima",1993,6122.45
71,"d71_ Russia_Barents_Sea_536_5_bottle_ "," Pseudo-nitzschia_delicatissima",1993,6304.35
71,"d71_ Russia_Barents_Sea_534_11_bottle_ "," Pseudo-nitzschia_delicatissima",1993,6307.69
71,"d71_ Russia_Barents_Sea_537_0_bottle_ "," Chaetoceros_densus",1993,6734.69
71,"d71_ Russia_Barents_Sea_535_0_bottle_ "," Plagioselmis_prolonga",1993,6954.55
71,"d71_ Russia_Barents_Sea_537_56_bottle_ "," Bacillariophytina",1993,7191.49
71,"d71_ Russia_Barents_Sea_534_5_bottle_ "," Calcidiscus_leptoporus",1993,7767.44
71,"d71_ Russia_Barents_Sea_535_0_bottle_ "," Pseudo-nitzschia_pseudodelicatissima",1993,7909.09
71,"d71_ Russia_Barents_Sea_536_9_bottle_cells_in_colonies "," Phaeocystis_pouchetii",1993,8205.13
71,"d71_ Russia_Barents_Sea_536_33_bottle_ "," Chaetoceros_densus",1993,8367.35
71,"d71_ Russia_Barents_Sea_537_0_bottle_ "," Thalassiosira_nordenskioeldii",1993,8367.35
71,"d71_ Russia_Barents_Sea_536_33_bottle_ "," Plagioselmis_prolonga",1993,9183.67
71,"d71_ Russia_Barents_Sea_537_0_bottle_ "," Chaetoceros_seiracanthus",1993,9387.76
71,"d71_ Russia_Barents_Sea_536_9_bottle_ "," Chaetoceros_densus",1993,9487.18
71,"d71_ Russia_Barents_Sea_535_5_bottle_ "," Pseudo-nitzschia_pseudodelicatissima",1993,11400
71,"d71_ Russia_Barents_Sea_534_5_bottle_ "," Plagioselmis_prolonga",1993,11651.16
71,"d71_ Russia_Barents_Sea_534_5_bottle_ "," Prymnesiophyceae",1993,11651.16
71,"d71_ Russia_Barents_Sea_534_31_bottle_cells_in_colonies "," Phaeocystis_pouchetii",1993,11707.32
71,"d71_ Russia_Barents_Sea_534_31_bottle_ "," Pseudo-nitzschia_pseudodelicatissima",1993,12926.83
71,"d71_ Russia_Barents_Sea_536_9_bottle_ "," Plagioselmis_prolonga",1993,13589.74
71,"d71_ Russia_Barents_Sea_536_9_bottle_ "," Pseudo-nitzschia_pseudodelicatissima",1993,16923.08
71,"d71_ Russia_Barents_Sea_534_11_bottle_ "," Plagioselmis_prolonga",1993,17128.21
71,"d71_ Russia_Barents_Sea_534_11_bottle_ "," Prymnesiophyceae",1993,21410.26
71,"d71_ Russia_Barents_Sea_536_9_bottle_ "," Pseudo-nitzschia_delicatissima",1993,22051.28
71,"d71_ Russia_Barents_Sea_536_5_bottle_ "," Plagioselmis_prolonga",1993,27173.91
71,"d71_ Russia_Barents_Sea_537_56_bottle_ "," Chaetoceros_densus",1993,35744.68
71,"d71_ Russia_Barents_Sea_537_0_bottle_ "," Chaetoceros_teres",1993,43265.31
71,"d71_ Russia_Barents_Sea_537_56_bottle_ "," Chaetoceros_teres",1993,139148.94
71,"d71_ Russia_Barents_Sea_535_0_bottle_Name_change_from_Chroomonas_marina "," Rhodomonas_marina",1993,156250
71,"d71_ Russia_Barents_Sea_534_11_bottle_Name_change_from_Chroomonas_marina "," Rhodomonas_marina",1993,625000
71,"d71_ Russia_Barents_Sea_534_31_bottle_category_changed_from_unidentified_flagellates "," flagellates",1993,1104121.95
71,"d71_ Russia_Barents_Sea_535_0_bottle_category_changed_from_unidentified_flagellates "," flagellates",1993,2812500
71,"d71_ Russia_Barents_Sea_535_5_bottle_category_changed_from_unidentified_flagellates "," flagellates",1993,3125000
71,"d71_ Russia_Barents_Sea_535_27_bottle_category_changed_from_unidentified_flagellates "," flagellates",1993,3125020.41
71,"d71_ Russia_Barents_Sea_534_47_bottle_category_changed_from_unidentified_flagellates "," flagellates",1993,3281255.81
71,"d71_ Russia_Barents_Sea_534_11_bottle_category_changed_from_unidentified_flagellates "," flagellates",1993,3750000
71,"d71_ Russia_Barents_Sea_535_0_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",1993,3906250
71,"d71_ Russia_Barents_Sea_536_9_bottle_category_changed_from_unidentified_flagellates "," flagellates",1993,4218743.59
71,"d71_ Russia_Barents_Sea_535_53_bottle_Name_change_from_Chroomonas_marina "," Rhodomonas_marina",1993,6875000
71,"d71_ Russia_Barents_Sea_534_31_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",1993,7343756.1
71,"d71_ Russia_Barents_Sea_534_47_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",1993,7968744.19
71,"d71_ Russia_Barents_Sea_534_5_bottle_category_changed_from_unidentified_flagellates "," flagellates",1993,8437186.05
71,"d71_ Russia_Barents_Sea_536_33_bottle_category_changed_from_unidentified_flagellates "," flagellates",1993,10000020.41
71,"d71_ Russia_Barents_Sea_535_27_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",1993,11562510.2
71,"d71_ Russia_Barents_Sea_535_5_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",1993,14062500
71,"d71_ Russia_Barents_Sea_536_5_bottle_category_changed_from_unidentified_flagellates "," flagellates",1993,16875108.7
71,"d71_ Russia_Barents_Sea_534_11_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",1993,19375000
71,"d71_ Russia_Barents_Sea_536_9_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",1993,36250000
71,"d71_ Russia_Barents_Sea_536_33_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",1993,50625000
71,"d71_ Russia_Barents_Sea_535_53_bottle_category_changed_from_unidentified_flagellates "," flagellates",1993,81875000
71,"d71_ Russia_Barents_Sea_534_5_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",1993,227491534.9
71,"d71_ Russia_Barents_Sea_536_5_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",1993,266250000
71,"d71_ Russia_Barents_Sea_535_53_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",1993,3.35e+08
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_50_bottle_ "," Protoperidinium_breve",1994,18.87
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_50_bottle_ "," Fragilariopsis_cylindrus",1994,18.87
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_E_30_bottle_ "," Protoperidinium_leonis",1994,19
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_0_bottle_ "," Dinophysis_acuminata",1994,34
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_0_bottle_ "," Diplopelta_parva",1994,34
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_0_bottle_ "," Preperidinium_meunierii",1994,34
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_0_bottle_ "," Prorocentrum_lima",1994,34
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_0_bottle_ "," Prorocentrum_micans",1994,34
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_0_bottle_ "," Protoperidinium_pellucidum",1994,34
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_100_bottle_ "," Coscinodiscus_centralis",1994,34
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_100_bottle_ "," Diplopelta_parva",1994,34
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_100_bottle_ "," Grammatophora_marina",1994,34
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_100_bottle_ "," Preperidinium_meunierii",1994,34
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_30_bottle_ "," Coscinodiscus_centralis",1994,34
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_30_bottle_ "," Eutreptiella_eupharyngea",1994,34
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_30_bottle_ "," Protoperidinium_brevipes",1994,34
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_50_bottle_ "," Actinocyclus_octonarius",1994,34
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_50_bottle_ "," Ceratium_furca",1994,34
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_50_bottle_ "," Ceratium_fusus",1994,34
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_50_bottle_ "," Chaetoceros_similis",1994,34
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_50_bottle_ "," Coscinodiscus_centralis",1994,34
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_50_bottle_ "," Prorocentrum_lima",1994,34
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_50_bottle_ "," Protoperidinium_pellucidum",1994,34
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_0_bottle_ "," Coscinodiscus_oculus-iridis",1994,34
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_0_bottle_ "," Thalassiosira_anguste-lineata",1994,34
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_100_bottle_ "," Ceratium_longipes",1994,34
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_100_bottle_ "," Diplopelta_parva",1994,34
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_100_bottle_ "," Protoperidinium_brevipes",1994,34
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_100_bottle_colonies "," Halosphaera_viridis",1994,34
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_50_bottle_ "," Actinocyclus_octonarius",1994,34
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_50_bottle_ "," Ceratium_longipes",1994,34
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_10_bottle_ "," Coscinodiscus_asteromphalus",1994,35
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_10_bottle_ "," Prorocentrum_micans",1994,35
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_30_bottle_ "," Protoperidinium_depressum",1994,35
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_10_bottle_ "," Thalassiosira_antarctica_borealis",1994,35
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_100_bottle_ "," Ceratium_horridum",1994,35
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_100_bottle_ "," Gonyaulax_spinifera",1994,35
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_100_bottle_name_changed_from__Synedra_fulgens "," Ardissonea_fulgens",1994,35
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_30_bottle_ "," Ceratium_fusus",1994,35
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_30_bottle_ "," Coscinodiscus_asteromphalus",1994,35
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_30_bottle_ "," Cyclotella_striata",1994,35
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_30_bottle_ "," Diplopelta_parva",1994,35
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_30_bottle_ "," Diplopsalis_lenticula",1994,35
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_10_bottle_ "," Cylindrotheca_closterium",1994,36
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_0_bottle_ "," Dinophysis_acuminata",1994,36
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_0_bottle_ "," Prorocentrum_micans",1994,36
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_10_bottle_ "," Cyclotella_striata",1994,36
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_10_bottle_ "," Dinophysis_ovata",1994,36
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_50_bottle_ "," Pleurosigma_normanii",1994,36
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_50_bottle_ "," Pronoctiluca_pelagica",1994,36
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_20_bottle_ "," Dinophyceae",1994,37
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_20_bottle_ "," Ebria_tripartita",1994,37
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_20_bottle_ "," Prorocentrum_micans",1994,37
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_20_bottle_ "," Protoperidinium_minutum",1994,37
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_20_bottle_ "," Thalassiosira_antarctica_borealis",1994,37
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_30_bottle_ "," Amphora",1994,37
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_30_bottle_ "," Cocconeis_scutellum",1994,37
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_30_bottle_ "," Diplopelta_parva",1994,37
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_30_bottle_ "," Gonyaulax_spinifera",1994,37
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_30_bottle_ "," Navicula_distans",1994,37
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_10_bottle_ "," Chaetoceros_holsaticus",1994,37
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_100_bottle_ "," Gyrodinium_aureolum",1994,37
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_50_bottle_ "," Dictyocha_speculum",1994,37
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_50_bottle_ "," Prorocentrum_balticum",1994,37
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_50_bottle_ "," Trachyneis_aspera",1994,37
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_0_bottle_ "," Actinocyclus_octonarius",1994,38
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_0_bottle_ "," Coscinodiscus_centralis",1994,38
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_0_bottle_ "," Protoperidinium_minutum",1994,38
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_10_bottle_ "," Ceratium_arcticum",1994,38
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_100_bottle_ "," Ceratium_tripos",1994,38
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_30_bottle_ "," Ceratium_macroceros",1994,38
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_30_bottle_ "," Thalassiosira_antarctica_borealis",1994,38
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_50_bottle_ "," Diplopelta_parva",1994,38
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_52_bottle_ "," Ceratium_fusus",1994,38
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_52_bottle_ "," Ceratium_horridum",1994,38
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_52_bottle_ "," Protoperidinium_minutum",1994,38
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_0_bottle_ "," Gyrodinium_aureolum",1994,38
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_10_bottle_ "," Gonyaulax_grindleyi",1994,38
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_10_bottle_ "," Pleurosigma_clevei",1994,38
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_10_bottle_ "," Rhizosolenia_hebetata_semispina",1994,38
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_30_bottle_ "," Corethron_criophilum",1994,38
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_30_bottle_ "," Thalassiosira_anguste-lineata",1994,38
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_50_bottle_ "," Ceratium_horridum",1994,38
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_50_bottle_ "," Coscinodiscus_asteromphalus",1994,38
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_50_bottle_ "," Protoperidinium_breve",1994,38
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_E_30_bottle_ "," Coscinodiscus_asteromphalus",1994,38
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_E_30_bottle_ "," Coscinodiscus_centralis",1994,38
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_0_bottle_ "," Prorocentrum_lima",1994,38.46
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_E_30_bottle_ "," Actinocyclus_octonarius",1994,57
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_30_bottle_ "," Gyrodinium_aureolum",1994,57.23
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_10_bottle_ "," Pleurosigma_normanii",1994,67.8
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_100_bottle_ "," Chaetoceros_densus",1994,68
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_100_bottle_colonies "," Halosphaera_viridis",1994,68
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_30_bottle_ "," Chaetoceros_furcellatus",1994,68
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_50_bottle_ "," Protoperidinium_depressum",1994,68
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_50_bottle_colonies "," Halosphaera_viridis",1994,68
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_0_bottle_ "," Actinocyclus_octonarius",1994,68
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_100_bottle_ "," Fragilariopsis_cylindrus",1994,68
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_0_bottle_ "," Karlodinium_vitiligo",1994,69
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_100_bottle_ "," Chaetoceros_concavicornis",1994,70
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_30_bottle_ "," Thalassiosira_lineata",1994,70
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_0_bottle_ "," Protoperidinium_breve",1994,71.46
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_50_bottle_ "," Pseudo-nitzschia_seriata",1994,71.74
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_10_bottle_ "," Coscinodiscus_centralis",1994,72
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_30_bottle_ "," Thalassionema_nitzschioides",1994,72
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_0_bottle_ "," Protoperidinium_depressum",1994,72
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_100_bottle_ "," Actinocyclus_octonarius",1994,72
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_50_bottle_ "," Chaetoceros_decipiens",1994,72
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_50_bottle_ "," Protoperidinium_pellucidum",1994,72
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_10_bottle_ "," Protoperidinium_breve",1994,72.48
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_100_bottle_ "," Pleurosigma_normanii",1994,73
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_10_bottle_ "," Protoperidinium_brevipes",1994,74
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_10_bottle_ "," Diplopelta_parva",1994,74
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_100_bottle_ "," Chaetoceros_borealis",1994,74
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_100_bottle_ "," Pleurosigma_clevei",1994,74
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_50_bottle_ "," Gyrosigma_tennuissimum_hyperborea",1994,74
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_5_bottle_ "," Bacillariophytina",1994,76
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_52_bottle_ "," Gonyaulax_spinifera",1994,76
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_52_bottle_ "," Leptocylindrus_danicus",1994,76
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_52_bottle_ "," Pronoctiluca_pelagica",1994,76
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_52_bottle_ "," Protoperidinium_pellucidum",1994,76
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_0_bottle_ "," Protoperidinium_brevipes",1994,76
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_0_bottle_ "," Protoperidinium_pellucidum",1994,76
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_10_bottle_spelling_change_from_Amphidinium_fusiformis "," Amphidinium_fusiforme",1994,76
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_30_bottle_ "," Chaetoceros_borealis",1994,76
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_30_bottle_ "," Pronoctiluca_pelagica",1994,76
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_30_bottle_ "," Protoperidinium_brevipes",1994,76
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_30_bottle_ "," Protoperidinium_depressum",1994,76
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_30_bottle_ "," Rhizosolenia_hebetata_semispina",1994,76
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_50_bottle_ "," Guinardia_delicatula",1994,76
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_50_bottle_ "," Protoperidinium_brevipes",1994,76
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_E_30_bottle_ "," Protoperidinium_breve",1994,76
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_0_bottle_ "," Thalassionema_nitzschioides",1994,76.92
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_0_bottle_ "," Thalassiosira_nordenskioeldii",1994,76.92
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_50_bottle_ "," Thalassiosira_anguste-lineata",1994,78
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_50_bottle_ "," Gyrosigma_tennuissimum_hyperborea",1994,80
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_50_bottle_ "," Ceratium_tripos",1994,104
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_10_bottle_ "," Protoperidinium_depressum",1994,107
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_30_bottle_ "," Ceratium_longipes",1994,108
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_0_bottle_ "," Ceratium_furca",1994,108
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_10_bottle_ "," Ceratium_longipes",1994,108
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_30_bottle_ "," Proboscia_eumorpha",1994,111
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_30_bottle_ "," Protoperidinium_pellucidum",1994,111
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_50_bottle_ "," Chaetoceros_curvisetus",1994,111.47
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_52_bottle_ "," Chaetoceros_atlanticus",1994,114
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_10_bottle_ "," Bacterosira_bathyomphala",1994,114
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_10_bottle_ "," Guinardia_delicatula",1994,114
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_10_bottle_ "," Pronoctiluca_pelagica",1994,114
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_30_bottle_ "," Pleurosigma_clevei",1994,114
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_0_bottle_ "," Gymnodinium_arcticum",1994,114.92
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_30_bottle_ "," Ceratium_fusus",1994,136
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_A_30_bottle_ "," Chaetoceros_decipiens",1994,136
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_100_bottle_ "," Chaetoceros_curvisetus",1994,136
71,"d71_ Russia_Norwegian_Sea_Malangsdypet_B_50_bottle_ "," Ceratium_furca",1994,136
