"datasetID","site","species","year","count"
171,"d171_Bahamas_205_21_7_1999","Mesoplodon_densirostris",1999,4
171,"d171_Bahamas_2082_18_5_1999","Mesoplodon_densirostris",1999,4
171,"d171_Bahamas_2313_26_2_1999","Kogia_sima",1999,4
171,"d171_Bahamas_317_10_2_1999","Kogia_sima",1999,4
171,"d171_Bahamas_36_5_5_1999","Mesoplodon_densirostris",1999,4
171,"d171_Bahamas_54_10_2_1999","Mesoplodon_densirostris",1999,4
171,"d171_Bahamas_682_19_5_1999","Kogia_sima",1999,4
171,"d171_Bahamas_687_24_6_1999","Mesoplodon_densirostris",1999,4
171,"d171_Bahamas_802_20_5_1999","Kogia_sima",1999,4
171,"d171_Bahamas_802_8_7_1999","Mesoplodon_densirostris",1999,4
171,"d171_Bahamas_9_22_10_1999","Tursiops_truncatus",1999,4
171,"d171_Bahamas_0_28_6_2000","Tursiops_truncatus",2000,4
171,"d171_Bahamas_1_11_7_2000","Tursiops_truncatus",2000,4
171,"d171_Bahamas_1046_1_2_2000","Kogia_sima",2000,4
171,"d171_Bahamas_1142_4_8_2000","Physeter_catodon",2000,4
171,"d171_Bahamas_1500_8_2_2000","Mesoplodon_densirostris",2000,4
171,"d171_Bahamas_181_17_2_2000","Mesoplodon_densirostris",2000,4
171,"d171_Bahamas_-2_25_6_2000","Tursiops_truncatus",2000,4
171,"d171_Bahamas_218_7_6_2000","Tursiops_truncatus",2000,4
171,"d171_Bahamas_2593_1_3_2000","Ziphius_cavirostris",2000,4
171,"d171_Bahamas_3_7_6_2000","Tursiops_truncatus",2000,4
171,"d171_Bahamas_40_11_6_2000","Tursiops_truncatus",2000,4
171,"d171_Bahamas_450_16_2_2000","Mesoplodon_densirostris",2000,4
171,"d171_Bahamas_512_1_2_2000","Mesoplodon_densirostris",2000,4
171,"d171_Bahamas_577_9_7_2000","Mesoplodon_densirostris",2000,4
171,"d171_Bahamas_668_21_3_2000","Mesoplodon_densirostris",2000,4
171,"d171_Bahamas_794_21_3_2000","Mesoplodon_densirostris",2000,4
171,"d171_Bahamas_1_2_2_2001","Tursiops_truncatus",2001,4
171,"d171_Bahamas_1041_15_1_2001","Physeter_catodon",2001,4
171,"d171_Bahamas_1465_23_8_2001","Megaptera_novaeangliae",2001,4
171,"d171_Bahamas_1475_10_2_2001","Physeter_catodon",2001,4
171,"d171_Bahamas_1634_23_2_2001","Kogia_sima",2001,4
171,"d171_Bahamas_1983_8_7_2001","Mesoplodon_densirostris",2001,4
171,"d171_Bahamas_-2_27_9_2001","Tursiops_truncatus",2001,4
171,"d171_Bahamas_285_8_10_2001","Kogia_sima",2001,4
171,"d171_Bahamas_30_19_6_2001","Tursiops_truncatus",2001,4
171,"d171_Bahamas_40_5_1_2001","Tursiops_truncatus",2001,4
171,"d171_Bahamas_698_25_10_2001","Mesoplodon_densirostris",2001,4
171,"d171_Bahamas_701_27_3_2001","Mesoplodon",2001,4
171,"d171_Bahamas_1_22_6_2002","Tursiops_truncatus",2002,4
171,"d171_Bahamas_11_20_7_2002","Tursiops_truncatus",2002,4
171,"d171_Bahamas_1362_2_2_2002","Ziphius_cavirostris",2002,4
171,"d171_Bahamas_1592_25_8_2002","Mesoplodon_densirostris",2002,4
171,"d171_Bahamas_1599_11_7_2002","Mesoplodon_densirostris",2002,4
171,"d171_Bahamas_2_23_7_2002","Tursiops_truncatus",2002,4
171,"d171_Bahamas_2607_8_3_2002","Physeter_catodon",2002,4
171,"d171_Bahamas_450_8_8_2002","Stenella_frontalis",2002,4
171,"d171_Bahamas_933_13_2_2002","Mesoplodon_densirostris",2002,4
171,"d171_Bahamas_1_21_8_2003","Tursiops_truncatus",2003,4
171,"d171_Bahamas_11_16_1_2003","Tursiops_truncatus",2003,4
171,"d171_Bahamas_1689_22_7_2003","Physeter_catodon",2003,4
171,"d171_Bahamas_-2_19_2_2003","Tursiops_truncatus",2003,4
171,"d171_Bahamas_3_30_3_2003","Tursiops_truncatus",2003,4
171,"d171_Bahamas_332_25_6_2003","Stenella_frontalis",2003,4
171,"d171_Bahamas_387_10_9_2003","Mesoplodon_densirostris",2003,4
171,"d171_Bahamas_512_6_2_2003","Mesoplodon_densirostris",2003,4
171,"d171_Bahamas_767_12_9_2003","Mesoplodon_densirostris",2003,4
171,"d171_Bahamas_8_2_1_2003","Globicephala_macrorhynchus",2003,4
171,"d171_Bahamas_1041_13_12_2004","Mesoplodon_densirostris",2004,4
171,"d171_Bahamas_1070_22_8_2004","Mesoplodon_densirostris",2004,4
171,"d171_Bahamas_11_4_2_2004","Tursiops_truncatus",2004,4
171,"d171_Bahamas_1142_13_2_2004","Physeter_catodon",2004,4
171,"d171_Bahamas_1634_19_8_2004","Kogia_sima",2004,4
171,"d171_Bahamas_-2_30_3_2004","Tursiops_truncatus",2004,4
171,"d171_Bahamas_285_24_8_2004","Mesoplodon_densirostris",2004,4
171,"d171_Bahamas_34_12_2_2004","Tursiops_truncatus",2004,4
171,"d171_Bahamas_40_2_7_2004","Tursiops_truncatus",2004,4
171,"d171_Bahamas_40_22_1_2004","Tursiops_truncatus",2004,4
171,"d171_Bahamas_40_26_7_2004","Tursiops_truncatus",2004,4
171,"d171_Bahamas_40_29_1_2004","Tursiops_truncatus",2004,4
171,"d171_Bahamas_40_30_1_2004","Tursiops_truncatus",2004,4
171,"d171_Bahamas_450_18_8_2004","Mesoplodon_densirostris",2004,4
171,"d171_Bahamas_450_7_7_2004","Mesoplodon_densirostris",2004,4
171,"d171_Bahamas_512_7_7_2004","Cetacea",2004,4
171,"d171_Bahamas_528_2_2_2004","Kogia_sima",2004,4
171,"d171_Bahamas_668_23_8_2004","Mesoplodon_densirostris",2004,4
171,"d171_Bahamas_767_30_1_2004","Cetacea",2004,4
171,"d171_Bahamas_966_12_6_2004","Kogia_sima",2004,4
171,"d171_Bahamas_1_26_7_2005","Tursiops_truncatus",2005,4
171,"d171_Bahamas_1276_13_7_2005","Ziphiidae",2005,4
171,"d171_Bahamas_387_16_2_2005","Mesoplodon_densirostris",2005,4
171,"d171_Bahamas_698_7_8_2005","Kogia_sima",2005,4
171,"d171_Bahamas_802_31_1_2005","Mesoplodon_densirostris",2005,4
171,"d171_Bahamas_864_27_9_2005","Mesoplodon_densirostris",2005,4
171,"d171_Bahamas_933_5_8_2005","Mesoplodon_densirostris",2005,4
171,"d171_Bahamas_983_14_7_2005","Kogia_sima",2005,4
171,"d171_Bahamas_1_14_11_1992","Tursiops_truncatus",1992,5
171,"d171_Bahamas_10_3_2_1992","Tursiops_truncatus",1992,5
171,"d171_Bahamas_1294_12_5_1992","Mesoplodon_densirostris",1992,5
171,"d171_Bahamas_8_17_11_1992","Tursiops_truncatus",1992,5
171,"d171_Bahamas_150_5_3_1993","Tursiops_truncatus",1993,5
171,"d171_Bahamas_-2_24_12_1993","Tursiops_truncatus",1993,5
171,"d171_Bahamas_2479_14_1_1993","Mesoplodon_densirostris",1993,5
171,"d171_Bahamas_8_9_3_1993","Tursiops_truncatus",1993,5
171,"d171_Bahamas_0_16_3_1994","Tursiops_truncatus",1994,5
171,"d171_Bahamas_1_20_2_1994","Tursiops_truncatus",1994,5
171,"d171_Bahamas_1_28_11_1994","Tursiops_truncatus",1994,5
171,"d171_Bahamas_15_26_4_1994","Mesoplodon_densirostris",1994,5
171,"d171_Bahamas_1682_21_7_1994","Tursiops_truncatus",1994,5
171,"d171_Bahamas_34_9_12_1994","Tursiops_truncatus",1994,5
171,"d171_Bahamas_8_19_11_1994","Tursiops_truncatus",1994,5
171,"d171_Bahamas_8_26_6_1994","Tursiops_truncatus",1994,5
171,"d171_Bahamas_8_7_2_1994","Tursiops_truncatus",1994,5
171,"d171_Bahamas_-2_15_8_1995","Tursiops_truncatus",1995,5
171,"d171_Bahamas_7_9_12_1995","Tursiops_truncatus",1995,5
171,"d171_Bahamas_1_13_6_1996","Tursiops_truncatus",1996,5
171,"d171_Bahamas_1_22_7_1996","Tursiops_truncatus",1996,5
171,"d171_Bahamas_2_18_2_1996","Tursiops_truncatus",1996,5
171,"d171_Bahamas_-2_22_2_1996","Tursiops_truncatus",1996,5
171,"d171_Bahamas_2208_26_2_1996","Physeter_catodon",1996,5
171,"d171_Bahamas_-4_15_6_1996","Tursiops_truncatus",1996,5
171,"d171_Bahamas_44_26_6_1996","Tursiops_truncatus",1996,5
171,"d171_Bahamas_5_17_8_1996","Tursiops_truncatus",1996,5
171,"d171_Bahamas_5_24_7_1996","Tursiops_truncatus",1996,5
171,"d171_Bahamas_-7_18_8_1996","Tursiops_truncatus",1996,5
171,"d171_Bahamas_91_26_5_1996","Kogia",1996,5
171,"d171_Bahamas_152_9_2_1997","Mesoplodon_densirostris",1997,5
171,"d171_Bahamas_294_8_1_1997","Kogia_sima",1997,5
171,"d171_Bahamas_3380_5_2_1997","Mesoplodon_densirostris",1997,5
171,"d171_Bahamas_794_4_8_1997","Mesoplodon_densirostris",1997,5
171,"d171_Bahamas_-93_19_1_1997","Tursiops_truncatus",1997,5
171,"d171_Bahamas_1_2_8_1998","Tursiops_truncatus",1998,5
171,"d171_Bahamas_1_22_7_1998","Tursiops_truncatus",1998,5
171,"d171_Bahamas_1_23_9_1998","Tursiops_truncatus",1998,5
171,"d171_Bahamas_1_26_11_1998","Tursiops_truncatus",1998,5
171,"d171_Bahamas_1_30_10_1998","Tursiops_truncatus",1998,5
171,"d171_Bahamas_1_4_8_1998","Tursiops_truncatus",1998,5
171,"d171_Bahamas_1028_18_5_1998","Mesoplodon_densirostris",1998,5
171,"d171_Bahamas_1392_25_6_1998","Kogia_sima",1998,5
171,"d171_Bahamas_140_4_10_1998","Tursiops_truncatus",1998,5
171,"d171_Bahamas_15_2_9_1998","Tursiops_truncatus",1998,5
171,"d171_Bahamas_150_21_5_1998","Kogia_sima",1998,5
171,"d171_Bahamas_150_21_5_1998","Mesoplodon_densirostris",1998,5
171,"d171_Bahamas_152_3_7_1998","Stenella_frontalis",1998,5
171,"d171_Bahamas_303_24_5_1998","Mesoplodon_densirostris",1998,5
171,"d171_Bahamas_332_21_6_1998","Kogia_breviceps",1998,5
171,"d171_Bahamas_36_24_5_1998","Physeter_catodon",1998,5
171,"d171_Bahamas_40_21_2_1998","Tursiops_truncatus",1998,5
171,"d171_Bahamas_48_18_5_1998","Mesoplodon_densirostris",1998,5
171,"d171_Bahamas_49_20_4_1998","Tursiops_truncatus",1998,5
171,"d171_Bahamas_9_11_9_1998","Tursiops_truncatus",1998,5
171,"d171_Bahamas_9_18_9_1998","Tursiops_truncatus",1998,5
171,"d171_Bahamas_938_1_8_1998","Stenella_frontalis",1998,5
171,"d171_Bahamas_1_31_8_1999","Tursiops_truncatus",1999,5
171,"d171_Bahamas_1_6_10_1999","Tursiops_truncatus",1999,5
171,"d171_Bahamas_11_30_9_1999","Tursiops_truncatus",1999,5
171,"d171_Bahamas_1217_19_5_1999","Mesoplodon_densirostris",1999,5
171,"d171_Bahamas_1220_23_8_1999","Stenella_frontalis",1999,5
171,"d171_Bahamas_140_22_10_1999","Tursiops_truncatus",1999,5
171,"d171_Bahamas_1508_17_5_1999","Mesoplodon_densirostris",1999,5
171,"d171_Bahamas_1619_26_2_1999","Ziphius_cavirostris",1999,5
171,"d171_Bahamas_-2_12_8_1999","Tursiops_truncatus",1999,5
171,"d171_Bahamas_205_21_7_1999","Kogia_sima",1999,5
171,"d171_Bahamas_2082_6_4_1999","Mesoplodon_densirostris",1999,5
171,"d171_Bahamas_2355_19_5_1999","Kogia_sima",1999,5
171,"d171_Bahamas_2593_10_2_1999","Mesoplodon_densirostris",1999,5
171,"d171_Bahamas_332_24_6_1999","Mesoplodon_densirostris",1999,5
171,"d171_Bahamas_40_10_7_1999","Tursiops_truncatus",1999,5
171,"d171_Bahamas_450_20_5_1999","Mesoplodon_densirostris",1999,5
171,"d171_Bahamas_48_4_5_1999","Ziphiidae",1999,5
171,"d171_Bahamas_6_19_10_1999","Tursiops_truncatus",1999,5
171,"d171_Bahamas_1_3_6_2000","Tursiops_truncatus",2000,5
171,"d171_Bahamas_1_4_8_2000","Tursiops_truncatus",2000,5
171,"d171_Bahamas_1041_15_8_2000","Mesoplodon_densirostris",2000,5
171,"d171_Bahamas_1634_21_3_2000","Globicephala_macrorhynchus",2000,5
171,"d171_Bahamas_2391_31_1_2000","Physeter_catodon",2000,5
171,"d171_Bahamas_639_25_7_2000","Stenella_frontalis",2000,5
171,"d171_Bahamas_668_18_3_2000","Mesoplodon_densirostris",2000,5
171,"d171_Bahamas_802_18_12_2000","Mesoplodon_densirostris",2000,5
171,"d171_Bahamas_1044_19_6_2001","Physeter_catodon",2001,5
171,"d171_Bahamas_1278_27_5_2001","Mesoplodon_densirostris",2001,5
171,"d171_Bahamas_1513_28_12_2001","Physeter_catodon",2001,5
171,"d171_Bahamas_1763_13_4_2001","Physeter_catodon",2001,5
171,"d171_Bahamas_40_13_10_2001","Stenella_frontalis",2001,5
171,"d171_Bahamas_450_11_2_2001","Mesoplodon_densirostris",2001,5
171,"d171_Bahamas_450_21_2_2001","Mesoplodon_densirostris",2001,5
171,"d171_Bahamas_450_22_2_2001","Mesoplodon_densirostris",2001,5
171,"d171_Bahamas_479_1_6_2001","Mesoplodon_densirostris",2001,5
171,"d171_Bahamas_512_2_1_2001","Stenella_frontalis",2001,5
171,"d171_Bahamas_668_16_1_2001","Mesoplodon_densirostris",2001,5
171,"d171_Bahamas_802_10_2_2001","Mesoplodon_densirostris",2001,5
171,"d171_Bahamas_802_27_5_2001","Mesoplodon_densirostris",2001,5
171,"d171_Bahamas_1_28_6_2002","Tursiops_truncatus",2002,5
171,"d171_Bahamas_1392_2_2_2002","Kogia_sima",2002,5
171,"d171_Bahamas_176_8_8_2002","Stenella_frontalis",2002,5
171,"d171_Bahamas_40_19_7_2002","Tursiops_truncatus",2002,5
171,"d171_Bahamas_450_5_8_2002","Mesoplodon_densirostris",2002,5
171,"d171_Bahamas_1217_12_9_2003","Mesoplodon_densirostris",2003,5
171,"d171_Bahamas_1317_2_8_2003","Physeter_catodon",2003,5
171,"d171_Bahamas_1609_30_7_2003","Physeter_catodon",2003,5
171,"d171_Bahamas_2_16_1_2003","Tursiops_truncatus",2003,5
171,"d171_Bahamas_45_21_8_2003","Tursiops_truncatus",2003,5
171,"d171_Bahamas_933_10_9_2003","Mesoplodon_densirostris",2003,5
171,"d171_Bahamas_1041_13_12_2004","Kogia_sima",2004,5
171,"d171_Bahamas_1142_11_3_2004","Physeter_catodon",2004,5
171,"d171_Bahamas_1333_2_2_2004","Mesoplodon_densirostris",2004,5
171,"d171_Bahamas_1350_21_1_2004","Stenella_frontalis",2004,5
171,"d171_Bahamas_2082_3_2_2004","Mesoplodon_densirostris",2004,5
171,"d171_Bahamas_30_18_6_2004","Tursiops_truncatus",2004,5
171,"d171_Bahamas_40_1_7_2004","Tursiops_truncatus",2004,5
171,"d171_Bahamas_464_8_7_2004","Kogia_sima",2004,5
171,"d171_Bahamas_767_29_5_2004","Kogia_sima",2004,5
171,"d171_Bahamas_774_20_8_2004","Mesoplodon_densirostris",2004,5
171,"d171_Bahamas_802_13_3_2004","Mesoplodon_densirostris",2004,5
171,"d171_Bahamas_802_20_6_2004","Physeter_catodon",2004,5
171,"d171_Bahamas_983_15_3_2004","Physeter_catodon",2004,5
171,"d171_Bahamas_1046_12_7_2005","Mesoplodon_densirostris",2005,5
171,"d171_Bahamas_1142_14_7_2005","Physeter_catodon",2005,5
171,"d171_Bahamas_1142_24_6_2005","Mesoplodon_densirostris",2005,5
171,"d171_Bahamas_1250_24_9_2005","Mesoplodon_densirostris",2005,5
171,"d171_Bahamas_1336_27_9_2005","Mesoplodon_densirostris",2005,5
171,"d171_Bahamas_135_16_2_2005","Kogia_sima",2005,5
171,"d171_Bahamas_1850_29_6_2005","Physeter_catodon",2005,5
171,"d171_Bahamas_-2_24_6_2005","Mesoplodon_densirostris",2005,5
171,"d171_Bahamas_40_6_4_2005","Tursiops_truncatus",2005,5
171,"d171_Bahamas_40_7_8_2005","Tursiops_truncatus",2005,5
171,"d171_Bahamas_1_16_12_1992","Tursiops_truncatus",1992,6
171,"d171_Bahamas_47_1_4_1992","Grampus_griseus",1992,6
171,"d171_Bahamas_8_11_11_1993","Tursiops_truncatus",1993,6
171,"d171_Bahamas_669_8_12_1994","Mesoplodon_densirostris",1994,6
171,"d171_Bahamas_8_24_6_1994","Tursiops_truncatus",1994,6
171,"d171_Bahamas_1_22_7_1995","Tursiops_truncatus",1995,6
171,"d171_Bahamas_1_29_3_1995","Tursiops_truncatus",1995,6
171,"d171_Bahamas_1_31_10_1995","Tursiops_truncatus",1995,6
171,"d171_Bahamas_-1_4_8_1995","Tursiops_truncatus",1995,6
171,"d171_Bahamas_1_6_12_1995","Tursiops_truncatus",1995,6
171,"d171_Bahamas_1005_29_6_1995","Stenella_frontalis",1995,6
171,"d171_Bahamas_1174_30_6_1995","Mesoplodon_densirostris",1995,6
171,"d171_Bahamas_-20_23_3_1995","Tursiops_truncatus",1995,6
171,"d171_Bahamas_393_8_12_1995","Tursiops_truncatus",1995,6
171,"d171_Bahamas_5_17_4_1995","Tursiops_truncatus",1995,6
171,"d171_Bahamas_8_16_3_1995","Tursiops_truncatus",1995,6
171,"d171_Bahamas_-1_16_12_1996","Tursiops_truncatus",1996,6
171,"d171_Bahamas_1_3_12_1996","Tursiops_truncatus",1996,6
171,"d171_Bahamas_1005_14_8_1996","Stenella_frontalis",1996,6
171,"d171_Bahamas_2_17_4_1996","Tursiops_truncatus",1996,6
171,"d171_Bahamas_34_18_8_1996","Tursiops_truncatus",1996,6
171,"d171_Bahamas_591_9_5_1996","Globicephala_macrorhynchus",1996,6
171,"d171_Bahamas_9_2_3_1996","Megaptera_novaeangliae",1996,6
171,"d171_Bahamas_1_23_8_1997","Tursiops_truncatus",1997,6
171,"d171_Bahamas_1_29_8_1997","Tursiops_truncatus",1997,6
171,"d171_Bahamas_302_10_3_1997","Grampus_griseus",1997,6
171,"d171_Bahamas_1_13_10_1998","Tursiops_truncatus",1998,6
171,"d171_Bahamas_1_18_1_1998","Tursiops_truncatus",1998,6
171,"d171_Bahamas_1_8_7_1998","Tursiops_truncatus",1998,6
171,"d171_Bahamas_1041_13_6_1998","Stenella_frontalis",1998,6
171,"d171_Bahamas_1695_31_7_1998","Stenella_frontalis",1998,6
171,"d171_Bahamas_176_6_8_1998","Stenella_frontalis",1998,6
171,"d171_Bahamas_1881_15_8_1998","Mesoplodon_densirostris",1998,6
171,"d171_Bahamas_40_3_8_1998","Tursiops_truncatus",1998,6
171,"d171_Bahamas_433_18_6_1998","Kogia_sima",1998,6
171,"d171_Bahamas_450_4_8_1998","Kogia_sima",1998,6
171,"d171_Bahamas_553_8_7_1998","Mesoplodon_densirostris",1998,6
171,"d171_Bahamas_794_2_8_1998","Mesoplodon_densirostris",1998,6
171,"d171_Bahamas_8_28_9_1998","Tursiops_truncatus",1998,6
171,"d171_Bahamas_1_11_3_1999","Tursiops_truncatus",1999,6
171,"d171_Bahamas_10_11_3_1999","Tursiops_truncatus",1999,6
171,"d171_Bahamas_10_16_2_1999","Tursiops_truncatus",1999,6
171,"d171_Bahamas_1333_21_7_1999","Mesoplodon_densirostris",1999,6
171,"d171_Bahamas_1431_19_5_1999","Stenella_frontalis",1999,6
171,"d171_Bahamas_1592_21_7_1999","Kogia_sima",1999,6
171,"d171_Bahamas_176_8_12_1999","Kogia_sima",1999,6
171,"d171_Bahamas_2_19_10_1999","Tursiops_truncatus",1999,6
171,"d171_Bahamas_2232_12_5_1999","Kogia_sima",1999,6
171,"d171_Bahamas_285_24_6_1999","Stenella_frontalis",1999,6
171,"d171_Bahamas_40_12_3_1999","Tursiops_truncatus",1999,6
171,"d171_Bahamas_40_24_6_1999","Tursiops_truncatus",1999,6
171,"d171_Bahamas_528_12_3_1999","Stenella_frontalis",1999,6
171,"d171_Bahamas_668_11_4_1999","Physeter_catodon",1999,6
171,"d171_Bahamas_794_18_5_1999","Kogia_sima",1999,6
171,"d171_Bahamas_802_20_5_1999","Stenella_frontalis",1999,6
171,"d171_Bahamas_802_23_6_1999","Stenella_frontalis",1999,6
171,"d171_Bahamas_1_28_6_2000","Tursiops_truncatus",2000,6
171,"d171_Bahamas_-2_12_7_2000","Tursiops_truncatus",2000,6
171,"d171_Bahamas_285_22_3_2000","Mesoplodon_densirostris",2000,6
171,"d171_Bahamas_450_18_12_2000","Mesoplodon_densirostris",2000,6
171,"d171_Bahamas_450_20_2_2000","Kogia_sima",2000,6
171,"d171_Bahamas_48_21_6_2000","Tursiops_truncatus",2000,6
171,"d171_Bahamas_1_31_1_2001","Tursiops_truncatus",2001,6
171,"d171_Bahamas_1043_27_3_2001","Kogia_breviceps",2001,6
171,"d171_Bahamas_512_26_4_2001","Mesoplodon_densirostris",2001,6
171,"d171_Bahamas_802_21_2_2001","Mesoplodon_densirostris",2001,6
171,"d171_Bahamas_1_23_7_2002","Tursiops_truncatus",2002,6
171,"d171_Bahamas_-1_28_9_2002","Tursiops_truncatus",2002,6
171,"d171_Bahamas_1117_20_1_2002","Kogia_sima",2002,6
171,"d171_Bahamas_1619_5_8_2002","Kogia_sima",2002,6
171,"d171_Bahamas_20_23_12_2002","Tursiops_truncatus",2002,6
171,"d171_Bahamas_3_14_1_2002","Tursiops_truncatus",2002,6
171,"d171_Bahamas_40_22_7_2002","Tursiops_truncatus",2002,6
171,"d171_Bahamas_40_26_7_2002","Stenella_frontalis",2002,6
171,"d171_Bahamas_-5_7_10_2002","Tursiops_truncatus",2002,6
171,"d171_Bahamas_794_4_6_2002","Mesoplodon_densirostris",2002,6
171,"d171_Bahamas_992_18_1_2002","Physeter_catodon",2002,6
171,"d171_Bahamas_1_1_3_2003","Tursiops_truncatus",2003,6
171,"d171_Bahamas_1_11_6_2003","Tursiops_truncatus",2003,6
171,"d171_Bahamas_1046_6_2_2003","Mesoplodon_densirostris",2003,6
171,"d171_Bahamas_1637_22_6_2003","Physeter_catodon",2003,6
171,"d171_Bahamas_176_16_7_2003","Stenella_frontalis",2003,6
171,"d171_Bahamas_30_23_8_2003","Tursiops_truncatus",2003,6
171,"d171_Bahamas_40_30_7_2003","Tursiops_truncatus",2003,6
171,"d171_Bahamas_528_17_7_2003","Stenella_frontalis",2003,6
171,"d171_Bahamas_668_21_7_2003","Physeter_catodon",2003,6
171,"d171_Bahamas_774_10_6_2003","Physeter_catodon",2003,6
171,"d171_Bahamas_-1_17_1_2004","Tursiops_truncatus",2004,6
171,"d171_Bahamas_1_5_6_2004","Tursiops_truncatus",2004,6
171,"d171_Bahamas_1809_15_7_2004","Physeter_catodon",2004,6
171,"d171_Bahamas_40_5_5_2004","Tursiops_truncatus",2004,6
171,"d171_Bahamas_1592_13_2_2005","Physeter_catodon",2005,6
171,"d171_Bahamas_40_21_7_2005","Tursiops_truncatus",2005,6
171,"d171_Bahamas_40_30_1_2005","Tursiops_truncatus",2005,6
171,"d171_Bahamas_40_31_1_2005","Tursiops_truncatus",2005,6
171,"d171_Bahamas_4819_14_7_2005","Ziphius_cavirostris",2005,6
171,"d171_Bahamas_992_11_7_2005","Stenella_frontalis",2005,6
171,"d171_Bahamas_1_4_2_1992","Tursiops_truncatus",1992,7
171,"d171_Bahamas_5_20_5_1992","Tursiops_truncatus",1992,7
171,"d171_Bahamas_8_16_11_1993","Tursiops_truncatus",1993,7
171,"d171_Bahamas_8_8_12_1993","Tursiops_truncatus",1993,7
171,"d171_Bahamas_1_12_12_1994","Tursiops_truncatus",1994,7
171,"d171_Bahamas_1_22_11_1994","Tursiops_truncatus",1994,7
171,"d171_Bahamas_1427_5_7_1995","Orcinus_orca",1995,7
171,"d171_Bahamas_-2_9_8_1995","Tursiops_truncatus",1995,7
171,"d171_Bahamas_34_29_12_1995","Tursiops_truncatus",1995,7
171,"d171_Bahamas_-4_29_3_1995","Tursiops_truncatus",1995,7
171,"d171_Bahamas_1_17_4_1996","Tursiops_truncatus",1996,7
171,"d171_Bahamas_1_21_8_1996","Tursiops_truncatus",1996,7
171,"d171_Bahamas_-2_20_6_1996","Tursiops_truncatus",1996,7
171,"d171_Bahamas_650_24_8_1996","Mesoplodon_densirostris",1996,7
171,"d171_Bahamas_0_21_5_1997","Tursiops_truncatus",1997,7
171,"d171_Bahamas_2433_10_5_1997","Grampus_griseus",1997,7
171,"d171_Bahamas_273_21_4_1997","Stenella_attenuata",1997,7
171,"d171_Bahamas_668_10_5_1997","Stenella_frontalis",1997,7
171,"d171_Bahamas_1_10_9_1998","Tursiops_truncatus",1998,7
171,"d171_Bahamas_1_12_10_1998","Tursiops_truncatus",1998,7
171,"d171_Bahamas_1_15_8_1998","Tursiops_truncatus",1998,7
171,"d171_Bahamas_1_25_4_1998","Tursiops_truncatus",1998,7
171,"d171_Bahamas_1_31_5_1998","Tursiops_truncatus",1998,7
171,"d171_Bahamas_1_31_7_1998","Tursiops_truncatus",1998,7
171,"d171_Bahamas_1_4_10_1998","Tursiops_truncatus",1998,7
171,"d171_Bahamas_-1_4_10_1998","Tursiops_truncatus",1998,7
171,"d171_Bahamas_-2_4_10_1998","Tursiops_truncatus",1998,7
171,"d171_Bahamas_2165_24_5_1998","Globicephala_macrorhynchus",1998,7
171,"d171_Bahamas_2472_11_7_1998","Globicephala_macrorhynchus",1998,7
171,"d171_Bahamas_4_19_9_1998","Tursiops_truncatus",1998,7
171,"d171_Bahamas_57_19_4_1998","Stenella_frontalis",1998,7
171,"d171_Bahamas_1_29_6_1999","Tursiops_truncatus",1999,7
171,"d171_Bahamas_1776_25_6_1999","Kogia_sima",1999,7
171,"d171_Bahamas_2513_7_2_1999","Kogia_sima",1999,7
171,"d171_Bahamas_6_4_10_1999","Tursiops_truncatus",1999,7
171,"d171_Bahamas_774_6_8_1999","Mesoplodon_densirostris",1999,7
171,"d171_Bahamas_794_23_6_1999","Kogia_sima",1999,7
171,"d171_Bahamas_-1_13_6_2000","Tursiops_truncatus",2000,7
171,"d171_Bahamas_1_27_6_2000","Tursiops_truncatus",2000,7
171,"d171_Bahamas_1333_15_8_2000","Mesoplodon_densirostris",2000,7
171,"d171_Bahamas_1392_12_6_2000","Physeter_catodon",2000,7
171,"d171_Bahamas_1592_17_2_2000","Physeter_catodon",2000,7
171,"d171_Bahamas_40_31_7_2000","Tursiops_truncatus",2000,7
171,"d171_Bahamas_794_1_2_2000","Stenella_frontalis",2000,7
171,"d171_Bahamas_802_14_8_2000","Mesoplodon_densirostris",2000,7
171,"d171_Bahamas_802_20_8_2000","Mesoplodon_densirostris",2000,7
171,"d171_Bahamas_1333_24_6_2001","Stenella_frontalis",2001,7
171,"d171_Bahamas_1892_11_3_2001","Physeter_catodon",2001,7
171,"d171_Bahamas_40_16_7_2001","Tursiops_truncatus",2001,7
171,"d171_Bahamas_48_20_2_2001","Tursiops_truncatus",2001,7
171,"d171_Bahamas_966_6_10_2001","Mesoplodon_densirostris",2001,7
171,"d171_Bahamas_1_12_3_2002","Tursiops_truncatus",2002,7
171,"d171_Bahamas_1333_5_8_2002","Mesoplodon_densirostris",2002,7
171,"d171_Bahamas_40_21_7_2002","Tursiops_truncatus",2002,7
171,"d171_Bahamas_1_31_7_2003","Tursiops_truncatus",2003,7
171,"d171_Bahamas_1500_14_7_2004","Physeter_catodon",2004,7
171,"d171_Bahamas_40_17_1_2004","Tursiops_truncatus",2004,7
171,"d171_Bahamas_1_28_7_2005","Tursiops_truncatus",2005,7
171,"d171_Bahamas_332_12_2_2005","Stenella_frontalis",2005,7
171,"d171_Bahamas_40_13_6_2005","Tursiops_truncatus",2005,7
171,"d171_Bahamas_40_17_2_2005","Tursiops_truncatus",2005,7
171,"d171_Bahamas_528_9_1_2008","Stenella_frontalis",2008,7
