"datasetID","site","species","year","count"
183,"d183_456_Atlantic_CANADA_34.5_44.103_-60.0402","Chlamys_islandica",2000,1
183,"d183_456_Atlantic_CANADA_34_44.1028_-59.3238","Hyas_coarctatus",2000,1
183,"d183_456_Atlantic_CANADA_35.5_44.1445_-60.5672","Echinarachnius_parma",2000,1
183,"d183_456_Atlantic_CANADA_36_44.295_-61.0261","Placopecten_magellanicus",2000,1
183,"d183_456_Atlantic_CANADA_47_44.3466_-61.2571","Cancer_borealis",2000,1
183,"d183_456_Atlantic_CANADA_47_44.3466_-61.2571","Chionoecetes_opilio",2000,1
183,"d183_456_Atlantic_CANADA_47_44.3466_-61.2571","Lithodes_maja",2000,1
183,"d183_456_Atlantic_CANADA_49_44.2343_-60.3948","Pandalus_montagui",2000,1
183,"d183_457_Atlantic_CANADA_60.5_44.3497_-60.1053","Echinarachnius_parma",2000,1
183,"d183_457_Atlantic_CANADA_94_44.3823_-59.8335","Holothuroidea",2000,1
183,"d183_458_Atlantic_CANADA_22_44.6002_-60.6423","Placopecten_magellanicus",2000,1
183,"d183_458_Atlantic_CANADA_25.5_44.4253_-60.586","Asteroidea",2000,1
183,"d183_458_Atlantic_CANADA_25.5_44.4253_-60.586","Chlamys_islandica",2000,1
183,"d183_458_Atlantic_CANADA_26_44.3886_-60.3453","Holothuroidea",2000,1
183,"d183_458_Atlantic_CANADA_26_44.3886_-60.3453","Hyas_araneus",2000,1
183,"d183_458_Atlantic_CANADA_28.5_44.6955_-60.7495","Chionoecetes_opilio",2000,1
183,"d183_458_Atlantic_CANADA_28.5_44.6955_-60.7495","Hyas_araneus",2000,1
183,"d183_458_Atlantic_CANADA_30_44.4353_-60.7023","Asteroidea",2000,1
183,"d183_458_Atlantic_CANADA_30_44.4353_-60.7023","Hyas_coarctatus",2000,1
183,"d183_458_Atlantic_CANADA_31.5_44.6091_-60.3845","Placopecten_magellanicus",2000,1
183,"d183_458_Atlantic_CANADA_31.5_44.6442_-60.4122","Asteroidea",2000,1
183,"d183_458_Atlantic_CANADA_31_44.594_-60.7829","Asteroidea",2000,1
183,"d183_458_Atlantic_CANADA_31_44.594_-60.7829","Holothuroidea",2000,1
183,"d183_458_Atlantic_CANADA_32_44.5107_-60.8047","Echinarachnius_parma",2000,1
183,"d183_458_Atlantic_CANADA_32_44.5107_-60.8047","Holothuroidea",2000,1
183,"d183_458_Atlantic_CANADA_32_44.5107_-60.8047","Hyas_araneus",2000,1
183,"d183_458_Atlantic_CANADA_45_44.5148_-60.9177","Holothuroidea",2000,1
183,"d183_458_Atlantic_CANADA_45_44.5148_-60.9177","Hyas_coarctatus",2000,1
183,"d183_459_Atlantic_CANADA_103.5_45.1077_-61.0717","Echinarachnius_parma",2000,1
183,"d183_459_Atlantic_CANADA_103.5_45.1077_-61.0717","Holothuroidea",2000,1
183,"d183_459_Atlantic_CANADA_35_45.089_-60.4317","Echinarachnius_parma",2000,1
183,"d183_459_Atlantic_CANADA_70.5_44.5533_-60.1606","Echinarachnius_parma",2000,1
183,"d183_459_Atlantic_CANADA_70.5_44.5533_-60.1606","Holothuroidea",2000,1
183,"d183_459_Atlantic_CANADA_78.5_44.9438_-61.32","Hyas_coarctatus",2000,1
183,"d183_460_Atlantic_CANADA_60_43.6302_-63.3991","Cancer_borealis",2000,1
183,"d183_460_Atlantic_CANADA_73.5_44.6837_-62.0865","Hyas_coarctatus",2000,1
183,"d183_460_Atlantic_CANADA_73.5_44.6837_-62.0865","Lithodes_maja",2000,1
183,"d183_462_Atlantic_CANADA_78_44.0888_-62.1518","Cancer_borealis",2000,1
183,"d183_462_Atlantic_CANADA_86_44.4627_-61.8809","Chionoecetes_opilio",2000,1
183,"d183_463_Atlantic_CANADA_52_43.2851_-62.5314","Placopecten_magellanicus",2000,1
183,"d183_464_Atlantic_CANADA_30.5_43.7524_-61.5558","Hyas_araneus",2000,1
183,"d183_464_Atlantic_CANADA_31.5_43.7841_-61.6122","Cancer_irroratus",2000,1
183,"d183_464_Atlantic_CANADA_34_43.5998_-61.5707","Cancer_borealis",2000,1
183,"d183_464_Atlantic_CANADA_34_43.5998_-61.5707","Chionoecetes_opilio",2000,1
183,"d183_464_Atlantic_CANADA_40_43.2637_-61.4673","Chionoecetes_opilio",2000,1
183,"d183_464_Atlantic_CANADA_41.5_43.5467_-61.8188","Chionoecetes_opilio",2000,1
183,"d183_465_Atlantic_CANADA_54_43.1817_-62.395","Placopecten_magellanicus",2000,1
183,"d183_465_Atlantic_CANADA_65_43.0198_-61.9477","Homarus_americanus",2000,1
183,"d183_465_Atlantic_CANADA_67.5_43.0236_-62.8841","Cancer_borealis",2000,1
183,"d183_465_Atlantic_CANADA_67.5_43.3123_-63.0962","Cancer_borealis",2000,1
183,"d183_465_Atlantic_CANADA_75_42.9781_-62.2508","Homarus_americanus",2000,1
183,"d183_466_Atlantic_CANADA_124_42.8145_-63.147","Cancer_borealis",2000,1
183,"d183_470_Atlantic_CANADA_88.5_43.6866_-64.39","Cancer_borealis",2000,1
183,"d183_470_Atlantic_CANADA_88.5_43.6866_-64.39","Chionoecetes_opilio",2000,1
183,"d183_470_Atlantic_CANADA_90.5_44.0658_-63.7756","Cancer_borealis",2000,1
183,"d183_471_Atlantic_CANADA_109_43.652_-63.5474","Placopecten_magellanicus",2000,1
183,"d183_471_Atlantic_CANADA_113_43.9662_-63.4782","Placopecten_magellanicus",2000,1
183,"d183_472_Atlantic_CANADA_87.5_43.1862_-63.6433","Hyas_araneus",2000,1
183,"d183_472_Atlantic_CANADA_98.5_43.245_-63.6332","Cancer_borealis",2000,1
183,"d183_474_Atlantic_CANADA_46_43.4577_-64.7714","Lithodes_maja",2000,1
183,"d183_475_Atlantic_CANADA_42_43.0247_-64.7761","Lithodes_maja",2000,1
183,"d183_475_Atlantic_CANADA_45.5_42.9507_-64.9137","Chionoecetes_opilio",2000,1
183,"d183_476_Atlantic_CANADA_58_43.2544_-65.3534","Hyas_araneus",2000,1
183,"d183_476_Atlantic_CANADA_83.5_43.1861_-64.951","Cancer_borealis",2000,1
183,"d183_476_Atlantic_CANADA_90_43.1878_-65.1152","Lithodes_maja",2000,1
183,"d183_477_Atlantic_CANADA_53.5_42.6341_-65.1909","Cancer_borealis",2000,1
183,"d183_477_Atlantic_CANADA_60.5_42.6862_-64.8566","Cancer_borealis",2000,1
183,"d183_477_Atlantic_CANADA_62.5_42.6131_-64.8607","Cancer_borealis",2000,1
183,"d183_477_Atlantic_CANADA_63_42.4517_-65.1554","Homarus_americanus",2000,1
183,"d183_477_Atlantic_CANADA_63_42.4517_-65.1554","Lithodes_maja",2000,1
183,"d183_478_Atlantic_CANADA_128_42.5343_-64.5503","Hyas_araneus",2000,1
183,"d183_478_Atlantic_CANADA_134.5_42.3768_-64.9423","Chionoecetes_opilio",2000,1
183,"d183_480_Atlantic_CANADA_34_42.6567_-66.1219","Cancer_borealis",2000,1
183,"d183_480_Atlantic_CANADA_46_42.7978_-65.918","Homarus_americanus",2000,1
183,"d183_480_Atlantic_CANADA_49.5_42.6016_-65.4098","Cancer_borealis",2000,1
183,"d183_480_Atlantic_CANADA_49.5_42.6016_-65.4098","Lithodes_maja",2000,1
183,"d183_480_Atlantic_CANADA_50_42.6707_-65.4767","Lithodes_maja",2000,1
183,"d183_481_Atlantic_CANADA_54_42.4362_-65.4644","Cancer_borealis",2000,1
183,"d183_481_Atlantic_CANADA_54_42.4362_-65.4644","Cancer_irroratus",2000,1
183,"d183_481_Atlantic_CANADA_58_42.3779_-65.4131","Hyas_araneus",2000,1
183,"d183_481_Atlantic_CANADA_60_42.2538_-65.6289","Cancer_borealis",2000,1
183,"d183_481_Atlantic_CANADA_60_42.2538_-65.6289","Hyas_araneus",2000,1
183,"d183_481_Atlantic_CANADA_89.5_42.6412_-66.6043","Homarus_americanus",2000,1
183,"d183_481_Atlantic_CANADA_89.5_42.7132_-66.7491","Cancer_irroratus",2000,1
183,"d183_481_Atlantic_CANADA_92_42.7498_-66.956","Cancer_borealis",2000,1
183,"d183_481_Atlantic_CANADA_92_42.7498_-66.956","Homarus_americanus",2000,1
183,"d183_482_Atlantic_CANADA_119_42.2625_-65.752","Homarus_americanus",2000,1
183,"d183_483_Atlantic_CANADA_172.5_42.3426_-66.9456","Cancer_irroratus",2000,1
183,"d183_483_Atlantic_CANADA_172.5_42.3426_-66.9456","Homarus_americanus",2000,1
183,"d183_483_Atlantic_CANADA_181_42.3713_-67.2228","Homarus_americanus",2000,1
183,"d183_484_Atlantic_CANADA_114_42.8927_-66.7058","Homarus_americanus",2000,1
183,"d183_490_Atlantic_CANADA_39_43.9664_-66.4253","Placopecten_magellanicus",2000,1
183,"d183_490_Atlantic_CANADA_52.5_44.5831_-66.0719","Homarus_americanus",2000,1
183,"d183_490_Atlantic_CANADA_52.5_44.5831_-66.0719","Lithodes_maja",2000,1
183,"d183_491_Atlantic_CANADA_107.5_44.3253_-66.5667","Homarus_americanus",2000,1
183,"d183_492_Atlantic_CANADA_66_44.8522_-66.6464","Cancer_irroratus",2000,1
183,"d183_492_Atlantic_CANADA_75_44.3625_-67.0157","Lithodes_maja",2000,1
183,"d183_494_Atlantic_CANADA_35_45.1867_-65.4857","Cancer_irroratus",2000,1
183,"d183_496_Atlantic_CANADA_235_44.192_-58.1633","Chionoecetes_opilio",2000,1
183,"d183_5Z1_Atlantic_CANADA_51.5_41.8953_-66.0143","Homarus_americanus",2000,1
183,"d183_5Z1_Atlantic_CANADA_78_42.1701_-66.849","Homarus_americanus",2000,1
183,"d183_5Z2_Atlantic_CANADA_34_42.1187_-66.9795","Homarus_americanus",2000,1
183,"d183_5Z2_Atlantic_CANADA_39_42.0202_-66.7237","Homarus_americanus",2000,1
183,"d183_5Z2_Atlantic_CANADA_41_42.0609_-66.6156","Homarus_americanus",2000,1
183,"d183_5Z2_Atlantic_CANADA_48_41.9706_-66.1497","Homarus_americanus",2000,1
183,"d183_5Z4_Atlantic_CANADA_37.5_41.0983_-66.9186","Homarus_americanus",2000,1
183,"d183_398_Atlantic_CANADA_236_44.9291_-56.8781","Lithodes_maja",2001,1
183,"d183_400_Atlantic_CANADA_223.5_45.5561_-57.7876","Echinarachnius_parma",2001,1
183,"d183_400_Atlantic_CANADA_223.5_45.5561_-57.7876","Hyas_araneus",2001,1
183,"d183_400_Atlantic_CANADA_242_45.4503_-57.6542","Echinarachnius_parma",2001,1
183,"d183_401_Atlantic_CANADA_43_45.4097_-58.6412","Echinarachnius_parma",2001,1
183,"d183_401_Atlantic_CANADA_43_45.4097_-58.6412","Holothuroidea",2001,1
183,"d183_401_Atlantic_CANADA_54.5_45.304_-59.3541","Chlamys_islandica",2001,1
183,"d183_401_Atlantic_CANADA_55.5_45.216_-59.5968","Hyas_coarctatus",2001,1
183,"d183_402_Atlantic_CANADA_104.5_45.2656_-58.2239","Strongylocentrotus_droebachiensis",2001,1
183,"d183_402_Atlantic_CANADA_106_44.9257_-59.8421","Chionoecetes_opilio",2001,1
183,"d183_402_Atlantic_CANADA_122_44.8562_-59.6677","Chionoecetes_opilio",2001,1
183,"d183_402_Atlantic_CANADA_127_44.7577_-58.9145","Hyas_araneus",2001,1
183,"d183_402_Atlantic_CANADA_133.5_44.8002_-57.3314","Strongylocentrotus_droebachiensis",2001,1
183,"d183_402_Atlantic_CANADA_149_45.0863_-57.5535","Lithodes_maja",2001,1
183,"d183_402_Atlantic_CANADA_150.5_45.0058_-57.4749","Chionoecetes_opilio",2001,1
183,"d183_402_Atlantic_CANADA_60.5_44.4345_-57.3358","Chionoecetes_opilio",2001,1
183,"d183_402_Atlantic_CANADA_60.5_44.4345_-57.3358","Hyas_coarctatus",2001,1
183,"d183_402_Atlantic_CANADA_65_44.1128_-58.4902","Hyas_araneus",2001,1
183,"d183_402_Atlantic_CANADA_82_45.0187_-58.2847","Chionoecetes_opilio",2001,1
183,"d183_402_Atlantic_CANADA_82_45.0187_-58.2847","Pandalus_borealis",2001,1
183,"d183_403_Atlantic_CANADA_34_44.3315_-58.5185","Hyas_coarctatus",2001,1
183,"d183_403_Atlantic_CANADA_36.5_44.1737_-58.7976","Chlamys_islandica",2001,1
183,"d183_403_Atlantic_CANADA_36_44.6876_-58.0765","Chionoecetes_opilio",2001,1
183,"d183_403_Atlantic_CANADA_38_44.4438_-59.0857","Chionoecetes_opilio",2001,1
183,"d183_403_Atlantic_CANADA_38_44.4438_-59.0857","Lithodes_maja",2001,1
183,"d183_404_Atlantic_CANADA_143_44.0274_-58.9473","Asteroidea",2001,1
183,"d183_404_Atlantic_CANADA_143_44.0274_-58.9473","Echinarachnius_parma",2001,1
183,"d183_404_Atlantic_CANADA_143_44.0274_-58.9473","Strongylocentrotus_droebachiensis",2001,1
183,"d183_405_Atlantic_CANADA_100.5_44.27_-59.6231","Lithodes_maja",2001,1
183,"d183_405_Atlantic_CANADA_108.5_44.3685_-59.4396","Chionoecetes_opilio",2001,1
183,"d183_405_Atlantic_CANADA_126.5_44.2745_-59.3882","Chionoecetes_opilio",2001,1
183,"d183_405_Atlantic_CANADA_76.5_44.1948_-59.2356","Chionoecetes_opilio",2001,1
183,"d183_405_Atlantic_CANADA_76.5_44.1948_-59.2356","Hyas_coarctatus",2001,1
183,"d183_405_Atlantic_CANADA_84_44.3073_-59.015","Echinarachnius_parma",2001,1
183,"d183_406_Atlantic_CANADA_155_44.624_-61.7022","Cancer_borealis",2001,1
183,"d183_406_Atlantic_CANADA_23_44.5557_-60.5916","Echinarachnius_parma",2001,1
183,"d183_406_Atlantic_CANADA_23_44.5557_-60.5916","Holothuroidea",2001,1
183,"d183_406_Atlantic_CANADA_35_45.0959_-60.4002","Chionoecetes_opilio",2001,1
183,"d183_406_Atlantic_CANADA_39_44.7288_-60.4132","Asteroidea",2001,1
183,"d183_406_Atlantic_CANADA_49.5_44.6566_-60.3749","Hyas_coarctatus",2001,1
183,"d183_406_Atlantic_CANADA_52_44.6704_-60.0507","Cancer_irroratus",2001,1
183,"d183_407_Atlantic_CANADA_50_44.2303_-60.4038","Hyas_araneus",2001,1
183,"d183_407_Atlantic_CANADA_50_44.2303_-60.4038","Hyas_coarctatus",2001,1
183,"d183_407_Atlantic_CANADA_58_45.0012_-60.0385","Hyas_coarctatus",2001,1
183,"d183_408_Atlantic_CANADA_74.5_43.9412_-61.9984","Cancer_irroratus",2001,1
183,"d183_409_Atlantic_CANADA_23.5_43.7942_-60.9249","Asteroidea",2001,1
183,"d183_409_Atlantic_CANADA_23.5_43.7942_-60.9249","Cancer_irroratus",2001,1
183,"d183_409_Atlantic_CANADA_32_43.5655_-61.2403","Placopecten_magellanicus",2001,1
183,"d183_409_Atlantic_CANADA_36.5_43.5163_-60.9416","Chionoecetes_opilio",2001,1
183,"d183_409_Atlantic_CANADA_41.5_43.4094_-61.117","Echinarachnius_parma",2001,1
183,"d183_409_Atlantic_CANADA_43_43.4341_-60.9617","Echinarachnius_parma",2001,1
183,"d183_410_Atlantic_CANADA_45.5_43.4865_-62.3393","Placopecten_magellanicus",2001,1
183,"d183_410_Atlantic_CANADA_61.5_43.0228_-62.7894","Cancer_borealis",2001,1
183,"d183_410_Atlantic_CANADA_62.5_43.7391_-62.1806","Cancer_borealis",2001,1
183,"d183_410_Atlantic_CANADA_69.5_43.061_-62.9822","Homarus_americanus",2001,1
183,"d183_411_Atlantic_CANADA_122.5_43.2578_-61.0606","Echinarachnius_parma",2001,1
183,"d183_411_Atlantic_CANADA_122.5_43.2578_-61.0606","Placopecten_magellanicus",2001,1
183,"d183_411_Atlantic_CANADA_122.5_43.2578_-61.0606","Strongylocentrotus_droebachiensis",2001,1
183,"d183_411_Atlantic_CANADA_138_42.8492_-62.635","Cancer_borealis",2001,1
183,"d183_440_Atlantic_CANADA_112.5_47.1212_-60.191","Chionoecetes_opilio",2001,1
183,"d183_440_Atlantic_CANADA_133.5_46.2387_-58.8913","Chionoecetes_opilio",2001,1
183,"d183_440_Atlantic_CANADA_133.5_46.2387_-58.8913","Hyas_coarctatus",2001,1
183,"d183_440_Atlantic_CANADA_133.5_46.2387_-58.8913","Lithodes_maja",2001,1
183,"d183_440_Atlantic_CANADA_133.5_46.2387_-58.8913","Strongylocentrotus_droebachiensis",2001,1
183,"d183_440_Atlantic_CANADA_138_46.7601_-59.6753","Lithodes_maja",2001,1
183,"d183_441_Atlantic_CANADA_55.5_46.3941_-59.6128","Echinarachnius_parma",2001,1
183,"d183_441_Atlantic_CANADA_55.5_46.3941_-59.6128","Hyas_araneus",2001,1
183,"d183_441_Atlantic_CANADA_79_46.4333_-59.336","Lithodes_maja",2001,1
183,"d183_442_Atlantic_CANADA_31_46.3928_-60.1792","Hyas_coarctatus",2001,1
183,"d183_442_Atlantic_CANADA_34.5_46.3574_-59.7528","Chionoecetes_opilio",2001,1
183,"d183_442_Atlantic_CANADA_42_45.8208_-59.7491","Holothuroidea",2001,1
183,"d183_442_Atlantic_CANADA_42_45.8208_-59.7491","Hyas_araneus",2001,1
183,"d183_442_Atlantic_CANADA_43_46.5208_-59.815","Chionoecetes_opilio",2001,1
183,"d183_442_Atlantic_CANADA_47.5_46.0775_-59.0942","Chionoecetes_opilio",2001,1
183,"d183_442_Atlantic_CANADA_47.5_46.0775_-59.0942","Holothuroidea",2001,1
183,"d183_442_Atlantic_CANADA_47.5_46.0775_-59.0942","Hyas_coarctatus",2001,1
183,"d183_442_Atlantic_CANADA_49.5_45.8162_-59.8519","Hyas_coarctatus",2001,1
183,"d183_443_Atlantic_CANADA_40_45.2163_-58.1483","Chlamys_islandica",2001,1
183,"d183_443_Atlantic_CANADA_40_45.2163_-58.1483","Holothuroidea",2001,1
183,"d183_443_Atlantic_CANADA_42.5_45.5212_-58.7224","Chionoecetes_opilio",2001,1
183,"d183_443_Atlantic_CANADA_42.5_45.5212_-58.7224","Chlamys_islandica",2001,1
183,"d183_443_Atlantic_CANADA_42.5_45.5212_-58.7224","Holothuroidea",2001,1
183,"d183_444_Atlantic_CANADA_55_45.3641_-59.2428","Hyas_araneus",2001,1
183,"d183_444_Atlantic_CANADA_59_45.2375_-59.3124","Echinarachnius_parma",2001,1
183,"d183_444_Atlantic_CANADA_66.5_45.1928_-58.5382","Chlamys_islandica",2001,1
183,"d183_444_Atlantic_CANADA_85_45.6274_-59.8744","Hyas_coarctatus",2001,1
183,"d183_445_Atlantic_CANADA_136.5_45.8825_-58.6911","Chionoecetes_opilio",2001,1
183,"d183_445_Atlantic_CANADA_140.5_45.803_-58.8196","Chionoecetes_opilio",2001,1
183,"d183_445_Atlantic_CANADA_156.5_44.8772_-58.76","Asteroidea",2001,1
183,"d183_445_Atlantic_CANADA_156.5_44.8772_-58.76","Hyas_araneus",2001,1
183,"d183_446_Atlantic_CANADA_178_45.9372_-58.247","Lithodes_maja",2001,1
183,"d183_447_Atlantic_CANADA_23.5_44.9403_-57.6788","Chionoecetes_opilio",2001,1
183,"d183_447_Atlantic_CANADA_28.5_44.9352_-57.7524","Echinarachnius_parma",2001,1
183,"d183_447_Atlantic_CANADA_32.5_44.436_-58.1869","Chionoecetes_opilio",2001,1
183,"d183_448_Atlantic_CANADA_31_44.4832_-59.7803","Placopecten_magellanicus",2001,1
183,"d183_448_Atlantic_CANADA_33.5_44.2607_-58.6905","Echinarachnius_parma",2001,1
183,"d183_448_Atlantic_CANADA_33.5_44.4757_-58.4603","Echinarachnius_parma",2001,1
183,"d183_448_Atlantic_CANADA_33.5_44.4757_-58.4603","Hyas_araneus",2001,1
183,"d183_448_Atlantic_CANADA_34.5_44.5143_-59.8897","Echinarachnius_parma",2001,1
183,"d183_448_Atlantic_CANADA_34.5_44.5143_-59.8897","Placopecten_magellanicus",2001,1
183,"d183_448_Atlantic_CANADA_46_44.5398_-59.9866","Chlamys_islandica",2001,1
183,"d183_448_Atlantic_CANADA_46_44.5398_-59.9866","Hyas_araneus",2001,1
183,"d183_448_Atlantic_CANADA_46_44.5398_-59.9866","Placopecten_magellanicus",2001,1
183,"d183_449_Atlantic_CANADA_75_44.4555_-57.2737","Echinarachnius_parma",2001,1
183,"d183_450_Atlantic_CANADA_52.5_44.2346_-58.3002","Strongylocentrotus_droebachiensis",2001,1
183,"d183_450_Atlantic_CANADA_77.5_44.0107_-58.8757","Echinarachnius_parma",2001,1
183,"d183_450_Atlantic_CANADA_77.5_44.0107_-58.8757","Strongylocentrotus_droebachiensis",2001,1
183,"d183_451_Atlantic_CANADA_119_44.2397_-58.1094","Lithodes_maja",2001,1
183,"d183_452_Atlantic_CANADA_134_44.2253_-59.3219","Asteroidea",2001,1
183,"d183_455_Atlantic_CANADA_24.5_43.7881_-60.6259","Cancer_irroratus",2001,1
183,"d183_455_Atlantic_CANADA_24.5_43.7881_-60.6259","Echinarachnius_parma",2001,1
183,"d183_455_Atlantic_CANADA_33.5_43.5573_-61.0838","Asteroidea",2001,1
183,"d183_455_Atlantic_CANADA_33.5_43.5573_-61.0838","Placopecten_magellanicus",2001,1
183,"d183_455_Atlantic_CANADA_33.5_43.5573_-61.0838","Strongylocentrotus_droebachiensis",2001,1
183,"d183_455_Atlantic_CANADA_33_43.5972_-60.8294","Asteroidea",2001,1
183,"d183_455_Atlantic_CANADA_35.5_43.5182_-61.0167","Echinarachnius_parma",2001,1
183,"d183_455_Atlantic_CANADA_35.5_43.5182_-61.0167","Holothuroidea",2001,1
183,"d183_455_Atlantic_CANADA_35.5_43.5182_-61.0167","Strongylocentrotus_droebachiensis",2001,1
183,"d183_456_Atlantic_CANADA_19_44.0967_-60.8793","Hyas_araneus",2001,1
183,"d183_456_Atlantic_CANADA_19_44.0967_-60.8793","Placopecten_magellanicus",2001,1
183,"d183_456_Atlantic_CANADA_38.5_44.2791_-61.1107","Chionoecetes_opilio",2001,1
183,"d183_456_Atlantic_CANADA_56.5_44.1989_-60.5747","Cancer_borealis",2001,1
183,"d183_456_Atlantic_CANADA_56.5_44.1989_-60.5747","Pandalus_montagui",2001,1
183,"d183_457_Atlantic_CANADA_89.5_44.3483_-59.9071","Chlamys_islandica",2001,1
183,"d183_457_Atlantic_CANADA_89.5_44.3483_-59.9071","Hyas_coarctatus",2001,1
183,"d183_458_Atlantic_CANADA_25_44.5087_-60.6502","Asteroidea",2001,1
183,"d183_458_Atlantic_CANADA_26.5_44.716_-60.6248","Echinarachnius_parma",2001,1
183,"d183_458_Atlantic_CANADA_29_44.6426_-60.7513","Placopecten_magellanicus",2001,1
183,"d183_458_Atlantic_CANADA_46_44.5138_-60.9165","Holothuroidea",2001,1
183,"d183_459_Atlantic_CANADA_129_44.8276_-60.9323","Placopecten_magellanicus",2001,1
183,"d183_459_Atlantic_CANADA_129_44.8276_-60.9323","Strongylocentrotus_droebachiensis",2001,1
183,"d183_459_Atlantic_CANADA_53_44.5223_-61.0878","Cancer_borealis",2001,1
183,"d183_459_Atlantic_CANADA_62_44.6378_-61.3532","Cancer_borealis",2001,1
183,"d183_459_Atlantic_CANADA_62_44.6378_-61.3532","Hyas_coarctatus",2001,1
183,"d183_459_Atlantic_CANADA_75.5_45.2375_-60.5142","Hyas_araneus",2001,1
183,"d183_461_Atlantic_CANADA_112.5_43.4022_-63.2394","Cancer_borealis",2001,1
183,"d183_462_Atlantic_CANADA_80_44.1508_-61.5018","Cancer_borealis",2001,1
183,"d183_463_Atlantic_CANADA_38_43.6488_-62.487","Lithodes_maja",2001,1
183,"d183_464_Atlantic_CANADA_28.5_43.8515_-61.5498","Cancer_borealis",2001,1
183,"d183_464_Atlantic_CANADA_29_43.7289_-61.4204","Cancer_borealis",2001,1
183,"d183_464_Atlantic_CANADA_37.5_43.6026_-61.6508","Placopecten_magellanicus",2001,1
183,"d183_464_Atlantic_CANADA_47.5_43.6878_-61.9444","Placopecten_magellanicus",2001,1
183,"d183_465_Atlantic_CANADA_55_43.1055_-62.0821","Cancer_borealis",2001,1
183,"d183_465_Atlantic_CANADA_67.5_43.0169_-62.3089","Cancer_borealis",2001,1
183,"d183_465_Atlantic_CANADA_76.5_43.6552_-62.6973","Cancer_borealis",2001,1
183,"d183_466_Atlantic_CANADA_156_42.9555_-62.103","Cancer_borealis",2001,1
183,"d183_471_Atlantic_CANADA_127_43.6506_-63.7945","Cancer_borealis",2001,1
183,"d183_471_Atlantic_CANADA_127_43.6506_-63.7945","Chionoecetes_opilio",2001,1
183,"d183_472_Atlantic_CANADA_95.5_42.8512_-63.4497","Cancer_borealis",2001,1
183,"d183_474_Atlantic_CANADA_47_43.4551_-64.7711","Chionoecetes_opilio",2001,1
183,"d183_474_Atlantic_CANADA_47_43.4551_-64.7711","Lithodes_maja",2001,1
183,"d183_475_Atlantic_CANADA_49_42.9075_-64.6913","Hyas_araneus",2001,1
183,"d183_476_Atlantic_CANADA_55_42.8501_-65.1083","Lithodes_maja",2001,1
183,"d183_476_Atlantic_CANADA_83.5_43.0134_-65.3153","Cancer_borealis",2001,1
183,"d183_477_Atlantic_CANADA_62.5_42.4704_-65.1133","Cancer_borealis",2001,1
183,"d183_477_Atlantic_CANADA_62.5_42.4704_-65.1133","Homarus_americanus",2001,1
183,"d183_477_Atlantic_CANADA_62.5_42.4704_-65.1133","Lithodes_maja",2001,1
183,"d183_477_Atlantic_CANADA_64.5_42.6038_-64.7786","Cancer_borealis",2001,1
183,"d183_477_Atlantic_CANADA_64_42.4808_-64.9777","Homarus_americanus",2001,1
183,"d183_478_Atlantic_CANADA_128.5_42.8106_-63.4073","Cancer_borealis",2001,1
183,"d183_478_Atlantic_CANADA_169_42.753_-64.0667","Cancer_borealis",2001,1
183,"d183_480_Atlantic_CANADA_27_42.7827_-66.1959","Placopecten_magellanicus",2001,1
183,"d183_480_Atlantic_CANADA_34.5_42.7672_-66.0476","Cancer_irroratus",2001,1
183,"d183_480_Atlantic_CANADA_34.5_42.7672_-66.0476","Homarus_americanus",2001,1
183,"d183_480_Atlantic_CANADA_34.5_42.7672_-66.0476","Placopecten_magellanicus",2001,1
183,"d183_480_Atlantic_CANADA_40_42.6369_-66.0377","Cancer_borealis",2001,1
183,"d183_480_Atlantic_CANADA_41_42.7843_-65.985","Cancer_irroratus",2001,1
183,"d183_480_Atlantic_CANADA_49_42.5157_-65.6621","Cancer_borealis",2001,1
183,"d183_480_Atlantic_CANADA_49_42.5157_-65.6621","Homarus_americanus",2001,1
183,"d183_480_Atlantic_CANADA_49_42.5157_-65.6621","Hyas_coarctatus",2001,1
183,"d183_480_Atlantic_CANADA_49_42.5157_-65.6621","Placopecten_magellanicus",2001,1
183,"d183_481_Atlantic_CANADA_62.5_42.291_-65.6972","Homarus_americanus",2001,1
183,"d183_481_Atlantic_CANADA_63.5_42.4201_-65.8091","Placopecten_magellanicus",2001,1
183,"d183_481_Atlantic_CANADA_67_42.4685_-65.8712","Homarus_americanus",2001,1
183,"d183_481_Atlantic_CANADA_95_42.8466_-66.5882","Cancer_borealis",2001,1
183,"d183_482_Atlantic_CANADA_108_42.7277_-67.5463","Hyas_araneus",2001,1
