"datasetID","site","species","year","count"
91,"d91_BalticSea_RigaGulf_55.39_21","Melanitta_fusca",1999,20
91,"d91_BalticSea_RigaGulf_55.47_21.06","Melanitta_fusca",1999,20
91,"d91_BalticSea_RigaGulf_55.57_20.99","Melanitta_fusca",1999,20
91,"d91_BalticSea_RigaGulf_55.58_20.85","Melanitta_fusca",1999,20
91,"d91_BalticSea_RigaGulf_55.66_21.08","Clangula_hyemalis",1999,20
91,"d91_BalticSea_RigaGulf_55.76_21.03","Larus_canus",1992,21
91,"d91_BalticSea_RigaGulf_56.69_17.88","Clangula_hyemalis",1992,21
91,"d91_BalticSea_RigaGulf_56.91_17.7","Somateria_mollissima",1992,21
91,"d91_BalticSea_RigaGulf_57.83_22.57","Melanitta_fusca",1992,21
91,"d91_BalticSea_RigaGulf_57.88_23.07","Clangula_hyemalis",1992,21
91,"d91_BalticSea_RigaGulf_54.87_19.28","Larus_canus",1993,21
91,"d91_BalticSea_RigaGulf_55.73_21.06","Larus_argentatus",1993,21
91,"d91_BalticSea_RigaGulf_56.61_20.45","Larus_argentatus",1993,21
91,"d91_BalticSea_RigaGulf_56.87_20.35","Larus_argentatus",1993,21
91,"d91_BalticSea_RigaGulf_57.31_20.1","Clangula_hyemalis",1993,21
91,"d91_BalticSea_RigaGulf_57.39_21.33","Larus_argentatus",1993,21
91,"d91_BalticSea_RigaGulf_57.43_20.18","Larus_argentatus",1993,21
91,"d91_BalticSea_RigaGulf_57.46_23.05","Melanitta_fusca",1993,21
91,"d91_BalticSea_RigaGulf_57.61_22.75","Clangula_hyemalis",1993,21
91,"d91_BalticSea_RigaGulf_57.7_22.64","Clangula_hyemalis",1993,21
91,"d91_BalticSea_RigaGulf_57.71_21.94","Clangula_hyemalis",1993,21
91,"d91_BalticSea_RigaGulf_57.8_24.22","Larus_argentatus",1993,21
91,"d91_BalticSea_RigaGulf_57.86_24","Larus_canus",1993,21
91,"d91_BalticSea_RigaGulf_57.87_22.66","Melanitta_fusca",1993,21
91,"d91_BalticSea_RigaGulf_57.92_23.08","Larus_argentatus",1993,21
91,"d91_BalticSea_RigaGulf_58.09_23.37","Clangula_hyemalis",1993,21
91,"d91_BalticSea_RigaGulf_58.1_23.38","Melanitta_fusca",1993,21
91,"d91_BalticSea_RigaGulf_55.44_20.99","Melanitta_fusca",1994,21
91,"d91_BalticSea_RigaGulf_55.44_21.02","Melanitta_fusca",1994,21
91,"d91_BalticSea_RigaGulf_55.51_21.04","Clangula_hyemalis",1996,21
91,"d91_BalticSea_RigaGulf_55.75_18.82","Larus_argentatus",1996,21
91,"d91_BalticSea_RigaGulf_55.42_21.01","Melanitta_fusca",1997,21
91,"d91_BalticSea_RigaGulf_55.87_18.89","Larus_argentatus",1998,21
91,"d91_BalticSea_RigaGulf_55.88_18.92","Larus_argentatus",1998,21
91,"d91_BalticSea_RigaGulf_55.89_18.94","Larus_argentatus",1998,21
91,"d91_BalticSea_RigaGulf_56.43_18.45","Clangula_hyemalis",1992,22
91,"d91_BalticSea_RigaGulf_57.83_22.7","Clangula_hyemalis",1992,22
91,"d91_BalticSea_RigaGulf_57.83_22.7","Cygnus_olor",1992,22
91,"d91_BalticSea_RigaGulf_58.86_18.31","Larus_canus",1992,22
91,"d91_BalticSea_RigaGulf_55.72_21.06","Melanitta_fusca",1993,22
91,"d91_BalticSea_RigaGulf_55.93_21.04","Larus_minutus",1993,22
91,"d91_BalticSea_RigaGulf_55.94_20.71","Larus_minutus",1993,22
91,"d91_BalticSea_RigaGulf_56.59_20.72","Larus_argentatus",1993,22
91,"d91_BalticSea_RigaGulf_57.01_23.83","Mergus_merganser",1993,22
91,"d91_BalticSea_RigaGulf_57.02_23.84","Larus_canus",1993,22
91,"d91_BalticSea_RigaGulf_57.88_22.74","Clangula_hyemalis",1993,22
91,"d91_BalticSea_RigaGulf_57.91_22.95","Melanitta_fusca",1993,22
91,"d91_BalticSea_RigaGulf_57_23.77","Larus_argentatus",1993,22
91,"d91_BalticSea_RigaGulf_58.09_23.55","Melanitta_fusca",1993,22
91,"d91_BalticSea_RigaGulf_58.14_23.39","Larus_canus",1993,22
91,"d91_BalticSea_RigaGulf_55.34_20.96","Alca_torda",1994,22
91,"d91_BalticSea_RigaGulf_55.35_20.97","Clangula_hyemalis",1994,22
91,"d91_BalticSea_RigaGulf_55.92_20.63","Larus",1994,22
91,"d91_BalticSea_RigaGulf_55.32_20.94","Clangula_hyemalis",1996,22
91,"d91_BalticSea_RigaGulf_55.43_21","Podiceps_cristatus",1996,22
91,"d91_BalticSea_RigaGulf_55.78_20.99","Clangula_hyemalis",1996,22
91,"d91_BalticSea_RigaGulf_55.77_18.74","Larus_argentatus",1998,22
91,"d91_BalticSea_RigaGulf_55.51_20.98","Melanitta_fusca",1999,22
91,"d91_BalticSea_RigaGulf_55.61_21.06","Podiceps_cristatus",1999,22
91,"d91_BalticSea_RigaGulf_55.66_21.06","Alca_torda",1999,22
91,"d91_BalticSea_RigaGulf_57.53_22.94","Melanitta_fusca",1992,23
91,"d91_BalticSea_RigaGulf_58.2_23.4","Melanitta_fusca",1992,23
91,"d91_BalticSea_RigaGulf_58.85_18.33","Larus_canus",1992,23
91,"d91_BalticSea_RigaGulf_55.14_18.96","Larus_argentatus",1993,23
91,"d91_BalticSea_RigaGulf_55.37_18.66","Larus_argentatus",1993,23
91,"d91_BalticSea_RigaGulf_57.41_20.11","Larus_argentatus",1993,23
91,"d91_BalticSea_RigaGulf_57.43_20.19","Larus_argentatus",1993,23
91,"d91_BalticSea_RigaGulf_57.44_23.06","Melanitta_fusca",1993,23
91,"d91_BalticSea_RigaGulf_57.74_21.81","Clangula_hyemalis",1993,23
91,"d91_BalticSea_RigaGulf_57.85_22.49","Melanitta_fusca",1993,23
91,"d91_BalticSea_RigaGulf_57.93_23.13","Larus_argentatus",1993,23
91,"d91_BalticSea_RigaGulf_58.01_23.66","Clangula_hyemalis",1993,23
91,"d91_BalticSea_RigaGulf_58.08_23.56","Clangula_hyemalis",1993,23
91,"d91_BalticSea_RigaGulf_55.97_20.99","Clangula_hyemalis",1995,23
91,"d91_BalticSea_RigaGulf_55.32_20.92","Clangula_hyemalis",1996,23
91,"d91_BalticSea_RigaGulf_55.46_18.52","Larus_argentatus",1998,23
91,"d91_BalticSea_RigaGulf_55.85_21.03","Podiceps_cristatus",1999,23
91,"d91_BalticSea_RigaGulf_56.02_20.84","Clangula_hyemalis",1999,23
91,"d91_BalticSea_RigaGulf_56.02_20.98","Clangula_hyemalis",1999,23
91,"d91_BalticSea_RigaGulf_56.04_20.83","Melanitta_fusca",1999,23
91,"d91_BalticSea_RigaGulf_58.05_23.37","Larus_canus",1992,24
91,"d91_BalticSea_RigaGulf_54.88_19.27","Larus_canus",1993,24
91,"d91_BalticSea_RigaGulf_57.27_20.07","Larus_argentatus",1993,24
91,"d91_BalticSea_RigaGulf_57.45_23.06","Clangula_hyemalis",1993,24
91,"d91_BalticSea_RigaGulf_57.62_24.11","Larus_argentatus",1993,24
91,"d91_BalticSea_RigaGulf_57.77_21.76","Larus_canus",1993,24
91,"d91_BalticSea_RigaGulf_57.89_22.82","Melanitta_fusca",1993,24
91,"d91_BalticSea_RigaGulf_57.89_22.83","Melanitta_fusca",1993,24
91,"d91_BalticSea_RigaGulf_57.9_22.92","Clangula_hyemalis",1993,24
91,"d91_BalticSea_RigaGulf_57.91_22.99","Larus_argentatus",1993,24
91,"d91_BalticSea_RigaGulf_58.13_23.38","Melanitta_fusca",1993,24
91,"d91_BalticSea_RigaGulf_57.37_20.8","Clangula_hyemalis",1994,24
91,"d91_BalticSea_RigaGulf_55.96_20.84","Larus_canus",1995,24
91,"d91_BalticSea_RigaGulf_55.77_21.03","Clangula_hyemalis",1996,24
91,"d91_BalticSea_RigaGulf_55.52_21.06","Alca_torda",1997,24
91,"d91_BalticSea_RigaGulf_55.35_18.66","Larus_canus",1998,24
91,"d91_BalticSea_RigaGulf_55.63_18.53","Larus_argentatus",1998,24
91,"d91_BalticSea_RigaGulf_55.66_18.58","Larus_argentatus",1998,24
91,"d91_BalticSea_RigaGulf_55.9_18.95","Larus_argentatus",1998,24
91,"d91_BalticSea_RigaGulf_55.5_21.07","Cygnus_cygnus",1999,24
91,"d91_BalticSea_RigaGulf_56.02_20.87","Clangula_hyemalis",1999,24
91,"d91_BalticSea_RigaGulf_55.79_21.02","Clangula_hyemalis",1992,25
91,"d91_BalticSea_RigaGulf_56.47_18.37","Melanitta_fusca",1992,25
91,"d91_BalticSea_RigaGulf_57.82_22.84","Clangula_hyemalis",1992,25
91,"d91_BalticSea_RigaGulf_57.86_21.12","Larus_minutus",1992,25
91,"d91_BalticSea_RigaGulf_58.07_23.37","Larus_canus",1992,25
91,"d91_BalticSea_RigaGulf_55.25_20.22","Carduelis_spinus",1993,25
91,"d91_BalticSea_RigaGulf_55.73_21.04","Larus_argentatus",1993,25
91,"d91_BalticSea_RigaGulf_57.29_20.07","Larus_minutus",1993,25
91,"d91_BalticSea_RigaGulf_57.85_22.48","Clangula_hyemalis",1993,25
91,"d91_BalticSea_RigaGulf_57.95_23.75","Melanitta_fusca",1993,25
91,"d91_BalticSea_RigaGulf_57.98_23.35","Clangula_hyemalis",1993,25
91,"d91_BalticSea_RigaGulf_55.18_19.97","Larus_canus",1994,25
91,"d91_BalticSea_RigaGulf_55.32_20.77","Gavia",1994,25
91,"d91_BalticSea_RigaGulf_55.4_20.99","Alca_torda",1994,25
91,"d91_BalticSea_RigaGulf_55.55_20.99","Gavia",1994,25
91,"d91_BalticSea_RigaGulf_56.11_20.92","Clangula_hyemalis",1994,25
91,"d91_BalticSea_RigaGulf_55.71_21.12","Larus_ridibundus",1995,25
91,"d91_BalticSea_RigaGulf_55.96_20.84","Larus_argentatus",1995,25
91,"d91_BalticSea_RigaGulf_55.36_20.74","Melanitta_fusca",1996,25
91,"d91_BalticSea_RigaGulf_55.77_21.03","Mergus_merganser",1996,25
91,"d91_BalticSea_RigaGulf_55.38_20.66","Clangula_hyemalis",1998,25
91,"d91_BalticSea_RigaGulf_55.88_18.92","Larus_canus",1998,25
91,"d91_BalticSea_RigaGulf_55.91_18.97","Larus_canus",1998,25
91,"d91_BalticSea_RigaGulf_56.05_20.82","Clangula_hyemalis",1999,25
91,"d91_BalticSea_RigaGulf_56.49_18.32","Clangula_hyemalis",1992,26
91,"d91_BalticSea_RigaGulf_56.61_18.06","Somateria_mollissima",1992,26
91,"d91_BalticSea_RigaGulf_57.84_22.47","Melanitta_fusca",1992,26
91,"d91_BalticSea_RigaGulf_57.01_23.8","Clangula_hyemalis",1993,26
91,"d91_BalticSea_RigaGulf_57.06_23.51","Podiceps_cristatus",1993,26
91,"d91_BalticSea_RigaGulf_57.35_20.1","Larus_argentatus",1993,26
91,"d91_BalticSea_RigaGulf_57.4_23.25","Clangula_hyemalis",1993,26
91,"d91_BalticSea_RigaGulf_57.84_24.2","Larus_argentatus",1993,26
91,"d91_BalticSea_RigaGulf_57.86_22.59","Melanitta_fusca",1993,26
91,"d91_BalticSea_RigaGulf_57.89_22.84","Larus_argentatus",1993,26
91,"d91_BalticSea_RigaGulf_58.07_23.37","Clangula_hyemalis",1993,26
91,"d91_BalticSea_RigaGulf_55.12_19.62","Larus_canus",1994,26
91,"d91_BalticSea_RigaGulf_55.4_20.97","Melanitta_fusca",1994,26
91,"d91_BalticSea_RigaGulf_57.21_20.13","Larus_argentatus",1994,26
91,"d91_BalticSea_RigaGulf_55.88_20.99","Clangula_hyemalis",1995,26
91,"d91_BalticSea_RigaGulf_55.36_20.72","Clangula_hyemalis",1996,26
91,"d91_BalticSea_RigaGulf_55.69_18.74","Larus_canus",1996,26
91,"d91_BalticSea_RigaGulf_55.42_21.01","Alca_torda",1997,26
91,"d91_BalticSea_RigaGulf_55.76_18.72","Larus_minutus",1998,26
91,"d91_BalticSea_RigaGulf_57.88_23.09","Clangula_hyemalis",1992,27
91,"d91_BalticSea_RigaGulf_55.95_21.05","Larus_ridibundus",1993,27
91,"d91_BalticSea_RigaGulf_56.6_20.54","Larus_argentatus",1993,27
91,"d91_BalticSea_RigaGulf_57.16_20.04","Larus_argentatus",1993,27
91,"d91_BalticSea_RigaGulf_57.39_21.16","Larus_argentatus",1993,27
91,"d91_BalticSea_RigaGulf_57.85_23.98","Clangula_hyemalis",1993,27
91,"d91_BalticSea_RigaGulf_57.85_23.98","Melanitta_fusca",1993,27
91,"d91_BalticSea_RigaGulf_57.86_22.62","Clangula_hyemalis",1993,27
91,"d91_BalticSea_RigaGulf_57.87_22.65","Clangula_hyemalis",1993,27
91,"d91_BalticSea_RigaGulf_58.05_23.36","Clangula_hyemalis",1993,27
91,"d91_BalticSea_RigaGulf_58.07_23.59","Clangula_hyemalis",1993,27
91,"d91_BalticSea_RigaGulf_55.31_20.89","Larus_argentatus",1994,27
91,"d91_BalticSea_RigaGulf_55.83_20.98","Clangula_hyemalis",1994,27
91,"d91_BalticSea_RigaGulf_57.37_20.65","Clangula_hyemalis",1994,27
91,"d91_BalticSea_RigaGulf_55.8_20.72","Melanitta_fusca",1996,27
91,"d91_BalticSea_RigaGulf_55.82_20.62","Melanitta_fusca",1996,27
91,"d91_BalticSea_RigaGulf_55.31_20.94","Alca_torda",1997,27
91,"d91_BalticSea_RigaGulf_55.49_21.05","Alca_torda",1997,27
91,"d91_BalticSea_RigaGulf_55.34_20.83","Melanitta_fusca",1998,27
91,"d91_BalticSea_RigaGulf_55.52_20.96","Melanitta_fusca",1999,27
91,"d91_BalticSea_RigaGulf_56.02_20.82","Clangula_hyemalis",1999,27
91,"d91_BalticSea_RigaGulf_55.95_20.97","Corvus_corone",1992,28
91,"d91_BalticSea_RigaGulf_56.44_18.43","Clangula_hyemalis",1992,28
91,"d91_BalticSea_RigaGulf_56.5_18.3","Melanitta_fusca",1992,28
91,"d91_BalticSea_RigaGulf_56.53_18.24","Clangula_hyemalis",1992,28
91,"d91_BalticSea_RigaGulf_57.54_22.92","Melanitta_fusca",1992,28
91,"d91_BalticSea_RigaGulf_55.11_19","Larus_canus",1993,28
91,"d91_BalticSea_RigaGulf_55.75_21.06","Larus_minutus",1993,28
91,"d91_BalticSea_RigaGulf_57.35_24.34","Clangula_hyemalis",1993,28
91,"d91_BalticSea_RigaGulf_57.4_23.09","Clangula_hyemalis",1993,28
91,"d91_BalticSea_RigaGulf_57.68_22.67","Melanitta_fusca",1993,28
91,"d91_BalticSea_RigaGulf_57.68_24.15","Larus_argentatus",1993,28
91,"d91_BalticSea_RigaGulf_57.82_24.21","Larus_argentatus",1993,28
91,"d91_BalticSea_RigaGulf_57.83_22.37","Melanitta_fusca",1993,28
91,"d91_BalticSea_RigaGulf_57.86_24.03","Clangula_hyemalis",1993,28
91,"d91_BalticSea_RigaGulf_55.9_20.46","Gavia",1994,28
91,"d91_BalticSea_RigaGulf_55.55_21.05","Melanitta_fusca",1995,28
91,"d91_BalticSea_RigaGulf_55.55_21.05","Clangula_hyemalis",1996,28
91,"d91_BalticSea_RigaGulf_55.76_21.04","Clangula_hyemalis",1996,28
91,"d91_BalticSea_RigaGulf_55.32_20.93","Alca_torda",1997,28
91,"d91_BalticSea_RigaGulf_55.6_21.07","Clangula_hyemalis",1997,28
91,"d91_BalticSea_RigaGulf_55.47_18.51","Larus_argentatus",1998,28
91,"d91_BalticSea_RigaGulf_55.65_18.55","Larus_argentatus",1998,28
91,"d91_BalticSea_RigaGulf_55.92_18.98","Larus_argentatus",1998,28
91,"d91_BalticSea_RigaGulf_55.47_20.99","Melanitta_fusca",1999,28
91,"d91_BalticSea_RigaGulf_55.9_20.79","Melanitta_fusca",1999,28
91,"d91_BalticSea_RigaGulf_57.53_22.98","Clangula_hyemalis",1992,29
91,"d91_BalticSea_RigaGulf_57.9_23.13","Clangula_hyemalis",1992,29
91,"d91_BalticSea_RigaGulf_55.74_21.05","Larus_argentatus",1993,29
91,"d91_BalticSea_RigaGulf_57.8_21.71","Clangula_hyemalis",1993,29
91,"d91_BalticSea_RigaGulf_57.86_22.61","Melanitta_fusca",1993,29
91,"d91_BalticSea_RigaGulf_57.92_23.02","Larus_argentatus",1993,29
91,"d91_BalticSea_RigaGulf_57_23.65","Clangula_hyemalis",1993,29
91,"d91_BalticSea_RigaGulf_55.15_19.66","Larus_argentatus",1994,29
91,"d91_BalticSea_RigaGulf_56.09_20.99","Clangula_hyemalis",1994,29
91,"d91_BalticSea_RigaGulf_55.85_21","Clangula_hyemalis",1995,29
91,"d91_BalticSea_RigaGulf_55.31_20.94","Melanitta_fusca",1997,29
91,"d91_BalticSea_RigaGulf_55.58_20.83","Melanitta_fusca",1999,29
91,"d91_BalticSea_RigaGulf_55.97_20.93","Clangula_hyemalis",1999,29
91,"d91_BalticSea_RigaGulf_56.5_18.29","Clangula_hyemalis",1992,30
91,"d91_BalticSea_RigaGulf_56.55_18.19","Somateria_mollissima",1992,30
91,"d91_BalticSea_RigaGulf_56.56_18.16","Somateria_mollissima",1992,30
91,"d91_BalticSea_RigaGulf_56.58_18.12","Somateria_mollissima",1992,30
91,"d91_BalticSea_RigaGulf_56.71_17.83","Melanitta_fusca",1992,30
91,"d91_BalticSea_RigaGulf_58.02_23.36","Larus_canus",1992,30
91,"d91_BalticSea_RigaGulf_58.16_23.39","Clangula_hyemalis",1992,30
91,"d91_BalticSea_RigaGulf_55.32_20.61","Carduelis_spinus",1993,30
91,"d91_BalticSea_RigaGulf_55.72_21.06","Clangula_hyemalis",1993,30
91,"d91_BalticSea_RigaGulf_55.74_21.07","Larus_canus",1993,30
91,"d91_BalticSea_RigaGulf_57.03_23.9","Larus_argentatus",1993,30
91,"d91_BalticSea_RigaGulf_57.05_23.95","Melanitta_fusca",1993,30
91,"d91_BalticSea_RigaGulf_57.38_21.23","Larus_argentatus",1993,30
91,"d91_BalticSea_RigaGulf_57.4_23.47","Cygnus",1993,30
91,"d91_BalticSea_RigaGulf_57.71_21.97","Melanitta_fusca",1993,30
91,"d91_BalticSea_RigaGulf_57.77_22.18","Clangula_hyemalis",1993,30
91,"d91_BalticSea_RigaGulf_57.83_24.21","Clangula_hyemalis",1993,30
91,"d91_BalticSea_RigaGulf_57.84_22.45","Melanitta_nigra",1993,30
91,"d91_BalticSea_RigaGulf_57.85_22.49","Clangula_hyemalis",1993,30
91,"d91_BalticSea_RigaGulf_57.85_22.51","Melanitta_fusca",1993,30
91,"d91_BalticSea_RigaGulf_57.88_22.77","Clangula_hyemalis",1993,30
91,"d91_BalticSea_RigaGulf_57.88_22.78","Clangula_hyemalis",1993,30
91,"d91_BalticSea_RigaGulf_57.89_22.81","Clangula_hyemalis",1993,30
91,"d91_BalticSea_RigaGulf_57.89_22.84","Melanitta_fusca",1993,30
91,"d91_BalticSea_RigaGulf_57.9_22.87","Clangula_hyemalis",1993,30
91,"d91_BalticSea_RigaGulf_58.19_23.41","Clangula_hyemalis",1993,30
91,"d91_BalticSea_RigaGulf_55.14_19.63","Larus_canus",1994,30
91,"d91_BalticSea_RigaGulf_55.92_20.72","Clangula_hyemalis",1994,30
91,"d91_BalticSea_RigaGulf_55.92_20.81","Clangula_hyemalis",1994,30
91,"d91_BalticSea_RigaGulf_57.37_20.68","Clangula_hyemalis",1994,30
91,"d91_BalticSea_RigaGulf_55.36_20.7","Melanitta_fusca",1996,30
91,"d91_BalticSea_RigaGulf_55.4_20.99","Melanitta_fusca",1996,30
91,"d91_BalticSea_RigaGulf_55.73_18.8","Larus",1996,30
91,"d91_BalticSea_RigaGulf_55.52_20.53","Larus_argentatus",1997,30
91,"d91_BalticSea_RigaGulf_55.77_18.75","Larus_argentatus",1998,30
91,"d91_BalticSea_RigaGulf_55.78_18.77","Larus_argentatus",1998,30
91,"d91_BalticSea_RigaGulf_55.95_20.73","Clangula_hyemalis",1998,30
91,"d91_BalticSea_RigaGulf_55.58_20.88","Melanitta_fusca",1999,30
91,"d91_BalticSea_RigaGulf_55.68_21","Melanitta_fusca",1999,30
91,"d91_BalticSea_RigaGulf_55.73_21.06","Cygnus_cygnus",1999,30
91,"d91_BalticSea_RigaGulf_55.83_20.97","Clangula_hyemalis",1999,30
91,"d91_BalticSea_RigaGulf_55.9_20.75","Clangula_hyemalis",1999,30
91,"d91_BalticSea_RigaGulf_56.02_20.93","Clangula_hyemalis",1999,30
91,"d91_BalticSea_RigaGulf_56.57_18.14","Melanitta_fusca",1992,31
91,"d91_BalticSea_RigaGulf_56.63_18.01","Clangula_hyemalis",1992,31
91,"d91_BalticSea_RigaGulf_54.89_19.25","Larus_canus",1993,31
91,"d91_BalticSea_RigaGulf_56.61_20.47","Larus_argentatus",1993,31
91,"d91_BalticSea_RigaGulf_57.36_20.83","Clangula_hyemalis",1993,31
91,"d91_BalticSea_RigaGulf_57.72_24.18","Larus_argentatus",1993,31
91,"d91_BalticSea_RigaGulf_57.86_24.03","Melanitta_fusca",1993,31
91,"d91_BalticSea_RigaGulf_57.93_23.79","Clangula_hyemalis",1993,31
91,"d91_BalticSea_RigaGulf_58.03_23.64","Clangula_hyemalis",1993,31
91,"d91_BalticSea_RigaGulf_58.11_23.38","Larus_argentatus",1993,31
91,"d91_BalticSea_RigaGulf_58.16_23.45","Melanitta_fusca",1993,31
91,"d91_BalticSea_RigaGulf_55.56_21.06","Clangula_hyemalis",1995,31
91,"d91_BalticSea_RigaGulf_55.94_20.99","Clangula_hyemalis",1995,31
91,"d91_BalticSea_RigaGulf_56.36_19.61","Larus_argentatus",1996,31
91,"d91_BalticSea_RigaGulf_55.28_18.75","Larus_argentatus",1998,31
91,"d91_BalticSea_RigaGulf_56.46_18.38","Somateria_mollissima",1992,32
91,"d91_BalticSea_RigaGulf_56.47_18.37","Somateria_mollissima",1992,32
91,"d91_BalticSea_RigaGulf_56.51_18.27","Somateria_mollissima",1992,32
91,"d91_BalticSea_RigaGulf_58.03_23.36","Larus_canus",1992,32
91,"d91_BalticSea_RigaGulf_55.2_18.89","Larus_argentatus",1993,32
91,"d91_BalticSea_RigaGulf_57.59_22.77","Clangula_hyemalis",1993,32
91,"d91_BalticSea_RigaGulf_57.9_22.93","Clangula_hyemalis",1993,32
91,"d91_BalticSea_RigaGulf_57.95_23.31","Clangula_hyemalis",1993,32
91,"d91_BalticSea_RigaGulf_55.93_20.84","Larus_argentatus",1995,32
91,"d91_BalticSea_RigaGulf_56.03_20.96","Melanitta_fusca",1995,32
91,"d91_BalticSea_RigaGulf_55.38_20.98","Clangula_hyemalis",1996,32
91,"d91_BalticSea_RigaGulf_55.45_21.01","Melanitta_fusca",1996,32
91,"d91_BalticSea_RigaGulf_55.79_21","Clangula_hyemalis",1996,32
91,"d91_BalticSea_RigaGulf_55.36_20.98","Clangula_hyemalis",1997,32
91,"d91_BalticSea_RigaGulf_55.51_21","Melanitta_fusca",1999,32
91,"d91_BalticSea_RigaGulf_55.71_20.92","Melanitta_fusca",1999,32
91,"d91_BalticSea_RigaGulf_55.91_20.88","Clangula_hyemalis",1999,32
91,"d91_BalticSea_RigaGulf_57.08_20.23","Clangula_hyemalis",1993,33
91,"d91_BalticSea_RigaGulf_57.69_22.66","Melanitta_fusca",1993,33
91,"d91_BalticSea_RigaGulf_57.86_24","Clangula_hyemalis",1993,33
91,"d91_BalticSea_RigaGulf_58.09_23.37","Melanitta_fusca",1993,33
91,"d91_BalticSea_RigaGulf_55.3_20.9","Melanitta_fusca",1994,33
91,"d91_BalticSea_RigaGulf_55.42_20.98","Gavia",1994,33
91,"d91_BalticSea_RigaGulf_55.84_20.55","Clangula_hyemalis",1994,33
91,"d91_BalticSea_RigaGulf_55.55_20.87","Melanitta_fusca",1996,33
91,"d91_BalticSea_RigaGulf_55.37_20.98","Alca_torda",1997,33
91,"d91_BalticSea_RigaGulf_55.36_20.74","Melanitta_fusca",1998,33
91,"d91_BalticSea_RigaGulf_55.37_20.68","Clangula_hyemalis",1998,33
91,"d91_BalticSea_RigaGulf_56.58_18.12","Clangula_hyemalis",1992,34
91,"d91_BalticSea_RigaGulf_56.59_20.69","Larus_argentatus",1993,34
91,"d91_BalticSea_RigaGulf_57.12_20.02","Larus_argentatus",1993,34
91,"d91_BalticSea_RigaGulf_57.94_23.76","Melanitta_fusca",1993,34
91,"d91_BalticSea_RigaGulf_58.02_23.36","Larus_argentatus",1993,34
91,"d91_BalticSea_RigaGulf_55.45_20.95","Melanitta_fusca",1995,34
91,"d91_BalticSea_RigaGulf_55.46_20.96","Melanitta_fusca",1995,34
91,"d91_BalticSea_RigaGulf_55.49_21.03","Clangula_hyemalis",1996,34
91,"d91_BalticSea_RigaGulf_55.76_18.84","Larus_argentatus",1996,34
91,"d91_BalticSea_RigaGulf_55.43_21.02","Melanitta_fusca",1997,34
91,"d91_BalticSea_RigaGulf_55.42_18.57","Larus_argentatus",1998,34
91,"d91_BalticSea_RigaGulf_55.54_20.92","Melanitta_fusca",1999,34
91,"d91_BalticSea_RigaGulf_55.7_20.96","Melanitta_fusca",1999,34
91,"d91_BalticSea_RigaGulf_56.53_18.22","Somateria_mollissima",1992,35
91,"d91_BalticSea_RigaGulf_56.84_17.72","Clangula_hyemalis",1992,35
91,"d91_BalticSea_RigaGulf_55.35_18.69","Larus_argentatus",1993,35
91,"d91_BalticSea_RigaGulf_57.33_20.39","Clangula_hyemalis",1993,35
91,"d91_BalticSea_RigaGulf_57.35_20.68","Clangula_hyemalis",1993,35
91,"d91_BalticSea_RigaGulf_57.36_20.77","Clangula_hyemalis",1993,35
91,"d91_BalticSea_RigaGulf_57.38_21.25","Larus_argentatus",1993,35
91,"d91_BalticSea_RigaGulf_57.7_22.64","Melanitta_fusca",1993,35
91,"d91_BalticSea_RigaGulf_57.72_21.84","Clangula_hyemalis",1993,35
91,"d91_BalticSea_RigaGulf_57.92_23.01","Clangula_hyemalis",1993,35
91,"d91_BalticSea_RigaGulf_55.92_20.74","Clangula_hyemalis",1994,35
91,"d91_BalticSea_RigaGulf_57.37_20.73","Melanitta_fusca",1994,35
91,"d91_BalticSea_RigaGulf_55.37_20.66","Melanitta_fusca",1996,35
91,"d91_BalticSea_RigaGulf_55.43_21.02","Melanitta_fusca",1998,35
91,"d91_BalticSea_RigaGulf_55.57_21.06","Clangula_hyemalis",1998,35
91,"d91_BalticSea_RigaGulf_57.31_20.14","Clangula_hyemalis",1993,36
91,"d91_BalticSea_RigaGulf_57.38_21.02","Clangula_hyemalis",1993,36
91,"d91_BalticSea_RigaGulf_58.13_23.5","Clangula_hyemalis",1993,36
91,"d91_BalticSea_RigaGulf_55.32_20.68","Clangula_hyemalis",1994,36
91,"d91_BalticSea_RigaGulf_55.44_20.99","Gavia",1994,36
91,"d91_BalticSea_RigaGulf_55.55_20.94","Clangula_hyemalis",1996,36
91,"d91_BalticSea_RigaGulf_55.81_18.81","Larus_argentatus",1998,36
91,"d91_BalticSea_RigaGulf_55.65_20.94","Melanitta_fusca",1999,36
91,"d91_BalticSea_RigaGulf_56.83_17.73","Somateria_mollissima",1992,37
91,"d91_BalticSea_RigaGulf_57.5_23.1","Clangula_hyemalis",1992,37
91,"d91_BalticSea_RigaGulf_57.74_21.8","Clangula_hyemalis",1993,37
91,"d91_BalticSea_RigaGulf_58.12_23.51","Clangula_hyemalis",1993,37
91,"d91_BalticSea_RigaGulf_55.53_20.94","Melanitta_fusca",1999,37
91,"d91_BalticSea_RigaGulf_56.54_18.2","Clangula_hyemalis",1992,38
91,"d91_BalticSea_RigaGulf_57.89_23.11","Clangula_hyemalis",1992,38
91,"d91_BalticSea_RigaGulf_57.96_23.74","Melanitta_fusca",1993,38
91,"d91_BalticSea_RigaGulf_58.11_23.38","Clangula_hyemalis",1993,38
91,"d91_BalticSea_RigaGulf_55.47_20.97","Melanitta_fusca",1995,38
